 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
9,2183,255,0,255,255,692.822,312.342,183.966,667,286,52,53,53.14,52.305,54.344,0.811,56.4,556665,255,,,100,556665,1,671,332,37.073,52.0,1.016,0.984,0.965
10,1025,255,0,255,255,573.032,359.078,130.61,555,340,36,40,37.634,34.678,72.971,0.755,42.485,261375,255,,,100,261375,1,563,380,63.435,35.734,1.085,0.921,0.922
11,2027,255,0,255,255,252.986,392.002,196.936,219,363,59,54,53.757,48.01,18.911,0.657,60.415,516885,255,,,100,516885,1,220,396,28.686,48.746,1.12,0.893,0.902
12,2088,255,0,255,255,583.83,401.072,174.752,559,374,50,54,52.616,50.527,92.181,0.859,55.227,532440,255,,,100,532440,1,567,378,121.675,50.0,1.041,0.96,0.959
13,517,255,0,255,255,1106.806,388.43,84.912,1094,376,26,25,26.672,24.68,30.347,0.901,28.018,131835,255,,,100,131835,1,1095,396,34.824,25.0,1.081,0.925,0.952
14,122,255,0,255,255,684.951,420.836,40.284,678,414,13,13,12.679,12.251,50.253,0.945,13.892,31110,255,,,100,31110,1,682,427,59.744,12.728,1.035,0.966,0.907
15,1332,255,0,255,255,722.948,509.649,139.439,702,489,42,41,41.837,40.537,45.459,0.861,43.417,339660,255,,,100,339660,1,711,528,51.546,41.0,1.032,0.969,0.956
16,2770,255,0,255,255,771.21,525.701,211.806,741,496,60,60,59.666,59.11,78.552,0.776,62.266,706350,255,,,100,706350,1,757,554,60.141,60.0,1.009,0.991,0.963
17,1067,255,0,255,255,688.462,533.683,134.752,663,516,45,35,42.058,32.302,178.773,0.738,45.607,272085,255,,,100,272085,1,663,536,15.255,35.0,1.302,0.768,0.915
18,101,255,0,255,255,579.47,549.045,36.042,574,543,11,12,11.692,10.998,115.152,0.977,12.53,25755,255,,,100,25755,1,574,546,151.39,11.0,1.063,0.941,0.914
19,1870,255,0,255,255,832.295,581.458,168.066,808,557,49,49,49.017,48.574,36.67,0.832,50.606,476850,255,,,100,476850,1,813,598,37.776,49.0,1.009,0.991,0.964
20,1100,255,0,255,255,530.821,577.231,127.681,512,558,38,38,37.748,37.103,94.201,0.848,39.56,280500,255,,,100,280500,1,527,558,106.144,37.477,1.017,0.983,0.958
21,125,255,0,255,255,143.06,595.932,40.87,136,590,14,12,13.32,11.949,15.949,0.94,14.318,31875,255,,,100,31875,1,136,597,12.095,12.0,1.115,0.897,0.909
22,164,255,0,255,255,627.256,606.146,46.527,620,599,14,15,14.66,14.244,86.692,0.952,15.811,41820,255,,,100,41820,1,625,614,71.565,14.0,1.029,0.972,0.937
23,601,255,0,255,255,78.377,637.089,94.811,65,623,27,31,29.353,26.069,62.59,0.84,32.696,153255,255,,,100,153255,1,73,654,66.571,26.87,1.126,0.888,0.936
24,1706,255,0,255,255,494.602,695.013,159.581,471,672,47,46,47.353,45.872,31.459,0.842,49.204,435030,255,,,100,435030,1,475,710,37.569,46.0,1.032,0.969,0.965
25,281,255,0,255,255,347.283,692.194,64.426,337,683,20,19,19.838,18.035,5.39,0.851,21.024,71655,255,,,100,71655,1,337,688,154.654,18.908,1.1,0.909,0.915
26,339,255,0,255,255,742.447,738.786,70.912,732,728,21,21,21.385,20.183,131.754,0.847,22.672,86445,255,,,100,86445,1,734,731,138.576,20.506,1.06,0.944,0.935
27,654,255,0,255,255,398.011,744.472,95.397,384,729,28,31,29.504,28.224,76.823,0.903,31.385,166770,255,,,100,166770,1,392,759,67.521,28.0,1.045,0.957,0.95
28,1596,255,0,255,255,1117.75,758.273,158.167,1093,735,48,46,45.73,44.436,33.622,0.802,50.606,406980,255,,,100,406980,1,1093,770,29.604,45.396,1.029,0.972,0.94
29,1446,255,0,255,255,857.972,762.741,149.924,836,741,43,43,43.975,41.867,149.811,0.808,47.634,368730,255,,,100,368730,1,840,750,140.964,42.691,1.05,0.952,0.952
30,21,255,0,255,255,233.262,851.548,20.385,231,848,5,7,6.248,4.279,88.599,0.635,7.28,5355,255,,,100,5355,1,232,855,74.055,5.0,1.46,0.685,0.75
31,1621,255,0,255,255,1002.037,875.376,158.066,978,852,47,46,45.603,45.258,1.515,0.815,47.381,413355,255,,,100,413355,1,978,874,172.725,45.962,1.008,0.992,0.957
32,199,255,0,255,255,40.239,879.083,81.012,31,872,21,19,19.569,12.948,154.035,0.381,28.32,50745,255,,,100,50745,1,31,872,137.862,16.444,1.511,0.662,0.661
33,334,255,0,255,255,27.302,889.569,86.669,19,873,16,31,29.601,14.367,100.932,0.559,31.78,85170,255,,,100,85170,1,28,873,102.724,15.603,2.06,0.485,0.878
34,61,255,0,255,255,46.025,888.91,29.556,43,883,6,12,12.143,6.396,88.871,0.877,12.369,15555,255,,,100,15555,1,45,895,75.964,6.0,1.899,0.527,0.938
35,115,255,0,255,255,40.422,897.17,51.456,36,889,14,15,13.871,10.556,113.226,0.546,16.643,29325,255,,,100,29325,1,36,904,32.735,14.0,1.314,0.761,0.74
1,42,255,0,255,255,828.5,10.0,25.799,825,6,7,8,7.447,7.181,90.0,0.793,8.544,10710,255,,,100,10710,1,827,6,110.556,7.0,1.037,0.964,0.875
2,1184,255,0,255,255,1193.918,38.242,135.095,1175,18,38,40,42.063,35.84,129.051,0.815,43.417,301920,255,,,100,301920,1,1184,19,118.926,37.119,1.174,0.852,0.956
3,1272,255,0,255,255,1085.288,44.144,146.066,1065,24,42,40,42.535,38.076,147.623,0.749,43.6,324360,255,,,100,324360,1,1073,26,126.607,39.106,1.117,0.895,0.947
4,74,255,0,255,255,535.649,36.432,31.213,531,31,9,11,10.439,9.026,105.236,0.954,11.18,18870,255,,,100,18870,1,534,31,100.305,9.0,1.157,0.865,0.908
5,235,255,0,255,255,779.683,43.615,58.77,771,35,17,18,17.963,16.657,66.072,0.855,19.723,59925,255,,,100,59925,1,775,52,59.534,17.0,1.078,0.927,0.925
6,580,255,0,255,255,494.303,59.971,92.225,481,46,27,28,27.311,27.04,54.522,0.857,28.653,147900,255,,,100,147900,1,482,67,29.249,27.0,1.01,0.99,0.945
7,306,255,0,255,255,1018.507,58.01,66.669,1009,48,20,20,20.755,18.772,131.329,0.865,22.023,78030,255,,,100,78030,1,1012,49,129.472,19.092,1.106,0.904,0.934
8,37,255,0,255,255,540.905,58.257,21.556,538,54,6,8,7.68,6.134,75.314,1.0,8.544,9435,255,,,100,9435,1,539,62,69.444,6.0,1.252,0.799,0.902
9,1397,255,0,255,255,1157.419,105.62,150.551,1137,83,41,45,45.078,39.459,113.807,0.775,46.098,356235,255,,,100,356235,1,1149,84,114.341,40.596,1.142,0.875,0.952
10,20,255,0,255,255,292.65,114.7,18.142,290,112,5,6,5.457,4.667,116.461,0.764,6.708,5100,255,,,100,5100,1,291,112,116.565,5.0,1.169,0.855,0.8
11,269,255,0,255,255,479.121,129.139,61.841,469,120,19,19,18.58,18.434,169.589,0.884,19.925,68595,255,,,100,68595,1,469,127,162.474,19.0,1.008,0.992,0.928
12,2398,255,0,255,255,446.217,244.302,190.693,419,216,55,56,55.886,54.633,87.136,0.829,58.181,611490,255,,,100,611490,1,435,218,114.362,55.0,1.023,0.978,0.968
13,840,255,0,255,255,854.169,233.196,122.51,835,216,35,34,33.784,31.658,162.868,0.703,37.162,214200,255,,,100,214200,1,835,227,156.194,32.901,1.067,0.937,0.917
14,72,255,0,255,255,171.417,345.333,32.87,166,340,11,11,11.009,8.327,51.961,0.837,11.705,18360,255,,,100,18360,1,166,347,19.983,9.192,1.322,0.756,0.852
15,2390,255,0,255,255,1179.701,392.573,188.208,1153,363,54,58,57.332,53.077,90.455,0.848,58.421,609450,255,,,100,609450,1,1174,421,83.118,54.0,1.08,0.926,0.966
16,58,255,0,255,255,273.724,435.914,27.799,269,431,9,9,8.632,8.555,72.646,0.943,9.849,14790,255,,,100,14790,1,271,440,66.038,9.0,1.009,0.991,0.885
17,29,255,0,255,255,982.121,434.5,19.799,979,431,7,7,6.389,5.779,12.534,0.93,7.28,7395,255,,,100,7395,1,979,433,164.055,6.261,1.106,0.905,0.829
18,693,255,0,255,255,620.197,457.804,102.368,605,442,30,31,30.479,28.95,77.51,0.831,31.765,176715,255,,,100,176715,1,613,472,61.821,29.698,1.053,0.95,0.947
19,55,255,0,255,255,170.845,465.555,31.456,166,461,10,9,11.787,5.941,32.155,0.699,12.806,14025,255,,,100,14025,1,166,469,38.66,7.071,1.984,0.504,0.853
20,2414,255,0,255,255,480.188,503.668,201.622,453,469,55,63,58.404,52.626,71.699,0.746,67.119,615570,255,,,100,615570,1,467,530,65.344,54.447,1.11,0.901,0.935
21,2248,255,0,255,255,553.23,517.405,185.966,526,490,55,54,54.084,52.922,121.426,0.817,56.223,573240,255,,,100,573240,1,534,539,51.499,53.442,1.022,0.979,0.958
22,26,255,0,255,255,427.5,535.385,17.899,425,532,5,6,5.979,5.537,90.0,1.0,7.071,6630,255,,,100,6630,1,425,533,135.0,5.0,1.08,0.926,0.929
23,2125,255,0,255,255,335.891,583.759,174.409,310,558,52,52,52.394,51.64,140.338,0.878,53.712,541875,255,,,100,541875,1,323,560,118.951,52.0,1.015,0.986,0.969
24,1021,255,0,255,255,188.921,608.531,127.924,171,590,36,37,36.756,35.368,97.112,0.784,38.588,260355,255,,,100,260355,1,181,626,58.782,36.0,1.039,0.962,0.945
25,29,255,0,255,255,1014.052,616.397,19.556,1011,613,6,7,6.426,5.746,55.293,0.953,7.616,7395,255,,,100,7395,1,1013,620,66.801,6.0,1.119,0.894,0.853
26,428,255,0,255,255,229.61,634.911,80.912,216,624,28,21,27.9,19.532,166.048,0.822,29.547,109140,255,,,100,109140,1,216,630,156.038,21.0,1.428,0.7,0.926
27,283,255,0,255,255,861.465,645.38,70.569,853,634,18,22,22.286,16.168,119.527,0.714,24.187,72165,255,,,100,72165,1,855,634,119.745,17.678,1.378,0.725,0.898
28,64,255,0,255,255,194.234,735.469,30.627,190,731,9,9,9.236,8.823,62.426,0.857,10.63,16320,255,,,100,16320,1,191,740,41.186,9.0,1.047,0.955,0.889
29,58,255,0,255,255,902.707,737.983,28.042,898,733,9,10,9.123,8.095,125.716,0.927,10.05,14790,255,,,100,14790,1,902,733,95.711,8.485,1.127,0.887,0.859
30,65,255,0,255,255,859.685,860.254,29.213,855,855,9,10,9.274,8.924,105.988,0.957,10.44,16575,255,,,100,16575,1,858,865,73.301,9.0,1.039,0.962,0.897
31,45,255,0,255,255,893.611,879.678,24.971,890,876,7,8,8.427,6.799,113.085,0.907,9.434,11475,255,,,100,11475,1,891,876,122.005,7.0,1.239,0.807,0.909
32,121,255,0,255,255,1178.607,888.988,44.184,1173,881,12,15,13.926,11.063,66.915,0.779,15.811,30855,255,,,100,30855,1,1175,896,71.565,12.0,1.259,0.794,0.877
33,34,255,0,255,255,621.912,889.794,21.556,619,886,6,7,6.89,6.283,106.687,0.919,7.81,8670,255,,,100,8670,1,619,887,129.806,6.0,1.097,0.912,0.883
1,1579,255,0,255,255,604.028,38.587,153.338,582,15,44,47,46.514,43.222,72.397,0.844,49.739,402645,255,,,100,402645,1,592,62,59.826,44.0,1.076,0.929,0.958
2,2627,255,0,255,255,246.729,61.361,210.593,217,33,67,57,59.942,55.801,173.536,0.744,67.742,669885,255,,,100,669885,1,217,66,8.489,57.0,1.074,0.931,0.93
3,1428,255,0,255,255,1141.426,70.366,147.338,1120,48,44,44,44.348,40.998,51.625,0.827,47.202,364140,255,,,100,364140,1,1129,90,53.616,41.719,1.082,0.924,0.952
4,1640,255,0,255,255,657.577,90.686,164.409,636,67,44,48,49.037,42.583,63.89,0.762,55.758,418200,255,,,100,418200,1,642,115,57.45,44.0,1.152,0.868,0.945
5,31,255,0,255,255,373.984,81.919,20.971,371,78,6,7,6.802,5.803,105.804,0.886,7.616,7905,255,,,100,7905,1,373,78,113.199,6.0,1.172,0.853,0.861
6,2521,255,0,255,255,757.059,111.508,193.38,729,82,56,58,57.914,55.424,84.174,0.847,59.439,642855,255,,,100,642855,1,749,140,77.367,56.0,1.045,0.957,0.967
7,2531,255,0,255,255,706.692,140.757,197.865,678,112,57,57,57.576,55.971,139.826,0.812,59.135,645405,255,,,100,645405,1,679,131,161.259,57.0,1.029,0.972,0.963
8,1572,255,0,255,255,852.458,137.421,157.095,829,115,48,45,49.231,40.656,46.944,0.8,51.856,400860,255,,,100,400860,1,831,154,39.523,42.431,1.211,0.826,0.948
9,112,255,0,255,255,897.571,146.929,38.042,892,140,11,13,13.022,10.951,65.025,0.973,13.892,28560,255,,,100,28560,1,894,153,59.744,11.0,1.189,0.841,0.926
10,2369,255,0,255,255,902.56,236.259,186.208,875,209,57,55,55.933,53.927,28.028,0.859,58.464,604095,255,,,100,604095,1,875,244,12.848,54.447,1.037,0.964,0.968
11,361,255,0,255,255,977.76,299.073,73.983,967,288,22,22,22.218,20.688,42.508,0.829,23.77,92055,255,,,100,92055,1,973,310,67.751,21.213,1.074,0.931,0.933
12,1161,255,0,255,255,1093.696,331.168,134.51,1073,312,41,38,39.522,37.403,176.941,0.806,42.953,296055,255,,,100,296055,1,1073,321,155.225,38.0,1.057,0.946,0.947
13,1852,255,0,255,255,436.656,338.936,173.966,413,314,48,50,49.978,47.181,116.607,0.769,54.708,472260,255,,,100,472260,1,421,314,120.784,48.0,1.059,0.944,0.955
14,809,255,0,255,255,143.4,391.263,106.225,127,375,33,32,33.048,31.168,163.272,0.901,34.132,206295,255,,,100,206295,1,129,382,148.173,31.939,1.06,0.943,0.954
15,1567,255,0,255,255,664.388,398.251,154.409,642,375,45,46,45.641,43.714,50.522,0.826,48.301,399585,255,,,100,399585,1,654,419,62.904,44.548,1.044,0.958,0.955
16,333,255,0,255,255,546.383,403.89,70.083,536,393,21,21,21.028,20.163,34.565,0.852,22.472,84915,255,,,100,84915,1,537,410,32.276,21.0,1.043,0.959,0.931
17,83,255,0,255,255,810.572,411.355,33.213,805,406,11,10,10.429,10.133,153.435,0.946,11.402,21165,255,,,100,21165,1,807,407,127.875,10.0,1.029,0.972,0.897
18,1472,255,0,255,255,1052.975,451.788,148.167,1031,430,44,44,44.37,42.241,73.178,0.843,46.957,375360,255,,,100,375360,1,1043,474,63.435,42.739,1.05,0.952,0.959
19,1718,255,0,255,255,69.562,486.049,159.238,45,463,49,46,47.835,45.728,168.505,0.851,49.163,438090,255,,,100,438090,1,45,485,175.333,46.0,1.046,0.956,0.963
20,420,255,0,255,255,1051.85,484.9,77.355,1040,475,24,21,24.392,21.924,1.889,0.882,25.495,107100,255,,,100,107100,1,1042,492,41.82,21.0,1.113,0.899,0.957
21,237,255,0,255,255,1005.584,508.133,59.012,996,500,19,17,17.998,16.766,179.07,0.855,19.105,60435,255,,,100,60435,1,996,508,173.991,17.0,1.073,0.932,0.92
22,2075,255,0,255,255,61.783,539.64,174.894,36,514,52,52,52.558,50.268,144.222,0.852,53.907,529125,255,,,100,529125,1,42,521,139.514,50.912,1.046,0.956,0.964
23,149,255,0,255,255,662.473,523.305,45.941,655,516,14,14,14.117,13.439,61.451,0.887,15.264,37995,255,,,100,37995,1,656,527,31.608,14.0,1.05,0.952,0.917
24,2167,255,0,255,255,507.349,559.231,180.309,482,531,51,56,55.84,49.411,71.308,0.838,56.859,552585,255,,,100,552585,1,493,584,55.751,49.962,1.13,0.885,0.962
25,1543,255,0,255,255,71.846,595.954,152.995,49,574,46,44,45.148,43.515,6.597,0.828,47.011,393465,255,,,100,393465,1,51,584,150.709,44.0,1.038,0.964,0.956
26,292,255,0,255,255,841.092,587.226,68.912,831,578,20,19,19.623,18.946,6.705,0.773,21.19,74460,255,,,100,74460,1,831,590,19.29,19.0,1.036,0.966,0.921
27,559,255,0,255,255,406.784,598.101,89.397,393,584,27,28,27.055,26.307,57.085,0.879,28.302,142545,255,,,100,142545,1,395,606,32.005,26.87,1.028,0.972,0.943
28,2581,255,0,255,255,258.94,667.305,194.794,230,639,59,57,58.756,55.93,149.544,0.855,59.908,658155,255,,,100,658155,1,231,657,165.5,57.0,1.051,0.952,0.966
29,49,255,0,255,255,425.582,656.296,38.527,418,650,14,12,17.258,3.615,39.641,0.415,17.804,12495,255,,,100,12495,1,418,661,38.157,4.798,4.774,0.209,0.71
30,887,255,0,255,255,448.213,673.118,111.983,432,657,33,33,34.377,32.852,138.152,0.889,36.235,226185,255,,,100,226185,1,434,661,140.599,33.0,1.046,0.956,0.96
31,89,255,0,255,255,705.601,663.792,37.113,700,658,11,11,11.67,9.71,31.281,0.812,12.53,22695,255,,,100,22695,1,700,667,28.61,10.539,1.202,0.832,0.89
32,319,255,0,255,255,637.058,679.694,68.326,627,669,20,21,20.544,19.771,66.724,0.859,21.932,81345,255,,,100,81345,1,627,684,24.228,20.0,1.039,0.962,0.937
33,621,255,0,255,255,532.643,685.461,93.983,519,671,28,29,28.718,27.533,88.949,0.883,29.682,158355,255,,,100,158355,1,525,698,57.381,28.0,1.043,0.959,0.945
34,334,255,0,255,255,703.027,712.066,69.841,693,701,20,22,21.022,20.23,81.989,0.86,22.472,85170,255,,,100,85170,1,696,721,57.724,20.0,1.039,0.962,0.932
35,372,255,0,255,255,330.86,736.583,76.569,319,726,24,21,23.248,20.373,170.697,0.797,24.739,94860,255,,,100,94860,1,319,735,165.964,21.0,1.141,0.876,0.922
36,604,255,0,255,255,821.753,755.68,91.154,808,742,28,28,28.231,27.24,107.762,0.913,29.411,154020,255,,,100,154020,1,817,742,107.819,27.577,1.036,0.965,0.953
37,2674,255,0,255,255,862.249,781.709,197.38,833,753,59,58,59.384,57.332,157.074,0.863,61.587,681870,255,,,100,681870,1,836,764,147.6,58.0,1.036,0.965,0.97
38,1074,255,0,255,255,104.922,834.06,122.711,86,816,38,36,38.405,35.606,26.991,0.896,39.661,273870,255,,,100,273870,1,89,846,33.69,36.0,1.079,0.927,0.962
39,549,255,0,255,255,256.07,832.243,89.154,243,819,26,27,27.155,25.741,55.745,0.868,28.32,139995,255,,,100,139995,1,246,842,42.138,26.0,1.055,0.948,0.946
40,337,255,0,255,255,68.375,834.577,72.569,57,824,22,21,22.525,19.05,32.807,0.804,23.854,85935,255,,,100,85935,1,59,842,33.024,19.799,1.182,0.846,0.922
1,2054,255,0,255,255,721.421,52.56,191.279,694,28,61,49,58.171,44.958,163.828,0.705,62.936,523770,255,,,100,523770,1,695,43,162.429,48.083,1.294,0.773,0.919
2,1122,255,0,255,255,267.19,84.356,128.853,249,65,37,39,39.68,36.002,121.48,0.849,41.049,286110,255,,,100,286110,1,256,67,124.077,36.77,1.102,0.907,0.959
3,176,255,0,255,255,801.938,83.381,48.527,794,75,15,16,15.987,14.017,58.806,0.939,17.0,44880,255,,,100,44880,1,798,91,61.928,14.758,1.141,0.877,0.921
4,1594,255,0,255,255,1060.499,100.344,158.652,1033,77,50,47,47.39,42.827,53.141,0.796,51.078,406470,255,,,100,406470,1,1033,106,23.051,43.544,1.107,0.904,0.938
5,1065,255,0,255,255,981.605,97.88,127.439,963,79,37,37,38.733,35.008,49.131,0.824,40.608,271575,255,,,100,271575,1,969,114,52.001,36.056,1.106,0.904,0.955
6,1890,255,0,255,255,1125.329,117.887,172.309,1101,93,49,49,50.28,47.861,48.588,0.8,53.151,481950,255,,,100,481950,1,1105,136,41.186,48.992,1.051,0.952,0.962
7,1541,255,0,255,255,778.229,163.249,152.409,756,141,44,45,45.263,43.348,66.416,0.834,46.957,392955,255,,,100,392955,1,767,184,63.435,44.0,1.044,0.958,0.963
8,2415,255,0,255,255,376.23,228.307,189.723,348,201,56,55,57.097,53.854,145.413,0.843,59.54,615825,255,,,100,615825,1,351,214,150.852,55.0,1.06,0.943,0.966
9,2020,255,0,255,255,347.961,284.235,182.794,323,258,50,59,53.332,48.225,87.714,0.76,60.208,515100,255,,,100,515100,1,340,317,78.503,49.648,1.106,0.904,0.932
10,1520,255,0,255,255,910.554,313.901,152.066,888,292,45,44,44.497,43.493,37.907,0.826,46.141,387600,255,,,100,387600,1,891,326,29.899,44.0,1.023,0.977,0.96
11,2120,255,0,255,255,59.121,355.571,174.894,32,329,53,54,56.342,47.909,50.597,0.871,57.454,540600,255,,,100,540600,1,46,381,58.523,48.536,1.176,0.85,0.967
12,2064,255,0,255,255,190.072,387.488,177.037,163,362,54,51,52.906,49.672,164.965,0.828,54.452,526320,255,,,100,526320,1,163,385,172.614,50.205,1.065,0.939,0.963
13,1524,255,0,255,255,736.486,454.414,152.066,714,431,44,47,44.835,43.279,75.22,0.828,47.676,388620,255,,,100,388620,1,733,478,80.34,44.0,1.036,0.965,0.955
14,422,255,0,255,255,357.031,470.962,79.154,345,459,24,24,24.611,21.832,56.017,0.846,25.942,107610,255,,,100,107610,1,352,483,62.447,22.627,1.127,0.887,0.932
15,1014,255,0,255,255,701.57,517.379,124.267,683,499,37,36,36.635,35.241,7.212,0.825,37.855,258570,255,,,100,258570,1,683,522,12.2,35.734,1.04,0.962,0.953
16,2164,255,0,255,255,1043.406,573.119,182.309,1014,547,56,52,54.211,50.825,28.246,0.818,60.008,551820,255,,,100,551820,1,1014,587,23.575,52.0,1.067,0.938,0.952
17,1319,255,0,255,255,870.176,593.712,140.752,849,573,42,41,41.237,40.726,163.72,0.837,42.579,336345,255,,,100,336345,1,849,596,9.462,41.0,1.013,0.988,0.96
18,1783,255,0,255,255,595.708,667.759,164.894,572,644,48,48,47.961,47.334,60.862,0.824,49.649,454665,255,,,100,454665,1,580,687,55.67,48.0,1.013,0.987,0.962
19,2433,255,0,255,255,1118.001,727.306,186.894,1090,700,56,55,56.626,54.706,156.022,0.875,58.249,620415,255,,,100,620415,1,1094,711,145.491,55.0,1.035,0.966,0.971
20,407,255,0,255,255,1126.532,894.077,73.841,1115,883,23,23,24.159,21.45,144.571,0.938,25.239,103785,255,,,100,103785,1,1116,887,146.31,21.92,1.126,0.888,0.949
1,2481,255,0,255,255,410.923,38.806,193.622,382,11,57,56,56.771,55.643,25.424,0.832,59.54,632655,255,,,100,632655,1,397,64,60.852,56.0,1.02,0.98,0.964
2,1402,255,0,255,255,316.168,47.106,147.823,295,25,42,45,43.387,41.143,53.344,0.806,45.177,357510,255,,,100,357510,1,314,25,95.08,41.57,1.055,0.948,0.951
3,1214,255,0,255,255,1129.38,56.877,130.953,1110,37,39,40,39.494,39.138,106.669,0.89,40.853,309570,255,,,100,309570,1,1120,75,68.459,39.0,1.009,0.991,0.96
4,617,255,0,255,255,838.145,115.353,99.782,824,101,28,29,29.442,26.683,55.777,0.779,31.064,157335,255,,,100,157335,1,829,128,56.821,27.512,1.103,0.906,0.94
5,108,255,0,255,255,517.583,112.63,37.456,512,106,11,13,12.572,10.937,105.305,0.967,13.416,27540,255,,,100,27540,1,514,107,116.565,11.0,1.149,0.87,0.915
6,2443,255,0,255,255,960.546,147.807,191.279,933,119,56,58,56.406,55.145,69.825,0.839,58.31,622965,255,,,100,622965,1,958,119,95.906,55.861,1.023,0.978,0.965
7,43,255,0,255,255,960.523,181.36,23.314,957,178,7,7,8.089,6.768,47.228,0.994,9.22,10965,255,,,100,10965,1,957,184,40.601,7.0,1.195,0.837,0.945
8,2356,255,0,255,255,925.053,268.378,195.421,897,241,56,55,55.582,53.97,166.818,0.775,58.31,600780,255,,,100,600780,1,898,256,149.036,55.0,1.03,0.971,0.961
9,1445,255,0,255,255,1174.428,284.267,144.267,1153,263,43,43,43.764,42.04,25.081,0.872,45.277,368475,255,,,100,368475,1,1155,296,30.53,42.933,1.041,0.961,0.965
10,2686,255,0,255,255,841.525,302.869,200.35,812,273,59,60,58.997,57.967,92.208,0.841,61.131,684930,255,,,100,684930,1,833,274,105.173,58.69,1.018,0.983,0.967
11,1517,255,0,255,255,960.121,306.052,145.439,938,284,44,44,44.263,43.637,30.729,0.901,45.793,386835,255,,,100,386835,1,940,317,31.608,44.0,1.014,0.986,0.968
12,2359,255,0,255,255,1048.378,420.194,192.936,1021,388,55,61,57.243,52.47,95.168,0.796,62.362,601545,255,,,100,601545,1,1039,388,105.819,54.257,1.091,0.917,0.949
13,1651,255,0,255,255,998.469,445.841,157.823,975,423,47,46,45.934,45.764,24.066,0.833,47.634,421005,255,,,100,421005,1,983,464,50.964,46.0,1.004,0.996,0.96
14,1952,255,0,255,255,986.76,517.602,170.309,962,492,50,51,50.075,49.633,65.158,0.846,51.624,497760,255,,,100,497760,1,972,539,58.465,50.0,1.009,0.991,0.964
15,687,255,0,255,255,1013.723,577.116,101.054,1000,559,27,35,35.152,24.884,103.281,0.845,37.336,175185,255,,,100,175185,1,1007,559,110.376,26.879,1.413,0.708,0.95
16,2660,255,0,255,255,294.524,725.453,202.007,265,696,59,59,58.706,57.691,59.624,0.819,59.942,678300,255,,,100,678300,1,268,739,27.848,57.983,1.018,0.983,0.969
17,347,255,0,255,255,968.777,722.5,72.326,958,712,22,21,21.237,20.804,168.897,0.834,22.472,88485,255,,,100,88485,1,959,717,147.724,21.0,1.021,0.98,0.927
18,4434,255,0,255,255,268.161,809.71,285.747,217,780,94,70,97.637,57.822,156.187,0.682,100.703,1130670,255,,,100,1130670,1,219,784,147.572,62.657,1.689,0.592,0.958
