 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
15,766,255,0,255,255,687.49,129.805,112.61,671,112,33,34,34.633,28.161,131.672,0.759,36.235,195330,255,,,100,195330,1,679,113,129.401,27.577,1.23,0.813,0.928
16,185,255,0,255,255,933.051,139.419,74.225,922,127,24,24,32.585,7.229,138.681,0.422,32.558,47175,255,,,100,47175,1,923,127,132.51,8.724,4.508,0.222,0.784
17,491,255,0,255,255,904.885,150.92,97.196,894,135,24,33,32.43,19.277,106.091,0.653,33.956,125205,255,,,100,125205,1,898,135,103.627,21.586,1.682,0.594,0.894
18,1016,255,0,255,255,961.566,175.473,160.894,945,146,34,52,43.407,29.802,92.494,0.493,55.362,259080,255,,,100,259080,1,947,146,110.072,33.89,1.457,0.687,0.786
19,891,255,0,255,255,1047.996,220.042,126.267,1028,200,37,36,37.816,29.999,50.066,0.702,40.804,227205,255,,,100,227205,1,1030,233,36.027,31.315,1.261,0.793,0.909
20,472,255,0,255,255,541.788,212.883,89.882,527,201,28,24,27.082,22.191,152.621,0.734,28.862,120360,255,,,100,120360,1,527,209,165.964,23.617,1.22,0.819,0.906
21,193,255,0,255,255,1078.313,228.277,64.083,1069,218,21,20,27.142,9.054,137.988,0.591,28.32,49215,255,,,100,49215,1,1069,219,137.862,9.899,2.998,0.334,0.898
22,674,255,0,255,255,176.269,242.258,114.61,161,226,30,32,32.02,26.801,113.531,0.645,34.67,171870,255,,,100,171870,1,167,228,123.232,30.0,1.195,0.837,0.875
23,624,255,0,255,255,766.351,262.027,127.924,755,240,22,44,43.189,18.396,94.035,0.479,44.911,159120,255,,,100,159120,1,761,284,78.44,21.018,2.348,0.426,0.808
24,1718,255,0,255,255,822.001,267.278,185.664,797,241,52,47,51.48,42.49,162.017,0.626,55.803,438090,255,,,100,438090,1,803,251,143.746,46.285,1.212,0.825,0.912
25,879,255,0,255,255,220.473,311.621,125.338,203,293,36,37,37.145,30.13,51.366,0.703,40.224,224145,255,,,100,224145,1,209,329,55.125,31.113,1.233,0.811,0.89
26,436,255,0,255,255,226.021,391.161,87.882,215,380,24,24,23.806,23.319,13.337,0.709,26.42,111180,255,,,100,111180,1,216,400,29.476,24.0,1.021,0.98,0.922
27,1008,255,0,255,255,825.952,451.078,136.409,803,435,47,31,44.859,28.61,167.704,0.681,48.052,257040,255,,,100,257040,1,803,445,167.989,30.907,1.568,0.638,0.926
28,395,255,0,255,255,1110.523,492.553,93.296,1101,478,18,29,31.058,16.193,78.978,0.57,31.385,100725,255,,,100,100725,1,1106,507,67.521,17.062,1.918,0.521,0.89
29,355,255,0,255,255,1209.638,523.354,81.74,1201,512,18,26,26.508,17.051,82.993,0.668,28.636,90525,255,,,100,90525,1,1204,538,65.225,18.0,1.555,0.643,0.91
30,633,255,0,255,255,326.036,532.821,107.095,310,518,29,30,28.753,28.03,97.542,0.694,31.064,161415,255,,,100,161415,1,311,538,33.179,29.0,1.026,0.975,0.923
31,673,255,0,255,255,81.273,572.457,106.468,65,559,30,31,32.582,26.3,136.922,0.746,36.401,171615,255,,,100,171615,1,68,561,127.185,28.29,1.239,0.807,0.928
32,223,255,0,255,255,957.765,601.738,62.912,948,592,18,19,18.227,15.578,68.265,0.708,19.647,56865,255,,,100,56865,1,957,592,104.744,16.856,1.17,0.855,0.873
33,552,255,0,255,255,462.687,613.091,96.368,447,600,32,26,30.8,22.819,174.677,0.747,32.388,140760,255,,,100,140760,1,447,611,171.119,24.35,1.35,0.741,0.912
34,525,255,0,255,255,527.79,673.738,98.125,515,661,28,26,28.018,23.858,177.524,0.685,29.547,133875,255,,,100,133875,1,516,664,156.038,24.907,1.174,0.852,0.904
35,228,255,0,255,255,103.132,704.061,65.255,91,697,22,16,22.367,12.979,160.643,0.673,23.259,58140,255,,,100,58140,1,91,701,154.537,13.864,1.723,0.58,0.891
36,597,255,0,255,255,264.472,720.912,105.196,248,705,29,32,29.983,25.352,72.408,0.678,32.757,152235,255,,,100,152235,1,248,727,31.264,26.993,1.183,0.846,0.882
37,11,255,0,255,255,92.682,722.409,22.627,88,718,8,8,10.344,1.354,137.39,0.27,11.314,2805,255,,,100,2805,1,88,718,135.0,2.121,7.64,0.131,0.564
38,632,255,0,255,255,1110.003,733.263,111.581,1093,718,32,32,29.252,27.509,121.542,0.638,33.838,161160,255,,,100,161160,1,1101,718,108.97,28.64,1.063,0.94,0.867
39,384,255,0,255,255,40.169,797.854,78.326,28,787,25,21,24.388,20.048,26.072,0.787,25.71,97920,255,,,100,97920,1,28,803,13.496,21.0,1.216,0.822,0.918
40,53,255,0,255,255,185.67,805.33,27.213,181,802,9,8,8.846,7.628,173.153,0.899,9.849,13515,255,,,100,13515,1,181,806,23.962,8.0,1.16,0.862,0.906
41,563,255,0,255,255,763.841,826.431,100.024,751,812,29,31,27.903,25.69,52.515,0.707,31.257,143565,255,,,100,143565,1,758,843,82.648,26.87,1.086,0.921,0.908
42,75,255,0,255,255,110.553,851.94,96.51,93,837,35,29,39.022,2.447,141.781,0.101,45.453,19125,255,,,100,19125,1,93,837,140.356,4.549,15.946,0.063,0.5
43,299,255,0,255,255,486.714,851.059,73.983,474,842,24,19,23.115,16.47,163.026,0.686,24.331,76245,255,,,100,76245,1,474,849,170.538,17.827,1.403,0.713,0.87
44,645,255,0,255,255,135.857,891.508,109.882,117,877,39,27,36.328,22.606,15.96,0.671,41.11,164475,255,,,100,164475,1,117,902,18.435,24.989,1.607,0.622,0.892
1,297,255,0,255,255,1210.375,23.476,66.77,1201,13,19,21,22.754,16.619,51.988,0.837,25.0,75735,255,,,100,75735,1,1203,34,53.13,18.0,1.369,0.73,0.93
2,3397,255,0,255,255,112.263,57.287,251.362,85,17,59,85,81.895,52.814,71.384,0.676,87.321,866235,255,,,100,866235,1,95,102,76.759,57.12,1.551,0.645,0.94
3,441,255,0,255,255,164.55,37.743,82.225,153,25,26,26,24.338,23.07,154.439,0.82,26.926,112455,255,,,100,112455,1,154,30,158.199,23.335,1.055,0.948,0.927
4,133,255,0,255,255,18.763,33.019,53.941,11,26,17,14,14.082,12.025,11.792,0.574,17.263,33915,255,,,100,33915,1,11,35,169.992,13.953,1.171,0.854,0.754
5,24,255,0,255,255,703.458,33.792,24.627,699,30,9,8,10.368,2.947,140.768,0.497,11.402,6120,255,,,100,6120,1,699,31,142.125,3.536,3.517,0.284,0.727
6,174,255,0,255,255,994.299,39.247,54.426,986,32,17,15,16.775,13.207,35.063,0.738,18.788,44370,255,,,100,44370,1,986,43,25.201,14.758,1.27,0.787,0.895
7,1015,255,0,255,255,1187.807,55.858,133.924,1168,34,40,40,41.258,31.323,53.065,0.711,45.651,258825,255,,,100,258825,1,1168,67,28.811,34.345,1.317,0.759,0.889
8,301,255,0,255,255,1010.723,46.832,73.255,998,37,25,18,25.135,15.248,163.029,0.705,25.495,76755,255,,,100,76755,1,1003,37,138.18,16.128,1.648,0.607,0.9
9,26,255,0,255,255,19.885,41.308,21.556,17,38,6,7,7.578,4.368,75.935,0.703,8.062,6630,255,,,100,6630,1,18,45,60.255,5.491,1.735,0.576,0.765
10,16,255,0,255,255,22.5,47.5,22.142,21,43,3,9,8.135,2.504,84.345,0.41,9.22,4080,255,,,100,4080,1,21,52,77.471,3.0,3.248,0.308,0.696
11,227,255,0,255,255,839.156,71.654,60.77,831,64,17,16,18.287,15.805,41.608,0.772,20.616,57885,255,,,100,57885,1,832,79,39.094,16.0,1.157,0.864,0.927
12,538,255,0,255,255,222.599,98.835,99.539,208,84,31,28,28.7,23.868,17.528,0.682,31.575,137190,255,,,100,137190,1,208,105,10.954,27.512,1.202,0.832,0.871
13,632,255,0,255,255,305.142,103.386,101.882,292,85,26,34,33.866,23.761,84.09,0.765,34.713,161160,255,,,100,161160,1,300,119,78.366,25.398,1.425,0.702,0.919
14,131,255,0,255,255,594.76,100.706,44.527,587,94,16,13,16.231,10.276,153.431,0.83,17.088,33405,255,,,100,33405,1,587,98,159.444,11.068,1.58,0.633,0.888
15,469,255,0,255,255,1107.208,132.338,91.054,1095,119,28,26,27.026,22.096,144.497,0.711,31.401,119595,255,,,100,119595,1,1097,119,142.765,23.335,1.223,0.818,0.902
16,440,255,0,255,255,908.675,149.248,99.296,891,138,32,23,30.184,18.561,160.596,0.561,33.838,112200,255,,,100,112200,1,891,143,161.03,22.769,1.626,0.615,0.823
17,758,255,0,255,255,509.385,179.753,117.924,493,163,35,37,34.968,27.6,37.195,0.685,38.328,193290,255,,,100,193290,1,501,200,74.876,28.531,1.267,0.789,0.888
18,668,255,0,255,255,725.356,200.59,105.196,710,185,30,33,30.605,27.791,98.349,0.759,33.956,170340,255,,,100,170340,1,725,218,76.373,29.069,1.101,0.908,0.919
19,599,255,0,255,255,294.58,202.368,104.711,281,186,28,33,35.758,21.329,117.786,0.687,37.59,152745,255,,,100,152745,1,284,186,118.61,23.239,1.676,0.596,0.893
20,452,255,0,255,255,331.639,202.796,88.468,319,190,28,25,26.441,21.766,18.495,0.726,28.443,115260,255,,,100,115260,1,319,199,169.875,22.785,1.215,0.823,0.883
21,85,255,0,255,255,1023.076,195.006,37.113,1017,190,12,10,12.381,8.741,160.521,0.776,13.038,21675,255,,,100,21675,1,1018,191,147.529,9.803,1.416,0.706,0.872
22,172,255,0,255,255,563.703,226.25,55.598,557,216,14,20,18.772,11.666,106.141,0.699,20.224,43860,255,,,100,43860,1,563,236,81.469,12.854,1.609,0.621,0.856
23,381,255,0,255,255,779.613,231.915,81.64,769,219,22,25,24.688,19.649,114.45,0.718,26.926,97155,255,,,100,97155,1,773,219,121.329,21.82,1.256,0.796,0.895
24,260,255,0,255,255,417.646,268.342,71.497,409,257,17,23,24.272,13.639,66.946,0.639,25.0,66300,255,,,100,66300,1,409,278,53.13,15.413,1.78,0.562,0.87
25,793,255,0,255,255,842.958,278.76,125.338,825,262,34,36,35.402,28.521,134.665,0.634,39.395,202215,255,,,100,202215,1,835,262,113.962,30.275,1.241,0.806,0.889
26,11,255,0,255,255,1166.773,264.227,11.899,1165,262,4,4,4.337,3.229,45.0,0.976,5.0,2805,255,,,100,2805,1,1165,266,36.87,4.0,1.343,0.745,0.815
27,484,255,0,255,255,1111.211,288.44,88.184,1100,276,25,25,25.835,23.853,75.411,0.782,29.411,123420,255,,,100,123420,1,1101,300,54.689,24.926,1.083,0.923,0.923
28,369,255,0,255,255,444.988,306.573,84.811,432,298,27,19,25.428,18.477,173.641,0.645,27.459,94095,255,,,100,94095,1,432,301,169.509,19.0,1.376,0.727,0.885
29,1374,255,0,255,255,422.534,333.172,155.581,405,309,38,50,49.261,35.514,98.267,0.713,51.865,350370,255,,,100,350370,1,409,310,109.134,37.583,1.387,0.721,0.922
30,376,255,0,255,255,796.694,324.503,87.154,787,312,22,26,29.842,16.042,61.747,0.622,33.422,95880,255,,,100,95880,1,787,338,51.072,17.441,1.86,0.538,0.901
31,244,255,0,255,255,450.094,327.918,65.497,439,320,20,18,20.192,15.386,136.794,0.715,21.954,62220,255,,,100,62220,1,439,323,149.931,16.971,1.312,0.762,0.891
32,501,255,0,255,255,711.879,370.073,100.711,697,356,28,30,27.518,23.181,61.6,0.621,32.696,127755,255,,,100,127755,1,709,386,66.571,26.705,1.187,0.842,0.834
33,1115,255,0,255,255,735.769,388.208,138.894,716,366,41,43,41.466,34.237,127.945,0.726,44.777,284325,255,,,100,284325,1,724,368,119.427,36.062,1.211,0.826,0.902
34,120,255,0,255,255,50.992,393.95,42.527,45,387,12,13,13.246,11.535,75.272,0.834,14.318,30600,255,,,100,30600,1,47,400,65.225,12.0,1.148,0.871,0.913
35,490,255,0,255,255,928.486,405.571,96.125,914,394,27,26,30.057,20.757,141.089,0.666,33.601,124950,255,,,100,124950,1,914,398,143.471,23.297,1.448,0.691,0.899
36,404,255,0,255,255,821.955,455.317,84.711,809,444,26,23,24.832,20.714,22.529,0.707,26.926,103020,255,,,100,103020,1,809,458,21.801,22.15,1.199,0.834,0.892
37,409,255,0,255,255,106.265,466.229,80.912,93,454,23,24,23.984,21.713,111.238,0.785,26.401,104295,255,,,100,104295,1,100,455,127.304,23.0,1.105,0.905,0.925
38,290,255,0,255,255,123.814,466.279,67.113,117,454,15,24,24.687,14.957,85.175,0.809,25.632,73950,255,,,100,73950,1,119,478,69.444,15.0,1.651,0.606,0.931
39,366,255,0,255,255,394.79,500.331,90.953,385,486,21,28,28.174,16.54,121.579,0.556,30.887,93330,255,,,100,93330,1,387,487,119.055,19.413,1.703,0.587,0.863
40,798,255,0,255,255,114.536,519.559,116.024,96,503,36,36,37.969,26.76,131.799,0.745,39.115,203490,255,,,100,203490,1,97,507,147.529,29.561,1.419,0.705,0.907
41,635,255,0,255,255,1111.952,612.086,126.267,1097,592,27,39,38.867,20.802,104.632,0.5,39.812,161925,255,,,100,161925,1,1105,594,115.278,24.075,1.868,0.535,0.81
42,261,255,0,255,255,951.511,638.852,68.569,942,628,19,21,19.488,17.053,107.198,0.698,21.954,66555,255,,,100,66555,1,948,629,120.069,18.305,1.143,0.875,0.863
43,553,255,0,255,255,768.402,663.916,96.368,754,650,30,28,30.825,22.842,34.211,0.748,31.623,141015,255,,,100,141015,1,756,673,34.695,24.597,1.349,0.741,0.91
44,758,255,0,255,255,329.278,677.971,118.267,313,662,35,32,38.257,25.227,36.627,0.681,40.804,193290,255,,,100,193290,1,314,689,36.027,28.656,1.517,0.659,0.897
45,363,255,0,255,255,447.88,712.395,82.468,436,700,22,24,22.102,20.911,80.386,0.671,25.0,92565,255,,,100,92565,1,445,700,106.26,22.0,1.057,0.946,0.88
46,346,255,0,255,255,470.792,715.26,77.74,459,706,26,18,26.339,16.726,168.745,0.719,27.203,88230,255,,,100,88230,1,459,710,162.897,17.779,1.575,0.635,0.903
47,282,255,0,255,255,83.089,738.011,90.569,75,720,17,35,34.72,10.341,106.518,0.432,36.139,71910,255,,,100,71910,1,83,720,104.421,12.127,3.357,0.298,0.831
48,393,255,0,255,255,943.024,741.182,83.983,931,727,22,26,24.998,20.017,52.873,0.7,28.178,100215,255,,,100,100215,1,937,752,62.526,21.39,1.249,0.801,0.9
49,2522,255,0,255,255,623.959,763.697,212.149,596,735,59,59,58.874,54.542,153.917,0.704,63.632,643110,255,,,100,643110,1,601,739,120.192,54.992,1.079,0.926,0.937
50,284,255,0,255,255,400.035,754.246,75.74,389,744,23,19,23.044,15.692,148.17,0.622,25.239,72420,255,,,100,72420,1,390,747,146.31,18.693,1.469,0.681,0.855
51,1123,255,0,255,255,920.161,766.894,166.451,904,744,35,46,49.57,28.845,111.841,0.509,53.535,286365,255,,,100,286365,1,905,745,122.8,32.593,1.719,0.582,0.857
52,434,255,0,255,255,100.523,778.247,117.095,86,756,30,42,50.072,11.036,123.924,0.398,50.478,110670,255,,,100,110670,1,86,756,123.69,12.903,4.537,0.22,0.815
53,62,255,0,255,255,553.952,803.71,31.698,549,799,10,9,10.438,7.563,144.435,0.775,11.402,15810,255,,,100,15810,1,551,799,127.875,8.485,1.38,0.725,0.855
54,653,255,0,255,255,1039.549,814.169,115.095,1023,799,32,31,34.912,23.815,132.759,0.619,39.623,166515,255,,,100,166515,1,1026,799,132.955,26.163,1.466,0.682,0.861
55,133,255,0,255,255,238.071,806.635,43.456,231,800,14,12,14.758,11.475,1.593,0.885,15.652,33915,255,,,100,33915,1,231,810,26.565,12.0,1.286,0.778,0.914
56,38,255,0,255,255,197.579,804.868,22.971,193,802,9,6,8.108,5.967,176.992,0.905,9.22,9690,255,,,100,9690,1,193,806,12.529,6.0,1.359,0.736,0.864
57,355,255,0,255,255,116.387,827.449,88.225,107,810,22,31,32.856,13.757,119.395,0.573,35.355,90525,255,,,100,90525,1,111,810,118.74,15.44,2.388,0.419,0.884
58,110,255,0,255,255,290.227,826.082,53.497,282,817,17,18,22.056,6.35,47.551,0.483,23.431,28050,255,,,100,28050,1,284,835,50.194,7.071,3.473,0.288,0.821
59,92,255,0,255,255,277.826,842.783,51.255,270,834,14,17,18.692,6.267,54.505,0.44,20.0,23460,255,,,100,23460,1,270,850,53.13,7.42,2.983,0.335,0.751
60,368,255,0,255,255,297.16,855.981,79.74,284,847,29,17,28.076,16.689,2.337,0.727,29.614,93840,255,,,100,93840,1,284,861,11.689,17.0,1.682,0.594,0.925
61,197,255,0,255,255,264.343,867.454,96.225,255,851,18,39,35.99,6.969,68.005,0.267,42.154,50235,255,,,100,50235,1,255,890,67.694,9.391,5.164,0.194,0.694
62,602,255,0,255,255,74.066,868.219,101.397,61,855,29,28,31.383,24.424,49.193,0.736,35.0,153510,255,,,100,153510,1,61,880,36.87,27.483,1.285,0.778,0.918
63,170,255,0,255,255,858.847,864.335,53.841,851,857,16,15,18.235,11.87,38.968,0.737,19.416,43350,255,,,100,43350,1,851,870,34.509,12.862,1.536,0.651,0.895
64,658,255,0,255,255,1158.24,878.717,112.267,1141,862,35,32,34.977,23.952,140.412,0.656,37.336,167790,255,,,100,167790,1,1141,875,159.624,26.159,1.46,0.685,0.872
65,102,255,0,255,255,242.529,902.48,68.811,231,891,25,22,33.555,3.87,40.65,0.271,32.65,26010,255,,,100,26010,1,231,912,40.03,5.466,8.67,0.115,0.716
66,236,255,0,255,255,928.996,910.394,64.083,921,902,18,17,17.865,16.82,176.248,0.722,20.125,60180,255,,,100,60180,1,921,916,26.565,17.0,1.062,0.941,0.904
1,168,255,0,255,255,139.81,21.208,93.539,118,14,35,13,26.307,8.131,172.396,0.241,35.903,42840,255,,,100,42840,1,118,14,167.125,12.399,3.235,0.309,0.533
2,404,255,0,255,255,846.827,35.579,81.882,835,22,25,26,24.001,21.432,86.705,0.757,26.476,103020,255,,,100,103020,1,845,22,100.886,23.335,1.12,0.893,0.875
3,554,255,0,255,255,1027.603,47.15,97.539,1013,34,30,25,29.548,23.873,25.142,0.732,31.953,141270,255,,,100,141270,1,1013,56,20.136,25.0,1.238,0.808,0.933
4,666,255,0,255,255,666.941,54.152,104.711,651,38,31,32,38.545,22.0,50.649,0.763,39.408,169830,255,,,100,169830,1,655,70,54.293,23.303,1.752,0.571,0.925
5,38,255,0,255,255,262.368,67.447,23.799,259,64,7,7,7.591,6.374,17.725,0.843,8.602,9690,255,,,100,9690,1,259,70,35.538,7.0,1.191,0.84,0.864
6,87,255,0,255,255,1049.603,73.075,49.255,1041,65,18,16,23.726,4.669,136.932,0.451,23.431,22185,255,,,100,22185,1,1041,65,140.194,4.95,5.082,0.197,0.845
7,108,255,0,255,255,1179.287,87.204,79.983,1163,78,31,18,37.037,3.713,152.257,0.212,35.355,27540,255,,,100,27540,1,1163,79,151.26,4.919,9.975,0.1,0.695
8,42,255,0,255,255,8.786,83.714,26.042,4,80,9,8,9.025,5.925,136.666,0.778,9.849,10710,255,,,100,10710,1,4,82,156.038,6.364,1.523,0.657,0.84
9,39,255,0,255,255,1063.244,84.962,26.042,1058,81,10,8,11.006,4.512,140.73,0.723,11.402,9945,255,,,100,9945,1,1058,82,142.125,4.95,2.439,0.41,0.83
10,148,255,0,255,255,23.041,96.635,63.154,11,87,24,19,29.787,6.326,140.807,0.466,28.844,37740,255,,,100,37740,1,11,89,146.31,7.669,4.709,0.212,0.815
11,28,255,0,255,255,1071.821,91.214,22.971,1068,88,9,6,9.995,3.567,148.561,0.667,10.817,7140,255,,,100,7140,1,1068,88,146.31,4.6,2.802,0.357,0.812
12,580,255,0,255,255,880.767,108.241,98.811,867,92,27,31,34.616,21.333,54.808,0.746,36.62,147900,255,,,100,147900,1,869,122,55.008,22.188,1.623,0.616,0.926
13,1627,255,0,255,255,942.308,120.15,197.806,915,95,56,55,54.459,38.039,39.208,0.523,61.327,414885,255,,,100,414885,1,915,138,24.057,44.822,1.432,0.698,0.813
14,1297,255,0,255,255,1059.831,121.722,158.309,1039,97,39,53,48.06,34.361,99.964,0.65,53.935,330735,255,,,100,330735,1,1052,97,100.685,38.541,1.399,0.715,0.881
15,59,255,0,255,255,18.076,105.822,37.456,10,102,15,9,15.087,4.979,152.922,0.528,17.0,15045,255,,,100,15045,1,10,102,151.928,6.688,3.03,0.33,0.771
16,330,255,0,255,255,57.83,123.1,118.995,35,105,42,36,52.595,7.989,138.775,0.293,54.037,84150,255,,,100,84150,1,35,106,141.009,9.779,6.584,0.152,0.782
17,40,255,0,255,255,1106.175,112.925,28.385,1101,109,11,7,11.825,4.307,154.843,0.624,12.53,10200,255,,,100,10200,1,1101,109,151.39,5.367,2.746,0.364,0.808
18,30,255,0,255,255,28.633,114.633,23.213,24,111,9,7,9.73,3.926,143.503,0.7,10.0,7650,255,,,100,7650,1,24,112,143.13,4.95,2.478,0.403,0.789
19,247,255,0,255,255,620.496,125.901,63.497,610,115,19,21,21.118,14.892,50.326,0.77,22.825,62985,255,,,100,62985,1,614,135,61.189,15.364,1.418,0.705,0.895
20,36,255,0,255,255,40.056,126.5,30.87,34,122,11,10,12.791,3.583,135.337,0.475,14.213,9180,255,,,100,9180,1,34,122,140.711,4.95,3.57,0.28,0.713
21,453,255,0,255,255,719.787,138.482,93.196,707,126,24,29,27.064,21.312,76.217,0.655,30.083,115515,255,,,100,115515,1,718,155,74.578,22.995,1.27,0.787,0.901
22,18,255,0,255,255,910.611,131.833,18.142,907,130,7,4,6.879,3.332,163.429,0.687,7.616,4590,255,,,100,4590,1,907,131,156.801,4.0,2.065,0.484,0.8
23,74,255,0,255,255,53.986,139.892,56.326,45,131,19,19,24.248,3.886,137.119,0.293,26.173,18870,255,,,100,18870,1,46,131,133.452,4.95,6.24,0.16,0.712
24,291,255,0,255,255,459.222,140.445,67.497,448,131,22,19,21.924,16.9,32.311,0.803,23.854,74205,255,,,100,74205,1,449,148,33.024,17.678,1.297,0.771,0.918
25,27,255,0,255,255,8.833,143.87,21.556,5,141,8,5,7.699,4.465,11.045,0.73,8.544,6885,255,,,100,6885,1,5,146,20.556,5.0,1.724,0.58,0.831
26,46,255,0,255,255,9.848,150.5,26.142,6,147,8,7,7.812,7.498,52.144,0.846,9.22,11730,255,,,100,11730,1,7,147,130.601,7.0,1.042,0.96,0.893
27,91,255,0,255,255,13.302,162.874,44.87,9,155,9,16,17.419,6.652,105.235,0.568,17.088,23205,255,,,100,23205,1,9,155,110.556,7.471,2.619,0.382,0.831
28,3622,255,0,255,255,479.74,225.212,289.789,433,190,84,72,75.334,61.216,10.999,0.542,87.092,923610,255,,,100,923610,1,433,222,15.313,66.494,1.231,0.813,0.88
29,189,255,0,255,255,1216.442,199.172,53.941,1209,191,16,18,16.921,14.221,58.936,0.816,19.416,48195,255,,,100,48195,1,1212,209,55.491,15.556,1.19,0.84,0.892
30,690,255,0,255,255,1181.919,236.896,113.782,1167,221,30,33,35.487,24.757,130.524,0.67,39.408,175950,255,,,100,175950,1,1171,222,125.707,28.459,1.433,0.698,0.896
31,345,255,0,255,255,728.645,257.399,78.225,717,246,24,24,25.496,17.229,46.338,0.708,26.627,87975,255,,,100,87975,1,719,268,34.287,18.764,1.48,0.676,0.872
32,13,255,0,255,255,78.346,258.038,12.485,76,256,4,4,4.359,3.797,76.224,1.0,5.0,3315,255,,,100,3315,1,77,256,126.87,4.0,1.148,0.871,0.897
33,307,255,0,255,255,1160.546,264.998,74.326,1149,256,22,18,22.897,17.071,3.841,0.698,24.187,78285,255,,,100,78285,1,1150,271,29.745,18.0,1.341,0.746,0.914
34,809,255,0,255,255,900.108,275.373,111.539,884,258,33,35,32.55,31.645,81.494,0.817,35.903,206295,255,,,100,206295,1,898,293,77.125,32.527,1.029,0.972,0.924
35,225,255,0,255,255,37.971,276.833,88.61,24,262,30,29,40.156,7.134,136.683,0.36,40.361,57375,255,,,100,57375,1,24,263,138.013,7.778,5.629,0.178,0.835
36,300,255,0,255,255,579.92,274.72,74.811,569,263,22,21,21.983,17.375,44.502,0.674,24.597,76500,255,,,100,76500,1,569,282,26.565,18.336,1.265,0.79,0.892
37,602,255,0,255,255,1154.581,295.698,97.397,1142,280,26,32,31.121,24.629,70.639,0.797,32.388,153510,255,,,100,153510,1,1153,312,81.119,25.597,1.264,0.791,0.932
38,226,255,0,255,255,1019.208,319.77,62.669,1011,309,16,21,20.758,13.862,109.694,0.723,22.472,57630,255,,,100,57630,1,1016,309,110.854,15.495,1.497,0.668,0.89
39,548,255,0,255,255,426.002,332.285,97.539,411,318,28,30,28.735,24.282,107.305,0.724,30.414,139740,255,,,100,139740,1,423,348,80.538,25.491,1.183,0.845,0.905
40,336,255,0,255,255,1195.786,344.068,76.326,1182,335,28,18,27.069,15.804,4.912,0.725,28.636,85680,255,,,100,85680,1,1182,346,12.095,18.0,1.713,0.584,0.868
41,10,255,0,255,255,58.8,338.0,11.314,57,336,4,4,4.574,2.783,52.466,0.982,5.0,2550,255,,,100,2550,1,57,340,36.87,3.536,1.643,0.608,0.8
42,467,255,0,255,255,467.965,355.404,93.539,455,344,28,24,27.988,21.245,33.623,0.671,30.871,119085,255,,,100,119085,1,455,360,24.905,23.297,1.317,0.759,0.898
43,388,255,0,255,255,907.168,358.085,86.811,896,344,23,28,27.328,18.077,46.696,0.647,31.305,98940,255,,,100,98940,1,900,372,63.435,20.686,1.512,0.661,0.841
