 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
9,7557,255,0,255,255,847.985,205.388,327.605,799,156,98,101,98.534,97.65,68.436,0.885,102.84,1927035,255,,,100,1927035,1,835,257,76.504,98.0,1.009,0.991,0.974
10,5756,255,0,255,255,625.796,232.174,283.563,582,190,87,85,86.624,84.604,175.545,0.9,87.824,1467780,255,,,100,1467780,1,582,228,172.147,85.0,1.024,0.977,0.98
11,2280,255,0,255,255,745.009,218.414,179.338,718,192,54,53,54.61,53.159,54.068,0.891,56.613,581400,255,,,100,581400,1,727,240,54.345,53.0,1.027,0.973,0.969
12,2788,255,0,255,255,543.627,230.363,196.652,514,200,59,61,60.717,58.465,74.613,0.906,61.847,710940,255,,,100,710940,1,539,200,104.036,58.45,1.039,0.963,0.971
13,2295,255,0,255,255,450.804,248.529,177.924,424,222,54,54,54.451,53.665,175.236,0.911,56.08,585225,255,,,100,585225,1,425,238,158.009,54.0,1.015,0.986,0.97
14,5335,255,0,255,255,930.041,274.887,273.664,888,234,83,83,83.084,81.758,47.298,0.895,87.092,1360425,255,,,100,1360425,1,914,317,68.443,82.621,1.016,0.984,0.975
15,3721,255,0,255,255,115.699,276.987,230.936,81,242,70,73,74.207,63.845,46.96,0.877,74.953,948855,255,,,100,948855,1,107,315,76.891,65.086,1.162,0.86,0.969
16,3384,255,0,255,255,1126.66,277.02,223.179,1093,243,68,66,67.074,64.237,15.056,0.854,69.231,862920,255,,,100,862920,1,1093,284,10.823,65.017,1.044,0.958,0.971
17,2551,255,0,255,255,720.282,278.877,187.823,692,250,57,58,57.832,56.163,68.209,0.909,59.908,650505,255,,,100,650505,1,713,308,75.5,57.0,1.03,0.971,0.968
18,3089,255,0,255,255,554.51,290.956,206.894,523,260,64,62,63.786,61.66,175.199,0.907,65.307,787695,255,,,100,787695,1,523,281,168.518,62.0,1.034,0.967,0.971
19,2000,255,0,255,255,334.105,304.067,165.196,309,280,50,49,51.462,49.483,158.291,0.921,53.235,510000,255,,,100,510000,1,310,292,151.991,49.0,1.04,0.962,0.973
20,1638,255,0,255,255,166.026,311.288,150.61,143,288,46,46,46.432,44.916,155.465,0.907,48.01,417690,255,,,100,417690,1,152,292,125.676,45.664,1.034,0.967,0.964
21,3199,255,0,255,255,698.617,337.275,210.309,667,305,64,64,64.154,63.49,19.844,0.909,65.803,815745,255,,,100,815745,1,672,357,36.347,63.945,1.01,0.99,0.973
22,4601,255,0,255,255,606.124,356.672,266.049,560,319,87,76,80.139,73.1,170.759,0.817,87.693,1173255,255,,,100,1173255,1,560,344,172.794,75.537,1.096,0.912,0.954
23,2468,255,0,255,255,113.944,358.989,190.409,84,331,59,55,59.491,52.821,25.593,0.855,63.514,629340,255,,,100,629340,1,86,377,33.44,54.78,1.126,0.888,0.963
24,2668,255,0,255,255,1026.639,385.055,192.894,997,355,59,59,58.913,57.662,145.477,0.901,60.216,680340,255,,,100,680340,1,1002,368,144.462,57.983,1.022,0.979,0.97
25,3986,255,0,255,255,491.941,406.461,235.037,457,370,70,73,72.395,70.103,86.397,0.907,74.148,1016430,255,,,100,1016430,1,483,370,100.098,70.0,1.033,0.968,0.976
26,2150,255,0,255,255,283.333,402.178,171.681,257,376,53,51,53.535,51.134,144.836,0.917,55.444,548250,255,,,100,548250,1,262,385,140.856,51.0,1.047,0.955,0.971
27,6547,255,0,255,255,750.423,427.741,306.735,705,382,91,91,93.233,89.41,144.923,0.874,97.949,1669485,255,,,100,1669485,1,718,391,139.97,91.0,1.043,0.959,0.978
28,3552,255,0,255,255,127.36,423.051,245.037,84,397,94,53,92.171,49.067,14.176,0.743,95.901,905760,255,,,100,905760,1,84,435,11.427,52.494,1.878,0.532,0.959
29,6501,255,0,255,255,600.038,470.083,306.877,554,425,92,90,91.429,90.533,6.989,0.867,93.606,1657755,255,,,100,1657755,1,566,503,40.668,90.0,1.01,0.99,0.979
30,1672,255,0,255,255,442.297,524.626,152.024,420,502,45,46,46.852,45.438,130.602,0.909,48.6,426360,255,,,100,426360,1,422,511,143.366,45.0,1.031,0.97,0.971
31,4100,255,0,255,255,1123.377,538.986,240.35,1087,502,73,73,72.387,72.117,50.464,0.892,74.095,1045500,255,,,100,1045500,1,1111,504,111.371,72.832,1.004,0.996,0.975
32,4962,255,0,255,255,1008.844,553.714,266.936,969,514,79,79,79.739,79.231,63.524,0.875,84.22,1265310,255,,,100,1265310,1,974,534,150.086,79.0,1.006,0.994,0.974
33,3743,255,0,255,255,929.698,556.477,233.522,895,522,69,69,69.526,68.546,24.193,0.863,72.09,954465,255,,,100,954465,1,919,590,66.28,69.0,1.014,0.986,0.971
34,2227,255,0,255,255,64.357,551.912,174.51,37,526,54,52,53.781,52.724,177.334,0.919,55.009,567885,255,,,100,567885,1,40,564,27.031,52.0,1.02,0.98,0.972
35,1918,255,0,255,255,504.576,553.992,165.681,479,530,51,49,51.256,47.645,42.292,0.878,53.31,489090,255,,,100,489090,1,480,564,23.199,47.75,1.076,0.93,0.964
36,1937,255,0,255,255,353.304,566.222,165.338,328,542,51,49,49.994,49.331,176.381,0.89,51.245,493935,255,,,100,493935,1,328,563,174.401,49.0,1.013,0.987,0.968
37,2034,255,0,255,255,327.033,619.322,167.681,302,594,51,51,51.16,50.62,118.071,0.909,52.402,518670,255,,,100,518670,1,309,600,131.906,51.0,1.011,0.989,0.969
38,1591,255,0,255,255,29.651,627.683,151.924,7,605,46,44,46.205,43.842,164.799,0.866,47.434,405705,255,,,100,405705,1,7,635,18.435,44.0,1.054,0.949,0.965
39,2372,255,0,255,255,734.651,654.022,181.581,707,626,55,56,55.917,54.011,69.233,0.904,57.28,604860,255,,,100,604860,1,727,626,106.22,54.707,1.035,0.966,0.968
40,3755,255,0,255,255,290.06,671.128,231.522,255,636,70,70,69.829,68.467,27.934,0.88,71.309,957525,255,,,100,957525,1,257,684,22.249,69.087,1.02,0.981,0.971
41,2395,255,0,255,255,637.268,682.627,182.995,610,655,55,56,55.533,54.911,143.167,0.899,57.009,610725,255,,,100,610725,1,620,660,127.875,55.0,1.011,0.989,0.969
42,3404,255,0,255,255,553.395,699.176,218.208,520,666,67,67,66.163,65.506,125.652,0.898,67.742,868020,255,,,100,868020,1,552,733,81.511,66.468,1.01,0.99,0.97
43,3341,255,0,255,255,477.381,704.105,217.723,445,670,65,66,66.988,63.502,45.19,0.886,69.462,851955,255,,,100,851955,1,447,722,30.256,64.399,1.055,0.948,0.969
44,5772,255,0,255,255,911.119,726.552,285.321,867,684,88,85,89.278,82.318,35.326,0.891,90.802,1471860,255,,,100,1471860,1,875,754,36.491,82.924,1.085,0.922,0.979
45,1506,255,0,255,255,739.149,710.878,144.368,717,689,44,44,44.482,43.107,114.946,0.908,45.804,384030,255,,,100,384030,1,726,692,126.119,43.725,1.032,0.969,0.964
46,505,255,0,255,255,710.847,724.934,89.74,699,710,26,28,28.303,22.718,112.093,0.788,28.792,128775,255,,,100,128775,1,706,737,69.677,23.251,1.246,0.803,0.919
47,3097,255,0,255,255,250.271,747.181,209.137,218,716,65,63,63.795,61.811,144.661,0.89,65.276,789735,255,,,100,789735,1,218,753,5.274,62.597,1.032,0.969,0.969
48,3826,255,0,255,255,984.051,752.73,238.25,948,718,72,72,70.233,69.361,14.758,0.847,72.835,975630,255,,,100,975630,1,975,718,98.686,69.06,1.013,0.988,0.968
49,3573,255,0,255,255,125.172,753.106,223.037,92,719,67,68,67.733,67.165,56.154,0.903,69.57,911115,255,,,100,911115,1,93,765,18.435,67.0,1.008,0.992,0.976
50,3082,255,0,255,255,1092.685,773.854,211.037,1061,742,63,63,63.115,62.174,52.712,0.87,64.537,785910,255,,,100,785910,1,1084,805,77.471,62.933,1.015,0.985,0.972
51,4976,255,0,255,255,689.647,784.496,269.22,649,744,80,81,80.141,79.056,80.672,0.863,81.933,1268880,255,,,100,1268880,1,676,823,70.017,79.502,1.014,0.986,0.977
52,3689,255,0,255,255,194.358,784.062,233.421,159,747,70,72,70.024,67.077,29.451,0.851,72.111,940695,255,,,100,940695,1,161,799,33.69,67.882,1.044,0.958,0.965
53,2481,255,0,255,255,465.828,780.519,186.652,438,753,57,56,56.799,55.615,39.925,0.895,59.135,632655,255,,,100,632655,1,439,792,18.741,56.0,1.021,0.979,0.969
54,465,255,0,255,255,619.035,764.461,79.841,607,753,24,25,25.394,23.315,139.08,0.917,27.019,118575,255,,,100,118575,1,610,754,128.991,24.0,1.089,0.918,0.95
55,1418,255,0,255,255,598.363,791.042,140.368,577,770,42,43,42.967,42.02,58.314,0.904,44.643,361590,255,,,100,361590,1,595,813,74.407,42.0,1.023,0.978,0.965
56,8092,255,0,255,255,530.564,825.927,359.061,477,776,105,100,106.413,96.821,13.089,0.789,109.165,2063460,255,,,100,2063460,1,481,848,24.922,98.45,1.099,0.91,0.963
57,3763,255,0,255,255,416.295,829.274,233.179,378,796,75,67,73.99,64.755,3.472,0.87,76.903,959565,255,,,100,959565,1,378,819,167.229,66.408,1.143,0.875,0.972
58,5836,255,0,255,255,282.371,849.595,289.806,240,806,85,87,87.334,85.082,89.059,0.873,88.323,1488180,255,,,100,1488180,1,261,888,59.37,85.0,1.026,0.974,0.978
59,5510,255,0,255,255,616.695,860.156,278.25,573,819,86,83,85.363,82.185,17.172,0.894,86.833,1405050,255,,,100,1405050,1,579,838,151.074,82.373,1.039,0.963,0.975
60,3991,255,0,255,255,770.657,879.402,236.693,735,843,71,73,72.888,69.717,78.172,0.895,74.25,1017705,255,,,100,1017705,1,754,913,64.47,70.487,1.045,0.956,0.974
61,1845,255,0,255,255,1059.238,875.889,160.267,1034,852,49,48,49.525,47.433,159.82,0.903,51.478,470475,255,,,100,470475,1,1037,864,150.945,48.0,1.044,0.958,0.969
1,2350,255,0,255,255,717.107,109.404,182.409,690,81,54,57,55.467,53.944,95.027,0.888,57.14,599250,255,,,100,599250,1,716,81,94.014,54.0,1.028,0.973,0.967
2,2834,255,0,255,255,1085.057,152.145,199.723,1055,122,60,60,61.029,59.126,41.372,0.893,62.434,722670,255,,,100,722670,1,1068,178,58.092,59.664,1.032,0.969,0.975
3,1853,255,0,255,255,830.966,151.951,160.267,807,127,48,50,48.949,48.2,64.134,0.907,50.488,472515,255,,,100,472515,1,828,177,82.03,48.0,1.016,0.985,0.969
4,1749,255,0,255,255,366.551,225.04,154.61,343,202,48,46,47.953,46.439,159.694,0.919,49.336,445995,255,,,100,445995,1,344,215,162.3,46.0,1.033,0.968,0.97
5,5022,255,0,255,255,599.642,247.264,264.836,560,206,79,82,80.799,79.137,98.078,0.9,82.565,1280610,255,,,100,1280610,1,587,208,106.899,79.0,1.021,0.979,0.978
6,3137,255,0,255,255,235.73,292.903,218.894,202,262,71,59,69.846,57.185,150.897,0.823,77.369,799935,255,,,100,799935,1,204,278,153.104,58.947,1.221,0.819,0.949
7,4968,255,0,255,255,559.267,330.34,263.421,520,290,79,80,80.029,79.039,55.726,0.9,81.933,1266840,255,,,100,1266840,1,545,292,109.983,79.0,1.013,0.988,0.979
8,5054,255,0,255,255,464.74,340.185,265.421,425,300,80,81,81.233,79.216,64.004,0.902,82.68,1288770,255,,,100,1288770,1,444,376,57.848,79.819,1.025,0.975,0.978
9,7739,255,0,255,255,177.67,408.084,339.99,122,358,106,99,100.931,97.627,18.497,0.841,107.49,1973445,255,,,100,1973445,1,122,416,12.355,98.737,1.034,0.967,0.972
10,1771,255,0,255,255,400.686,383.497,156.024,378,360,47,48,47.601,47.371,65.712,0.914,49.336,451605,255,,,100,451605,1,394,360,107.7,47.0,1.005,0.995,0.97
11,3378,255,0,255,255,999.517,421.298,218.794,966,388,67,65,66.715,64.468,27.699,0.887,68.118,861390,255,,,100,861390,1,974,444,40.236,65.0,1.035,0.966,0.973
12,5178,255,0,255,255,567.83,476.93,269.664,527,436,82,82,81.92,80.479,95.38,0.895,83.57,1320390,255,,,100,1320390,1,551,515,68.962,81.264,1.018,0.982,0.977
13,1257,255,0,255,255,941.143,589.01,131.782,921,569,41,40,40.532,39.486,147.534,0.91,41.617,320535,255,,,100,320535,1,929,572,125.218,39.598,1.027,0.974,0.965
14,4604,255,0,255,255,860.396,701.343,256.007,822,663,77,76,77.237,75.896,174.636,0.883,78.645,1174020,255,,,100,1174020,1,822,693,168.261,76.0,1.018,0.983,0.978
15,1816,255,0,255,255,691.077,711.053,157.439,667,687,48,48,48.818,47.364,125.686,0.921,49.82,463080,255,,,100,463080,1,675,692,128.48,47.75,1.031,0.97,0.972
16,1744,255,0,255,255,421.842,785.889,155.439,398,762,47,47,47.412,46.835,20.01,0.907,48.826,444720,255,,,100,444720,1,402,800,34.992,47.0,1.012,0.988,0.97
17,1509,255,0,255,255,616.57,843.148,144.953,594,822,45,43,45.141,42.562,171.416,0.902,46.872,384795,255,,,100,384795,1,598,829,146.31,42.929,1.061,0.943,0.965
1,5915,255,0,255,255,126.025,61.971,289.806,83,19,91,86,87.919,85.661,27.53,0.885,92.071,1508325,255,,,100,1508325,1,83,70,8.746,86.0,1.026,0.974,0.977
2,1776,255,0,255,255,1069.322,56.599,158.167,1045,33,49,47,49.21,45.952,176.249,0.892,50.448,452880,255,,,100,452880,1,1045,50,166.239,47.0,1.071,0.934,0.969
3,5046,255,0,255,255,216.351,76.969,267.907,176,36,82,81,81.525,78.807,46.945,0.883,82.879,1286730,255,,,100,1286730,1,187,106,41.576,79.196,1.034,0.967,0.976
4,2142,255,0,255,255,917.036,69.339,174.409,891,42,54,53,53.236,51.23,16.885,0.885,54.918,546210,255,,,100,546210,1,891,77,10.491,51.864,1.039,0.962,0.966
5,2190,255,0,255,255,641.908,98.56,174.51,616,72,52,53,53.478,52.141,63.598,0.904,54.818,558450,255,,,100,558450,1,625,120,51.667,52.0,1.026,0.975,0.972
6,3686,255,0,255,255,270.533,183.055,225.622,236,149,69,68,68.871,68.144,151.96,0.91,70.491,939930,255,,,100,939930,1,253,152,121.661,68.0,1.011,0.989,0.977
7,1985,255,0,255,255,498.629,280.098,178.167,472,259,57,48,55.491,45.545,16.506,0.786,58.181,506175,255,,,100,506175,1,476,293,24.362,48.0,1.218,0.821,0.939
8,955,255,0,255,255,339.904,334.606,115.054,322,317,35,35,35.644,34.114,148.305,0.907,36.77,243525,255,,,100,243525,1,323,328,157.62,34.883,1.045,0.957,0.96
9,1866,255,0,255,255,645.712,389.658,160.853,621,366,50,48,49.137,48.352,6.761,0.906,50.448,475830,255,,,100,475830,1,631,410,50.631,48.0,1.016,0.984,0.966
10,1547,255,0,255,255,229.0,400.634,146.368,207,378,44,45,44.818,43.949,119.511,0.907,46.4,394485,255,,,100,394485,1,210,388,142.883,44.0,1.02,0.981,0.965
11,3269,255,0,255,255,638.82,565.784,214.894,606,534,65,64,64.679,64.352,16.152,0.89,67.801,833595,255,,,100,833595,1,619,592,52.792,64.0,1.005,0.995,0.972
12,2818,255,0,255,255,821.473,643.179,201.137,792,613,59,64,61.552,58.292,78.345,0.875,66.098,718590,255,,,100,718590,1,812,677,72.387,59.0,1.056,0.947,0.963
13,2541,255,0,255,255,445.106,697.524,186.409,417,669,57,57,57.174,56.587,51.054,0.919,58.523,647955,255,,,100,647955,1,418,709,19.983,57.0,1.01,0.99,0.974
14,1831,255,0,255,255,776.543,717.133,160.267,752,693,49,48,49.487,47.109,158.262,0.896,50.961,466905,255,,,100,466905,1,752,710,164.055,47.704,1.05,0.952,0.968
1,8056,255,0,255,255,813.671,117.034,340.434,763,67,102,101,102.546,100.026,158.158,0.874,105.418,2054280,255,,,100,2054280,1,781,74,133.078,101.0,1.025,0.975,0.981
2,2413,255,0,255,255,185.697,108.104,184.409,158,80,55,56,56.475,54.401,54.952,0.892,58.009,615315,255,,,100,615315,1,169,132,54.118,55.0,1.038,0.963,0.97
3,4501,255,0,255,255,730.481,158.509,254.492,692,120,76,77,76.708,74.71,42.088,0.873,78.772,1147755,255,,,100,1147755,1,698,180,33.085,74.953,1.027,0.974,0.975
4,4397,255,0,255,255,228.363,180.246,255.179,192,142,73,80,76.854,72.845,107.993,0.849,81.908,1121235,255,,,100,1121235,1,215,222,72.229,73.0,1.055,0.948,0.96
5,1819,255,0,255,255,542.947,188.383,158.024,519,165,48,47,48.854,47.407,153.313,0.915,50.249,463845,255,,,100,463845,1,531,166,121.159,47.0,1.031,0.97,0.971
6,1635,255,0,255,255,1123.906,187.609,150.024,1101,165,46,46,46.287,44.975,155.694,0.913,47.634,416925,255,,,100,416925,1,1110,168,129.036,45.255,1.029,0.972,0.965
7,3688,255,0,255,255,657.677,209.62,227.037,623,176,69,68,69.097,67.958,9.01,0.899,70.831,940440,255,,,100,940440,1,626,193,149.452,68.0,1.017,0.984,0.976
8,2232,255,0,255,255,784.457,210.687,175.338,758,184,53,54,53.439,53.179,121.981,0.912,55.362,569160,255,,,100,569160,1,775,237,73.202,53.0,1.005,0.995,0.969
9,2158,255,0,255,255,430.796,233.918,173.581,405,207,52,54,52.597,52.24,91.148,0.9,54.424,550290,255,,,100,550290,1,423,208,110.433,52.0,1.007,0.993,0.968
10,4457,255,0,255,255,160.655,252.662,252.25,124,214,77,76,76.014,74.655,69.233,0.88,78.645,1136535,255,,,100,1136535,1,124,263,11.739,75.162,1.018,0.982,0.974
11,3872,255,0,255,255,1040.915,265.415,234.108,1005,230,72,71,70.891,69.543,136.125,0.888,72.691,987360,255,,,100,987360,1,1005,259,172.093,70.004,1.019,0.981,0.971
12,4207,255,0,255,255,1163.362,274.117,245.179,1126,238,75,73,74.054,72.332,172.826,0.879,75.432,1072785,255,,,100,1072785,1,1134,250,141.459,72.938,1.024,0.977,0.974
13,3992,255,0,255,255,858.986,288.291,240.007,823,252,71,72,71.874,70.718,74.046,0.871,73.41,1017960,255,,,100,1017960,1,842,321,65.879,71.0,1.016,0.984,0.975
14,2574,255,0,255,255,451.697,300.62,194.451,422,272,62,56,59.594,54.994,9.521,0.855,63.348,656370,255,,,100,656370,1,422,307,11.842,56.0,1.084,0.923,0.961
15,2812,255,0,255,255,774.607,340.639,199.137,745,310,60,61,60.136,59.537,99.798,0.891,62.298,717060,255,,,100,717060,1,763,312,108.726,60.0,1.01,0.99,0.97
16,3243,255,0,255,255,519.556,372.836,217.279,487,340,65,66,64.934,63.589,47.531,0.863,66.242,826965,255,,,100,826965,1,491,390,28.887,64.345,1.021,0.979,0.969
17,1784,255,0,255,255,57.336,418.863,156.024,34,395,47,48,47.772,47.548,62.508,0.921,49.204,454920,255,,,100,454920,1,43,439,52.431,47.0,1.005,0.995,0.97
18,2396,255,0,255,255,460.434,465.93,182.409,433,438,55,56,55.643,54.826,85.033,0.905,57.14,610980,255,,,100,610980,1,445,490,57.144,55.0,1.015,0.985,0.968
19,1795,255,0,255,255,949.199,479.555,157.681,925,455,48,49,48.737,46.894,63.823,0.907,50.09,457725,255,,,100,457725,1,940,503,63.947,47.376,1.039,0.962,0.965
20,3088,255,0,255,255,151.256,498.576,207.966,119,468,64,62,64.635,60.83,143.809,0.897,67.119,787440,255,,,100,787440,1,120,484,151.526,61.518,1.063,0.941,0.972
21,1845,255,0,255,255,410.205,501.513,158.61,386,478,49,47,49.477,47.479,14.775,0.922,50.695,470475,255,,,100,470475,1,386,496,165.141,46.971,1.042,0.96,0.97
22,3705,255,0,255,255,581.435,557.857,234.35,547,524,69,71,70.358,67.048,52.967,0.848,75.591,944775,255,,,100,944775,1,563,593,62.418,67.882,1.049,0.953,0.962
23,1740,255,0,255,255,385.271,573.795,155.539,361,552,48,45,47.914,46.237,12.907,0.904,49.679,443700,255,,,100,443700,1,369,592,49.899,45.0,1.036,0.965,0.969
24,4763,255,0,255,255,242.853,592.402,264.149,204,553,82,78,78.887,76.875,110.133,0.858,82.389,1214565,255,,,100,1214565,1,204,596,5.572,77.932,1.026,0.974,0.968
25,2162,255,0,255,255,1114.349,582.946,174.995,1088,556,53,53,52.915,52.022,66.138,0.887,54.424,551310,255,,,100,551310,1,1107,609,69.567,52.923,1.017,0.983,0.967
26,1770,255,0,255,255,603.548,617.142,156.853,580,592,47,49,47.881,47.067,139.409,0.904,50.01,451350,255,,,100,451350,1,598,592,101.535,47.0,1.017,0.983,0.966
27,3476,255,0,255,255,985.939,640.099,221.037,953,607,68,66,67.392,65.672,5.608,0.894,69.57,886380,255,,,100,886380,1,954,629,161.565,66.0,1.026,0.974,0.972
28,3860,255,0,255,255,1031.536,705.854,231.865,996,671,72,69,71.444,68.791,158.44,0.902,72.78,984300,255,,,100,984300,1,996,699,167.3,69.0,1.039,0.963,0.975
29,2494,255,0,255,255,948.7,699.584,184.752,921,672,56,56,56.683,56.022,43.98,0.918,58.189,635970,255,,,100,635970,1,939,727,70.942,56.0,1.012,0.988,0.973
30,4006,255,0,255,255,1187.099,753.934,237.622,1152,717,70,73,72.364,70.485,82.618,0.892,74.33,1021530,255,,,100,1021530,1,1162,728,132.274,70.0,1.027,0.974,0.975
31,4295,255,0,255,255,669.329,754.619,245.522,632,718,75,73,74.573,73.332,12.489,0.895,76.295,1095225,255,,,100,1095225,1,632,748,169.426,73.0,1.017,0.983,0.977
32,2457,255,0,255,255,384.682,769.283,187.48,358,740,53,58,58.284,53.674,81.617,0.878,59.439,626535,255,,,100,626535,1,377,798,77.367,53.0,1.086,0.921,0.974
33,3552,255,0,255,255,1043.884,804.559,228.25,1009,770,72,70,71.01,63.689,145.898,0.857,72.918,905760,255,,,100,905760,1,1025,774,115.159,63.231,1.115,0.897,0.964
34,3317,255,0,255,255,128.572,818.931,220.593,96,786,65,67,65.846,64.139,124.368,0.857,68.25,845835,255,,,100,845835,1,118,786,100.981,64.345,1.027,0.974,0.972
35,1695,255,0,255,255,523.309,818.915,152.61,500,796,47,46,46.751,46.162,163.046,0.915,48.27,432225,255,,,100,432225,1,500,814,166.827,46.0,1.013,0.987,0.969
36,2360,255,0,255,255,1120.337,853.699,182.995,1093,827,55,54,55.738,53.91,177.026,0.886,56.859,601800,255,,,100,601800,1,1096,839,145.751,53.758,1.034,0.967,0.972
37,1643,255,0,255,255,505.692,896.319,150.267,483,873,46,47,46.216,45.265,63.25,0.914,47.802,418965,255,,,100,418965,1,483,890,164.219,45.255,1.021,0.979,0.964
1,1482,255,0,255,255,1048.032,24.063,146.125,1026,3,44,42,45.669,41.317,29.041,0.872,48.415,377910,255,,,100,377910,1,1029,40,38.29,41.633,1.105,0.905,0.96
2,4450,255,0,255,255,1142.174,45.862,251.421,1105,8,75,75,75.573,74.973,141.646,0.885,77.201,1134750,255,,,100,1134750,1,1111,23,143.427,75.0,1.008,0.992,0.978
3,1847,255,0,255,255,366.551,75.929,159.681,343,50,47,51,50.908,46.194,94.348,0.91,51.971,470985,255,,,100,470985,1,362,50,101.094,47.0,1.102,0.907,0.967
4,3039,255,0,255,255,282.191,91.306,204.652,251,60,62,62,62.596,61.815,73.486,0.912,64.257,774945,255,,,100,774945,1,271,122,69.027,62.0,1.013,0.988,0.975
5,1754,255,0,255,255,65.709,94.047,156.853,42,70,48,47,48.408,46.134,19.425,0.896,49.659,447270,255,,,100,447270,1,54,116,64.983,45.695,1.049,0.953,0.967
6,4770,255,0,255,255,1085.462,141.236,259.765,1047,103,78,78,78.573,77.295,134.241,0.888,81.988,1216350,255,,,100,1216350,1,1062,106,120.005,78.0,1.017,0.984,0.976
7,772,255,0,255,255,1017.567,127.636,101.74,1002,112,31,31,31.576,31.129,55.959,0.937,32.894,196860,255,,,100,196860,1,1013,112,109.537,31.0,1.014,0.986,0.962
8,1485,255,0,255,255,325.381,148.951,144.368,304,126,44,44,44.829,42.177,123.542,0.895,47.011,378675,255,,,100,378675,1,306,136,150.709,42.038,1.063,0.941,0.962
9,1632,255,0,255,255,50.46,158.137,153.338,27,134,47,47,46.787,44.413,32.33,0.872,48.877,416160,255,,,100,416160,1,38,180,59.237,44.548,1.053,0.949,0.958
10,3332,255,0,255,255,189.719,169.698,219.037,157,137,66,65,65.48,64.79,28.53,0.873,67.007,849660,255,,,100,849660,1,170,197,52.275,65.0,1.011,0.989,0.971
11,1815,255,0,255,255,936.84,179.845,173.338,905,156,57,46,53.742,43.0,17.603,0.759,60.166,462825,255,,,100,462825,1,905,191,21.448,46.0,1.25,0.8,0.924
12,1726,255,0,255,255,37.966,205.362,154.853,14,181,47,48,47.758,46.016,57.391,0.905,50.329,440130,255,,,100,440130,1,29,228,69.044,46.595,1.038,0.964,0.966
13,2908,255,0,255,255,833.269,240.125,201.137,802,209,62,61,61.24,60.46,9.137,0.903,64.475,741540,255,,,100,741540,1,802,251,23.782,60.811,1.013,0.987,0.97
