 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
17,3040,255,0,255,255,229.058,424.617,241.948,195,392,73,74,68.732,56.315,120.05,0.653,75.133,775200,255,,,100,775200,1,209,392,99.964,64.677,1.22,0.819,0.913
18,1093,255,0,255,255,890.025,415.891,135.238,871,395,39,42,40.561,34.31,118.891,0.751,42.579,278715,255,,,100,278715,1,884,437,80.538,35.19,1.182,0.846,0.93
19,664,255,0,255,255,16.273,412.807,112.711,1,397,31,34,34.407,24.571,123.796,0.657,39.446,169320,255,,,100,169320,1,6,397,120.466,26.903,1.4,0.714,0.858
20,2118,255,0,255,255,882.585,476.776,192.066,856,450,56,54,60.119,44.856,40.499,0.721,66.219,540090,255,,,100,540090,1,859,498,38.254,48.569,1.34,0.746,0.932
21,1148,255,0,255,255,113.538,598.543,145.581,95,578,35,42,44.801,32.626,111.137,0.681,48.26,292740,255,,,100,292740,1,101,578,124.019,34.225,1.373,0.728,0.916
22,1025,255,0,255,255,1179.719,620.514,134.853,1159,603,40,34,39.57,32.981,24.231,0.708,44.777,261375,255,,,100,261375,1,1159,630,29.427,33.9,1.2,0.833,0.914
23,3386,255,0,255,255,707.971,662.626,258.392,678,624,65,76,79.852,53.99,118.964,0.637,89.14,863430,255,,,100,863430,1,681,624,133.182,57.957,1.479,0.676,0.907
24,541,255,0,255,255,1109.629,646.543,97.539,1094,633,31,29,31.363,21.963,24.659,0.715,31.78,137955,255,,,100,137955,1,1095,652,24.146,24.496,1.428,0.7,0.866
25,155,255,0,255,255,1131.61,641.345,49.113,1124,634,14,15,15.897,12.414,129.25,0.808,17.804,39525,255,,,100,39525,1,1126,635,128.157,13.435,1.281,0.781,0.904
26,33,255,0,255,255,660.652,645.227,23.556,658,641,5,9,9.672,4.344,108.294,0.747,10.296,8415,255,,,100,8415,1,658,641,119.055,5.0,2.227,0.449,0.88
27,5326,255,0,255,255,437.03,693.299,309.161,391,649,97,85,88.276,76.819,15.438,0.7,97.252,1358130,255,,,100,1358130,1,391,698,4.128,79.603,1.149,0.87,0.916
28,182,255,0,255,255,1179.44,664.978,55.598,1170,658,19,14,18.644,12.429,166.761,0.74,19.416,46410,255,,,100,46410,1,1170,665,11.889,13.645,1.5,0.667,0.879
29,2364,255,0,255,255,1138.934,698.39,221.907,1105,667,64,59,63.974,47.05,31.307,0.603,71.561,602820,255,,,100,602820,1,1105,722,33.024,53.554,1.36,0.735,0.886
30,475,255,0,255,255,211.978,686.597,97.64,195,674,31,23,29.239,20.685,26.193,0.626,35.511,121125,255,,,100,121125,1,195,696,32.347,23.0,1.414,0.707,0.879
31,1133,255,0,255,255,800.602,714.158,136.409,778,693,43,43,40.132,35.946,139.259,0.765,43.417,288915,255,,,100,288915,1,796,693,97.943,36.062,1.116,0.896,0.918
32,660,255,0,255,255,174.464,719.818,106.368,161,706,29,28,29.243,28.736,54.507,0.733,32.757,168300,255,,,100,168300,1,161,730,31.264,28.0,1.018,0.983,0.946
33,714,255,0,255,255,756.087,729.181,108.024,738,715,35,30,33.992,26.744,156.841,0.769,35.511,182070,255,,,100,182070,1,738,724,170.272,28.991,1.271,0.787,0.921
34,2078,255,0,255,255,929.705,765.575,196.35,901,738,56,50,53.459,49.492,165.328,0.677,57.983,529890,255,,,100,529890,1,906,755,147.68,50.0,1.08,0.926,0.921
35,3009,255,0,255,255,310.811,779.423,228.492,277,741,67,71,67.701,56.59,116.793,0.724,72.498,767295,255,,,100,767295,1,301,744,114.444,61.106,1.196,0.836,0.93
36,282,255,0,255,255,822.606,760.142,70.912,813,750,19,21,19.608,18.311,70.423,0.705,23.259,71910,255,,,100,71910,1,820,771,64.537,19.0,1.071,0.934,0.894
37,420,255,0,255,255,965.912,767.643,87.255,955,752,24,27,27.018,19.793,115.77,0.693,30.61,107100,255,,,100,107100,1,955,758,141.633,22.366,1.365,0.733,0.888
38,427,255,0,255,255,158.502,785.207,92.225,144,776,33,21,30.184,18.012,178.3,0.631,33.541,108885,255,,,100,108885,1,144,778,169.695,20.119,1.676,0.597,0.875
39,1814,255,0,255,255,1200.106,815.119,173.38,1176,791,51,51,51.652,44.716,46.507,0.758,54.781,462570,255,,,100,462570,1,1176,825,21.413,46.039,1.155,0.866,0.935
40,5070,255,0,255,255,385.542,838.146,328.475,342,792,87,88,84.344,76.535,68.503,0.59,95.273,1292850,255,,,100,1292850,1,353,879,64.511,82.914,1.102,0.907,0.894
41,496,255,0,255,255,1009.04,842.685,98.225,994,828,33,27,35.906,17.588,149.51,0.646,37.59,126480,255,,,100,126480,1,994,834,151.39,21.296,2.041,0.49,0.861
42,31,255,0,255,255,37.758,850.339,21.799,34,847,7,7,6.544,6.032,153.097,0.82,7.28,7905,255,,,100,7905,1,36,847,105.945,6.364,1.085,0.922,0.827
43,61,255,0,255,255,58.025,886.91,29.556,55,881,6,12,12.143,6.396,88.871,0.877,12.369,15555,255,,,100,15555,1,57,893,75.964,6.0,1.899,0.527,0.938
44,152,255,0,255,255,53.48,896.533,56.627,48,887,14,16,16.805,11.516,125.511,0.596,20.0,38760,255,,,100,38760,1,48,887,126.87,14.0,1.459,0.685,0.806
1,3748,255,0,255,255,825.043,44.518,255.605,787,7,75,80,79.421,60.087,47.766,0.721,80.753,955740,255,,,100,955740,1,828,87,82.171,64.333,1.322,0.757,0.921
2,55,255,0,255,255,918.209,13.464,31.456,914,8,9,11,11.741,5.964,57.239,0.699,12.53,14025,255,,,100,14025,1,916,19,61.39,6.656,1.969,0.508,0.833
3,4334,255,0,255,255,734.547,68.416,269.848,699,27,79,79,86.018,64.152,135.322,0.748,88.408,1105170,255,,,100,1105170,1,710,31,127.648,67.8,1.341,0.746,0.956
4,963,255,0,255,255,608.097,51.753,121.681,588,30,36,40,39.236,31.25,61.181,0.817,41.0,245565,255,,,100,245565,1,603,70,77.32,32.185,1.256,0.796,0.947
5,2012,255,0,255,255,922.183,82.136,188.894,895,50,57,57,54.775,46.768,115.605,0.709,61.847,513060,255,,,100,513060,1,917,50,112.834,53.389,1.171,0.854,0.924
6,344,255,0,255,255,228.552,72.18,75.983,218,58,23,26,22.476,19.488,70.734,0.749,26.173,87720,255,,,100,87720,1,225,84,83.418,21.019,1.153,0.867,0.899
7,3648,255,0,255,255,794.859,112.302,252.877,755,77,76,72,79.038,58.767,35.005,0.717,79.925,930240,255,,,100,930240,1,777,148,58.299,62.18,1.345,0.744,0.914
8,4283,255,0,255,255,971.065,138.051,264.049,936,96,73,85,78.793,69.21,105.959,0.772,88.6,1092165,255,,,100,1092165,1,952,96,106.39,72.576,1.138,0.878,0.939
9,1655,255,0,255,255,913.789,124.021,176.61,893,101,46,52,49.565,42.514,53.125,0.667,56.4,422025,255,,,100,422025,1,905,152,52.927,45.224,1.166,0.858,0.901
10,87,255,0,255,255,343.339,114.799,39.698,337,108,13,11,11.336,9.772,1.355,0.694,13.601,22185,255,,,100,22185,1,337,118,17.103,11.0,1.16,0.862,0.829
11,679,255,0,255,255,273.74,134.052,103.983,257,119,30,30,32.074,26.954,40.169,0.789,35.228,173145,255,,,100,173145,1,258,141,34.592,28.777,1.19,0.84,0.937
12,412,255,0,255,255,297.058,133.41,79.698,288,121,21,24,24.44,21.464,102.352,0.815,27.586,105060,255,,,100,105060,1,288,121,136.469,21.0,1.139,0.878,0.95
13,110,255,0,255,255,256.282,161.2,41.698,249,154,12,14,13.059,10.725,72.831,0.795,14.866,28050,255,,,100,28050,1,255,168,70.346,12.0,1.218,0.821,0.909
14,39,255,0,255,255,737.5,199.115,24.385,734,195,7,8,7.83,6.342,102.995,0.824,8.602,9945,255,,,100,9945,1,736,195,125.538,7.0,1.235,0.81,0.848
15,22,255,0,255,255,495.864,201.182,19.314,494,197,4,8,7.456,3.757,108.939,0.741,8.544,5610,255,,,100,5610,1,494,197,110.556,4.0,1.984,0.504,0.88
16,1446,255,0,255,255,832.505,235.573,159.238,813,210,39,52,53.988,34.102,66.769,0.717,56.365,368730,255,,,100,368730,1,824,261,64.799,36.224,1.583,0.632,0.942
17,2256,255,0,255,255,1135.399,251.41,191.037,1104,223,60,52,61.054,47.047,27.5,0.777,63.632,575280,255,,,100,575280,1,1105,268,30.192,48.715,1.298,0.771,0.956
18,144,255,0,255,255,167.875,239.083,48.87,162,231,13,16,15.37,11.929,90.094,0.758,17.493,36720,255,,,100,36720,1,163,231,120.964,12.655,1.288,0.776,0.862
19,1918,255,0,255,255,255.943,272.855,186.894,227,249,56,45,54.643,44.692,20.197,0.69,60.745,489090,255,,,100,489090,1,228,292,32.905,44.766,1.223,0.818,0.935
20,1947,255,0,255,255,154.155,276.554,178.451,127,251,55,54,58.278,42.538,139.035,0.768,60.605,496485,255,,,100,496485,1,129,257,142.374,42.892,1.37,0.73,0.935
21,3887,255,0,255,255,892.938,295.587,280.534,860,257,66,78,83.851,59.022,64.855,0.621,87.459,991185,255,,,100,991185,1,867,328,51.033,61.384,1.421,0.704,0.955
22,416,255,0,255,255,788.002,282.308,81.497,777,269,21,27,26.881,19.704,80.856,0.787,28.636,106080,255,,,100,106080,1,782,295,65.225,20.714,1.364,0.733,0.917
23,2988,255,0,255,255,118.796,310.468,237.664,83,282,74,56,71.672,53.081,170.584,0.665,74.967,761940,255,,,100,761940,1,83,318,9.211,55.579,1.35,0.741,0.926
24,657,255,0,255,255,999.348,303.141,106.953,985,288,28,31,31.833,26.278,107.333,0.722,33.422,167535,255,,,100,167535,1,989,289,128.928,26.194,1.211,0.825,0.914
25,1841,255,0,255,255,1110.176,315.239,173.823,1086,290,50,51,52.295,44.823,50.779,0.766,57.489,469455,255,,,100,469455,1,1090,337,49.939,46.6,1.167,0.857,0.933
26,226,255,0,255,255,503.562,319.473,59.841,495,311,17,18,18.396,15.642,136.092,0.793,20.0,57630,255,,,100,57630,1,497,312,126.87,16.263,1.176,0.85,0.917
27,149,255,0,255,255,1076.44,324.594,60.912,1070,315,14,21,18.256,10.392,91.082,0.505,21.213,37995,255,,,100,37995,1,1071,315,98.13,13.636,1.757,0.569,0.72
28,175,255,0,255,255,1049.203,324.089,50.527,1042,317,17,15,16.976,13.126,20.371,0.861,18.788,44625,255,,,100,44625,1,1042,329,25.201,14.298,1.293,0.773,0.914
29,108,255,0,255,255,256.963,326.37,39.698,251,321,13,11,12.964,10.607,14.673,0.861,13.892,27540,255,,,100,27540,1,251,330,30.256,11.0,1.222,0.818,0.904
30,2592,255,0,255,255,1136.069,360.289,240.777,1107,324,59,72,66.23,49.83,121.189,0.562,73.98,660960,255,,,100,660960,1,1137,324,103.285,53.272,1.329,0.752,0.883
31,6618,255,0,255,255,162.281,387.009,345.789,120,333,88,101,107.231,78.581,121.372,0.696,115.434,1687590,255,,,100,1687590,1,131,336,125.48,84.037,1.365,0.733,0.943
32,85,255,0,255,255,525.335,338.076,37.113,520,333,12,11,10.829,9.994,26.437,0.776,12.53,21675,255,,,100,21675,1,521,342,28.61,10.8,1.084,0.923,0.842
33,134,255,0,255,255,438.179,341.873,45.355,431,335,15,14,14.341,11.897,28.592,0.819,15.811,34170,255,,,100,34170,1,431,344,18.435,12.6,1.206,0.83,0.867
34,4244,255,0,255,255,263.852,373.106,287.546,221,341,89,71,81.73,66.115,2.496,0.645,90.427,1082220,255,,,100,1082220,1,221,361,169.808,68.877,1.236,0.809,0.939
35,2740,255,0,255,255,524.247,371.368,222.149,489,343,68,55,67.278,51.855,175.055,0.698,69.635,698700,255,,,100,698700,1,489,367,167.56,53.147,1.297,0.771,0.942
36,1016,255,0,255,255,41.949,360.221,127.924,22,344,41,33,41.045,31.517,166.463,0.78,42.202,259080,255,,,100,259080,1,22,354,166.293,32.571,1.302,0.768,0.95
37,3544,255,0,255,255,326.955,411.856,257.078,295,378,67,68,69.809,64.638,3.872,0.674,76.844,903720,255,,,100,903720,1,296,441,34.931,66.185,1.08,0.926,0.926
38,2369,255,0,255,255,849.129,424.42,211.179,823,388,49,67,66.728,45.203,67.154,0.668,73.246,604095,255,,,100,604095,1,829,450,57.829,48.746,1.476,0.677,0.941
39,3336,255,0,255,255,656.969,429.013,238.25,624,395,66,70,75.674,56.129,118.35,0.739,78.568,850680,255,,,100,850680,1,631,401,132.421,56.563,1.348,0.742,0.945
40,24,255,0,255,255,1080.917,430.958,17.899,1078,428,6,5,6.444,4.742,175.405,0.941,7.211,6120,255,,,100,6120,1,1078,429,146.31,5.0,1.359,0.736,0.906
41,3220,255,0,255,255,720.612,463.865,263.463,685,432,70,67,65.354,62.733,15.848,0.583,70.576,821100,255,,,100,821100,1,685,460,7.326,64.645,1.042,0.96,0.93
42,5420,255,0,255,255,334.876,473.301,300.392,289,434,93,78,98.139,70.319,16.86,0.755,99.639,1382100,255,,,100,1382100,1,293,502,38.48,70.578,1.396,0.717,0.947
43,1239,255,0,255,255,537.067,466.573,137.924,517,444,40,43,42.738,36.912,57.647,0.818,44.147,315945,255,,,100,315945,1,530,487,76.908,37.831,1.158,0.864,0.945
44,346,255,0,255,255,26.691,454.37,77.397,14,445,25,19,24.311,18.121,179.106,0.726,25.318,88230,255,,,100,88230,1,14,454,170.91,19.0,1.342,0.745,0.908
45,363,255,0,255,255,971.409,464.864,74.912,958,455,27,21,24.872,18.583,175.827,0.813,27.074,92565,255,,,100,92565,1,958,464,175.764,20.494,1.338,0.747,0.896
46,1564,255,0,255,255,69.311,497.203,153.48,44,474,49,45,46.167,43.134,1.4,0.834,49.649,398820,255,,,100,398820,1,44,497,9.273,44.548,1.07,0.934,0.952
47,51,255,0,255,255,1078.657,484.912,26.627,1074,481,10,8,9.958,6.521,20.793,0.904,10.77,13005,255,,,100,13005,1,1074,487,21.801,7.155,1.527,0.655,0.857
48,38,255,0,255,255,784.421,489.553,23.799,781,486,7,7,7.559,6.401,31.066,0.843,8.602,9690,255,,,100,9690,1,781,492,35.538,7.0,1.181,0.847,0.864
49,29,255,0,255,255,792.224,497.741,20.971,789,494,6,7,7.357,5.019,124.689,0.829,8.485,7395,255,,,100,7395,1,789,495,135.0,5.814,1.466,0.682,0.829
50,29,255,0,255,255,846.948,497.259,20.385,843,494,8,6,7.352,5.022,17.336,0.877,8.062,7395,255,,,100,7395,1,843,497,172.875,5.692,1.464,0.683,0.806
51,1174,255,0,255,255,150.534,528.954,138.125,134,508,33,42,44.904,33.289,83.252,0.773,45.618,299370,255,,,100,299370,1,140,549,63.997,32.45,1.349,0.741,0.945
52,1991,255,0,255,255,297.425,538.074,208.108,273,510,45,58,57.797,43.861,102.695,0.578,59.641,507705,255,,,100,507705,1,280,517,124.756,44.179,1.318,0.759,0.938
53,369,255,0,255,255,461.478,522.489,75.74,451,510,22,26,24.44,19.224,72.382,0.808,26.476,94095,255,,,100,94095,1,461,536,79.114,20.09,1.271,0.787,0.913
54,75,255,0,255,255,89.767,528.18,35.698,84,524,12,9,11.899,8.026,21.166,0.74,13.038,19125,255,,,100,19125,1,85,532,32.471,9.0,1.483,0.674,0.862
55,23,255,0,255,255,1196.587,542.761,17.556,1193,540,7,5,6.792,4.312,18.435,0.938,7.616,5865,255,,,100,5865,1,1193,544,23.199,5.0,1.575,0.635,0.821
56,1287,255,0,255,255,225.206,576.289,143.338,205,554,40,45,47.761,34.31,50.669,0.787,51.624,328185,255,,,100,328185,1,212,599,58.465,35.355,1.392,0.718,0.948
57,1743,255,0,255,255,1091.145,588.211,187.966,1070,557,48,53,54.489,40.728,136.064,0.62,59.203,444465,255,,,100,444465,1,1077,560,127.451,44.702,1.338,0.747,0.918
58,2514,255,0,255,255,1046.803,608.349,237.563,1009,575,70,63,61.103,52.385,29.403,0.56,70.349,641070,255,,,100,641070,1,1009,605,174.289,53.04,1.166,0.857,0.853
59,820,255,0,255,255,682.895,600.971,128.267,660,585,44,31,46.693,22.36,21.118,0.626,46.819,209100,255,,,100,209100,1,660,611,19.983,25.614,2.088,0.479,0.882
60,1026,255,0,255,255,220.006,614.267,135.681,197,598,43,32,43.035,30.355,7.404,0.7,45.31,261630,255,,,100,261630,1,197,618,22.036,32.0,1.418,0.705,0.933
61,2580,255,0,255,255,456.234,635.898,219.806,421,610,69,57,66.43,49.45,167.158,0.671,69.029,657900,255,,,100,657900,1,421,639,178.34,54.58,1.343,0.744,0.928
62,164,255,0,255,255,14.006,635.713,55.598,4,630,20,11,20.624,10.124,172.329,0.667,20.616,41820,255,,,100,41820,1,4,634,165.964,10.889,2.037,0.491,0.884
63,2679,255,0,255,255,770.151,665.191,203.664,741,633,56,64,61.908,55.098,89.088,0.812,64.382,683145,255,,,100,683145,1,766,633,96.242,56.0,1.124,0.89,0.962
64,755,255,0,255,255,423.123,659.186,115.439,405,641,37,31,35.412,27.146,1.507,0.712,37.483,192525,255,,,100,192525,1,405,662,9.211,31.0,1.304,0.767,0.908
65,945,255,0,255,255,711.804,664.49,124.167,693,646,39,36,39.223,30.676,31.749,0.77,41.146,240975,255,,,100,240975,1,694,675,25.942,31.113,1.279,0.782,0.937
66,44,255,0,255,255,516.75,657.227,23.799,513,653,8,8,8.662,6.468,53.197,0.976,9.434,11220,255,,,100,11220,1,513,660,32.005,7.071,1.339,0.747,0.871
67,45,255,0,255,255,957.5,699.544,28.042,954,695,7,10,9.135,6.272,90.868,0.719,10.198,11475,255,,,100,11475,1,957,705,78.69,7.0,1.456,0.687,0.826
68,36,255,0,255,255,467.222,702.25,22.728,464,698,6,8,8.021,5.715,99.633,0.876,8.602,9180,255,,,100,9180,1,464,699,125.538,6.0,1.404,0.712,0.867
69,4099,255,0,255,255,226.252,745.409,276.191,182,709,83,71,79.383,65.745,7.106,0.675,83.217,1045245,255,,,100,1045245,1,182,739,4.135,68.955,1.207,0.828,0.945
70,495,255,0,255,255,294.3,747.557,87.74,281,736,27,24,26.702,23.603,179.783,0.808,29.069,126225,255,,,100,126225,1,282,755,26.565,24.0,1.131,0.884,0.924
71,3446,255,0,255,255,74.898,779.395,229.907,42,746,71,68,68.478,64.073,20.298,0.819,71.701,878730,255,,,100,878730,1,42,789,8.017,63.723,1.069,0.936,0.966
72,31,255,0,255,255,543.435,750.306,21.556,540,747,6,7,6.945,5.684,115.133,0.838,8.062,7905,255,,,100,7905,1,542,747,119.745,6.0,1.222,0.818,0.886
73,1781,255,0,255,255,558.921,817.811,181.823,529,795,58,48,59.021,38.421,158.907,0.677,61.774,454155,255,,,100,454155,1,532,809,150.945,40.18,1.536,0.651,0.912
74,132,255,0,255,255,394.689,805.568,45.598,388,798,13,16,14.499,11.591,94.654,0.798,16.279,33660,255,,,100,33660,1,393,814,79.38,12.965,1.251,0.799,0.868
75,3775,255,0,255,255,662.822,855.91,265.463,621,815,74,79,91.238,52.681,51.095,0.673,97.185,962625,255,,,100,962625,1,629,890,49.591,58.425,1.732,0.577,0.936
76,1812,255,0,255,255,548.441,851.183,174.167,523,828,57,47,54.439,42.379,174.872,0.751,57.567,462060,255,,,100,462060,1,525,860,17.176,44.307,1.285,0.778,0.943
77,1871,255,0,255,255,863.071,858.653,173.823,836,837,55,44,59.521,40.023,157.365,0.778,61.057,477105,255,,,100,477105,1,838,841,148.392,40.124,1.487,0.672,0.963
78,42,255,0,255,255,909.381,851.952,23.556,906,848,7,8,8.503,6.289,129.124,0.951,9.22,10710,255,,,100,10710,1,907,848,130.601,7.0,1.352,0.74,0.894
79,93,255,0,255,255,562.909,913.651,35.799,557,908,11,11,11.26,10.516,37.631,0.912,13.038,23715,255,,,100,23715,1,557,916,32.471,11.0,1.071,0.934,0.899
1,696,255,0,255,255,1115.223,41.703,107.64,1104,22,24,38,37.908,23.377,91.111,0.755,38.471,177480,255,,,100,177480,1,1113,22,98.973,24.0,1.622,0.617,0.935
2,1753,255,0,255,255,740.729,59.034,163.924,717,34,48,50,54.793,40.735,129.791,0.82,57.628,447015,255,,,100,447015,1,719,40,141.34,43.134,1.345,0.743,0.957
3,1317,255,0,255,255,455.341,59.428,147.823,437,37,37,47,47.832,35.058,72.377,0.757,49.244,335835,255,,,100,335835,1,445,82,60.832,36.872,1.364,0.733,0.953
4,3247,255,0,255,255,1188.767,87.008,242.877,1152,54,75,64,71.125,58.126,141.502,0.692,78.16,827985,255,,,100,827985,1,1152,82,163.652,63.73,1.224,0.817,0.919
5,122,255,0,255,255,765.926,82.516,42.284,759,76,14,12,14.587,10.649,162.358,0.857,15.652,31110,255,,,100,31110,1,759,79,153.435,11.628,1.37,0.73,0.897
6,5476,255,0,255,255,844.707,126.678,306.475,805,79,78,100,95.816,72.767,107.713,0.733,103.078,1396380,255,,,100,1396380,1,826,79,104.036,77.698,1.317,0.759,0.952
7,1077,255,0,255,255,1073.34,98.484,123.196,1054,79,38,38,39.628,34.603,47.163,0.892,40.706,274635,255,,,100,274635,1,1063,116,62.176,34.648,1.145,0.873,0.96
8,4188,255,0,255,255,693.298,154.317,257.22,659,115,69,80,80.002,66.652,74.319,0.795,83.241,1067940,255,,,100,1067940,1,684,195,73.96,67.716,1.2,0.833,0.964
9,2197,255,0,255,255,1199.848,149.246,193.137,1177,119,50,64,63.398,44.123,88.158,0.74,65.521,560235,255,,,100,560235,1,1187,119,105.945,47.966,1.437,0.696,0.934
10,83,255,0,255,255,387.873,132.97,37.355,383,127,10,12,11.868,8.904,108.672,0.747,13.0,21165,255,,,100,21165,1,385,127,112.62,10.0,1.333,0.75,0.856
11,2475,255,0,255,255,46.728,185.602,198.108,17,157,60,59,64.913,48.546,145.594,0.792,65.437,631125,255,,,100,631125,1,21,164,141.203,50.447,1.337,0.748,0.947
12,916,255,0,255,255,819.612,182.929,126.267,802,160,37,39,37.251,31.309,122.377,0.722,41.437,233580,255,,,100,233580,1,818,160,109.747,33.425,1.19,0.84,0.912
13,38,255,0,255,255,454.895,196.474,23.799,451,193,8,7,7.592,6.373,4.859,0.843,8.544,9690,255,,,100,9690,1,451,198,20.556,7.0,1.191,0.839,0.835
14,3104,255,0,255,255,809.799,235.28,232.836,779,204,62,68,65.339,60.487,139.212,0.72,72.945,791520,255,,,100,791520,1,789,208,118.673,61.529,1.08,0.926,0.942
15,2086,255,0,255,255,619.369,229.847,183.865,589,205,55,53,53.722,49.439,143.149,0.775,59.093,531930,255,,,100,531930,1,589,222,156.038,50.912,1.087,0.92,0.951
16,167,255,0,255,255,390.548,215.877,48.77,383,208,16,15,16.093,13.212,35.629,0.882,17.0,42585,255,,,100,42585,1,383,220,28.072,13.435,1.218,0.821,0.918
17,253,255,0,255,255,337.156,220.362,61.841,328,211,18,18,18.476,17.435,118.792,0.831,20.125,64515,255,,,100,64515,1,334,211,116.565,17.961,1.06,0.944,0.92
18,47,255,0,255,255,369.223,224.755,27.799,364,221,11,7,10.801,5.541,4.587,0.764,11.18,11985,255,,,100,11985,1,364,224,169.695,6.45,1.949,0.513,0.81
19,4029,255,0,255,255,569.387,259.779,272.191,526,222,88,68,81.033,63.306,13.957,0.683,89.627,1027395,255,,,100,1027395,1,526,275,10.934,65.772,1.28,0.781,0.925
20,1140,255,0,255,255,956.061,244.024,140.995,935,223,41,41,44.528,32.598,135.927,0.721,47.011,290700,255,,,100,290700,1,943,226,128.089,34.435,1.366,0.732,0.927
21,1295,255,0,255,255,1177.129,250.56,146.995,1157,227,42,49,54.021,30.522,56.591,0.753,54.708,330225,255,,,100,330225,1,1163,276,59.216,33.941,1.77,0.565,0.938
22,831,255,0,255,255,476.364,247.465,111.882,458,231,36,32,36.11,29.301,23.763,0.834,37.216,211905,255,,,100,211905,1,460,257,30.7,30.358,1.232,0.811,0.937
23,187,255,0,255,255,1207.682,246.11,57.598,1198,237,18,17,20.166,11.807,43.028,0.708,21.401,47685,255,,,100,47685,1,1199,254,52.595,13.59,1.708,0.585,0.864
24,123,255,0,255,255,25.996,247.11,53.841,19,239,15,16,13.508,11.593,102.368,0.533,17.889,31365,255,,,100,31365,1,19,239,116.565,13.694,1.165,0.858,0.762
25,941,255,0,255,255,1018.232,262.994,122.953,1000,248,38,33,38.109,31.439,20.191,0.782,41.34,239955,255,,,100,239955,1,1003,274,32.152,32.742,1.212,0.825,0.942
26,3386,255,0,255,255,487.265,299.606,257.22,455,257,63,82,74.166,58.129,89.014,0.643,83.024,863430,255,,,100,863430,1,480,339,80.991,62.89,1.276,0.784,0.896
27,53,255,0,255,255,682.028,265.142,29.213,677,261,10,9,10.647,6.338,136.916,0.78,11.402,13515,255,,,100,13515,1,678,261,142.125,7.6,1.68,0.595,0.815
28,1782,255,0,255,255,1059.016,289.115,176.693,1034,262,48,55,56.272,40.321,121.493,0.717,58.181,454410,255,,,100,454410,1,1050,263,114.362,43.956,1.396,0.717,0.941
29,226,255,0,255,255,444.265,278.699,59.598,435,270,19,18,19.186,14.998,49.744,0.8,20.809,57630,255,,,100,57630,1,436,283,35.218,16.449,1.279,0.782,0.89
30,1112,255,0,255,255,670.562,297.42,144.652,647,279,45,35,45.464,31.142,29.007,0.668,49.244,283560,255,,,100,283560,1,647,304,23.962,33.541,1.46,0.685,0.933
