 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
35,129,255,0,255,255,682.911,889.035,53.113,677,880,13,17,16.812,9.77,110.343,0.575,18.028,32895,255,,,100,32895,1,679,882,123.69,11.401,1.721,0.581,0.787
36,28,255,0,255,255,700.464,901.821,32.627,697,895,6,13,10.453,3.411,80.543,0.331,13.342,7140,255,,,100,7140,1,697,908,77.005,5.096,3.065,0.326,0.538
37,58,255,0,255,255,684.828,901.914,32.042,681,897,8,10,10.44,7.073,108.714,0.71,12.042,14790,255,,,100,14790,1,681,897,131.634,8.0,1.476,0.678,0.835
38,54,255,0,255,255,691.426,910.611,33.456,686,907,13,7,11.869,5.793,168.635,0.606,13.153,13770,255,,,100,13770,1,686,908,171.254,7.0,2.049,0.488,0.761
1,5545,255,0,255,255,972.415,42.798,305.563,923,6,95,77,95.903,73.617,164.283,0.746,98.489,1413975,255,,,100,1413975,1,930,15,150.832,76.541,1.303,0.768,0.942
2,3807,255,0,255,255,1073.084,68.694,266.392,1039,30,71,80,79.882,60.679,47.251,0.674,92.358,970785,255,,,100,970785,1,1043,108,56.482,64.809,1.316,0.76,0.905
3,3230,255,0,255,255,969.099,112.076,254.149,937,73,70,71,80.132,51.322,130.63,0.628,88.617,823650,255,,,100,823650,1,943,74,130.882,57.814,1.561,0.64,0.9
4,5573,255,0,255,255,861.938,118.777,320.475,815,75,87,97,88.898,79.819,100.175,0.682,98.27,1421115,255,,,100,1421115,1,861,172,77.661,86.137,1.114,0.898,0.916
5,3206,255,0,255,255,1094.556,113.973,235.664,1057,76,74,72,86.93,46.957,40.038,0.725,87.966,817530,255,,,100,817530,1,1061,140,40.389,49.699,1.851,0.54,0.941
6,411,255,0,255,255,356.738,113.091,85.983,345,101,25,23,27.361,19.126,145.443,0.699,31.828,104805,255,,,100,104805,1,345,101,136.273,20.506,1.431,0.699,0.887
7,5953,255,0,255,255,639.761,170.789,316.86,595,119,98,100,89.908,84.304,141.415,0.745,100.499,1518015,255,,,100,1518015,1,627,119,95.711,82.962,1.066,0.938,0.932
8,1268,255,0,255,255,463.462,185.269,139.681,439,164,46,39,45.91,35.166,149.739,0.817,48.104,323340,255,,,100,323340,1,449,168,133.315,36.062,1.306,0.766,0.948
9,898,255,0,255,255,1116.262,191.661,117.782,1101,170,31,42,40.286,28.381,100.782,0.813,42.297,228990,255,,,100,228990,1,1113,170,96.789,29.176,1.419,0.704,0.942
10,3484,255,0,255,255,439.769,218.741,259.463,402,187,81,61,79.588,55.736,168.914,0.65,84.433,888420,255,,,100,888420,1,403,232,18.65,59.28,1.428,0.7,0.903
11,3647,255,0,255,255,668.554,245.396,252.676,635,208,74,70,76.162,60.969,142.516,0.718,82.377,929985,255,,,100,929985,1,638,219,146.889,62.933,1.249,0.801,0.94
12,3319,255,0,255,255,576.025,262.304,234.291,537,228,76,72,67.666,62.452,156.783,0.76,76.42,846345,255,,,100,846345,1,537,266,173.991,63.719,1.083,0.923,0.936
13,5307,255,0,255,255,269.984,288.448,293.061,225,242,92,90,94.611,71.42,45.107,0.777,94.578,1353285,255,,,100,1353285,1,246,331,70.224,71.996,1.325,0.755,0.948
14,4889,255,0,255,255,78.222,303.305,324.475,36,258,84,100,107.232,58.051,53.219,0.584,115.209,1246695,255,,,100,1246695,1,48,357,53.826,62.716,1.847,0.541,0.912
15,2241,255,0,255,255,546.909,302.966,194.735,520,268,59,64,60.187,47.408,132.563,0.743,66.483,571455,255,,,100,571455,1,536,268,105.709,47.192,1.27,0.788,0.938
16,8794,255,0,255,255,294.225,485.992,420.233,226,441,132,93,142.251,78.712,164.32,0.626,150.047,2242470,255,,,100,2242470,1,227,449,146.416,78.206,1.807,0.553,0.92
17,1209,255,0,255,255,1013.757,460.34,148.752,991,441,47,39,43.5,35.387,19.1,0.687,48.27,308295,255,,,100,308295,1,991,459,166.827,35.045,1.229,0.814,0.887
18,245,255,0,255,255,652.443,494.476,66.669,642,485,21,20,24.738,12.61,140.474,0.693,25.495,62475,255,,,100,62475,1,643,486,138.18,14.066,1.962,0.51,0.875
19,9239,255,0,255,255,289.201,562.178,407.931,223,512,135,100,133.068,88.402,167.076,0.698,140.246,2355945,255,,,100,2355945,1,223,531,164.279,88.606,1.505,0.664,0.931
20,3416,255,0,255,255,189.925,546.382,250.735,148,513,79,61,77.035,56.46,171.397,0.683,85.235,871080,255,,,100,871080,1,148,536,157.949,60.821,1.364,0.733,0.921
21,6599,255,0,255,255,468.774,584.837,326.86,423,532,91,104,100.933,83.244,97.97,0.776,106.733,1682745,255,,,100,1682745,1,463,532,102.995,86.129,1.213,0.825,0.96
22,4050,255,0,255,255,488.873,679.398,268.309,457,637,63,84,87.435,58.976,114.34,0.707,95.603,1032750,255,,,100,1032750,1,461,637,127.349,63.0,1.483,0.675,0.933
23,1651,255,0,255,255,539.695,682.708,181.338,519,658,45,58,56.195,37.408,53.073,0.631,68.505,421005,255,,,100,421005,1,519,716,56.31,43.241,1.502,0.666,0.899
24,11211,255,0,255,255,377.348,738.302,464.985,309,681,142,114,146.938,97.145,22.536,0.652,152.201,2858805,255,,,100,2858805,1,310,781,29.091,101.941,1.513,0.661,0.938
25,6042,255,0,255,255,553.298,737.215,383.831,513,681,85,121,125.271,61.41,55.312,0.515,134.833,1540710,255,,,100,1540710,1,514,797,57.724,70.438,2.04,0.49,0.907
26,16968,255,0,255,255,918.649,795.114,564.85,830,708,170,177,184.936,116.821,137.179,0.668,189.781,4326840,255,,,100,4326840,1,876,709,111.97,122.5,1.583,0.632,0.935
1,10663,255,0,255,255,631.857,177.541,496.583,550,117,150,115,149.473,90.83,31.42,0.543,156.541,2719065,255,,,100,2719065,1,563,224,41.634,97.615,1.646,0.608,0.885
2,1177,255,0,255,255,181.221,154.462,141.681,160,137,46,36,44.879,33.392,0.805,0.737,46.487,300135,255,,,100,300135,1,161,162,18.825,34.058,1.344,0.744,0.928
3,4459,255,0,255,255,981.793,259.53,299.889,946,213,81,87,76.22,74.486,106.326,0.623,88.074,1137045,255,,,100,1137045,1,958,213,102.458,78.827,1.023,0.977,0.907
4,1996,255,0,255,255,614.017,328.496,217.664,586,294,56,67,60.263,42.171,90.846,0.529,67.602,508980,255,,,100,508980,1,607,294,97.651,50.205,1.429,0.7,0.828
5,6987,255,0,255,255,680.792,394.102,358.576,630,340,91,112,105.581,84.258,114.622,0.683,118.004,1781685,255,,,100,1781685,1,647,355,126.384,87.726,1.253,0.798,0.932
6,1530,255,0,255,255,938.218,510.475,157.095,915,487,49,46,50.436,38.624,31.247,0.779,52.802,390150,255,,,100,390150,1,918,529,37.304,41.977,1.306,0.766,0.924
7,4600,255,0,255,255,467.021,586.222,314.676,425,537,77,89,92.539,63.291,59.149,0.584,101.316,1173000,255,,,100,1173000,1,430,621,48.601,70.456,1.462,0.684,0.899
8,3156,255,0,255,255,1083.085,607.769,242.978,1051,566,65,77,77.345,51.954,51.556,0.672,86.608,804780,255,,,100,804780,1,1060,641,58.696,54.541,1.489,0.672,0.897
9,5345,255,0,255,255,184.461,626.407,318.475,133,587,101,79,101.311,67.174,153.518,0.662,111.018,1362975,255,,,100,1362975,1,142,587,144.162,73.806,1.508,0.663,0.913
10,274,255,0,255,255,573.27,632.763,71.841,562,623,21,18,21.495,16.23,26.343,0.667,25.239,69870,255,,,100,69870,1,562,639,33.69,17.529,1.324,0.755,0.877
11,1595,255,0,255,255,590.555,662.024,176.309,565,641,54,45,55.182,36.802,158.683,0.645,59.059,406725,255,,,100,406725,1,566,641,151.699,43.164,1.499,0.667,0.894
12,1009,255,0,255,255,939.374,746.619,128.752,922,727,38,38,39.388,32.616,140.752,0.765,41.183,257295,255,,,100,257295,1,928,727,119.055,33.737,1.208,0.828,0.934
13,834,255,0,255,255,173.625,759.139,121.539,156,743,38,33,39.788,26.688,26.426,0.709,41.4,212670,255,,,100,212670,1,157,770,37.147,28.174,1.491,0.671,0.889
14,33,255,0,255,255,229.47,791.409,37.698,223,787,11,9,7.422,5.661,160.482,0.292,11.402,8415,255,,,100,8415,1,223,794,37.875,8.974,1.311,0.763,0.489
15,70,255,0,255,255,235.0,815.5,45.355,230,808,9,16,15.825,5.632,108.533,0.428,17.088,17850,255,,,100,17850,1,231,808,110.556,7.589,2.81,0.356,0.729
16,52,255,0,255,255,242.019,827.096,37.698,237,821,10,11,9.52,6.955,37.365,0.46,12.207,13260,255,,,100,13260,1,238,831,55.008,8.8,1.369,0.731,0.658
1,4394,255,0,255,255,1152.945,38.638,277.362,1105,6,88,71,84.262,66.395,3.176,0.718,90.471,1120470,255,,,100,1120470,1,1105,44,13.422,71.0,1.269,0.788,0.938
2,1570,255,0,255,255,379.596,77.232,157.924,358,52,42,49,48.773,40.986,93.854,0.791,51.624,400350,255,,,100,400350,1,375,53,111.595,41.634,1.19,0.84,0.944
3,2488,255,0,255,255,253.449,82.359,202.007,224,57,59,55,57.997,54.62,5.83,0.766,61.033,634440,255,,,100,634440,1,225,88,18.138,55.0,1.062,0.942,0.958
4,521,255,0,255,255,1152.917,93.471,91.296,1141,78,26,32,30.579,21.693,64.864,0.785,33.838,132855,255,,,100,132855,1,1149,110,71.03,22.627,1.41,0.709,0.929
5,875,255,0,255,255,629.458,101.433,117.196,611,85,37,34,38.73,28.766,145.019,0.801,39.205,223125,255,,,100,223125,1,618,86,127.747,29.963,1.346,0.743,0.942
6,622,255,0,255,255,1083.606,102.026,98.125,1069,85,28,34,33.139,23.898,61.7,0.812,35.735,158610,255,,,100,158610,1,1078,119,72.072,24.459,1.387,0.721,0.928
7,2094,255,0,255,255,383.137,126.055,185.137,356,99,56,53,59.822,44.568,134.208,0.768,61.4,533970,255,,,100,533970,1,367,99,127.057,45.737,1.342,0.745,0.935
8,2835,255,0,255,255,1070.168,181.498,263.019,1033,144,73,68,65.884,54.788,147.844,0.515,84.024,722925,255,,,100,722925,1,1054,145,128.234,58.902,1.203,0.832,0.844
9,1997,255,0,255,255,582.385,202.234,197.622,544,177,68,49,60.281,42.18,178.303,0.643,68.184,509235,255,,,100,509235,1,544,201,4.205,47.264,1.429,0.7,0.897
10,121,255,0,255,255,542.302,184.492,43.698,536,178,14,12,13.142,11.723,172.074,0.796,14.866,30855,255,,,100,30855,1,536,182,160.346,12.0,1.121,0.892,0.9
11,1706,255,0,255,255,221.9,218.854,181.622,199,188,52,56,61.191,35.498,134.1,0.65,67.941,435030,255,,,100,435030,1,201,189,137.386,38.891,1.724,0.58,0.92
12,1311,255,0,255,255,304.76,213.519,163.137,276,196,56,38,54.394,30.687,167.155,0.619,56.223,334305,255,,,100,334305,1,276,210,174.898,33.797,1.773,0.564,0.875
13,813,255,0,255,255,701.942,213.846,113.64,686,196,31,34,33.733,30.687,75.11,0.791,37.59,207315,255,,,100,207315,1,691,230,61.39,31.0,1.099,0.91,0.928
14,529,255,0,255,255,1138.872,221.25,96.125,1126,205,27,31,33.445,20.139,128.105,0.719,35.355,134895,255,,,100,134895,1,1130,205,118.74,21.92,1.661,0.602,0.916
15,199,255,0,255,255,357.952,251.038,53.113,351,242,14,18,17.89,14.163,99.456,0.886,18.682,50745,255,,,100,50745,1,355,242,105.524,14.0,1.263,0.792,0.934
16,467,255,0,255,255,1071.697,263.108,106.368,1058,245,29,31,28.179,21.101,37.176,0.519,34.015,119085,255,,,100,119085,1,1065,276,65.695,24.282,1.335,0.749,0.756
17,351,255,0,255,255,127.805,281.021,71.841,117,271,22,21,22.02,20.295,161.973,0.855,23.707,89505,255,,,100,89505,1,117,276,152.354,21.0,1.085,0.922,0.926
18,6459,255,0,255,255,362.71,324.265,342.777,321,276,88,105,101.893,80.711,79.579,0.691,113.159,1647045,255,,,100,1647045,1,336,381,56.17,86.016,1.262,0.792,0.93
19,3067,255,0,255,255,311.627,343.777,250.167,287,299,48,91,99.53,39.235,99.072,0.616,94.112,782085,255,,,100,782085,1,300,299,104.775,38.155,2.537,0.394,0.936
20,1619,255,0,255,255,786.926,332.845,165.48,764,305,44,53,52.122,39.549,76.672,0.743,54.342,412845,255,,,100,412845,1,779,358,77.242,42.365,1.318,0.759,0.926
21,8631,255,0,255,255,248.06,354.796,402.86,189,306,114,108,121.294,90.601,136.238,0.668,136.015,2200905,255,,,100,2200905,1,193,309,143.973,101.91,1.339,0.747,0.925
22,86,255,0,255,255,640.116,317.058,38.527,634,311,12,13,13.082,8.37,133.975,0.728,14.213,21930,255,,,100,21930,1,635,313,129.289,9.192,1.563,0.64,0.839
23,1247,255,0,255,255,706.724,386.368,149.924,688,364,41,45,46.425,34.2,48.186,0.697,51.971,317985,255,,,100,317985,1,690,409,59.982,37.111,1.357,0.737,0.905
24,160,255,0,255,255,632.625,388.794,50.77,627,379,13,19,17.532,11.62,88.78,0.78,19.235,40800,255,,,100,40800,1,631,379,98.973,13.0,1.509,0.663,0.886
25,471,255,0,255,255,820.872,391.103,90.468,806,379,29,25,29.854,20.088,153.573,0.723,30.364,120105,255,,,100,120105,1,806,387,162.759,21.169,1.486,0.673,0.89
26,7571,255,0,255,255,957.196,438.811,413.044,902,385,112,114,119.261,80.829,42.313,0.558,128.406,1930605,255,,,100,1930605,1,924,495,52.595,91.707,1.475,0.678,0.862
27,549,255,0,255,255,815.245,411.161,100.953,797,398,36,25,34.442,20.295,158.92,0.677,37.643,139995,255,,,100,139995,1,797,407,163.009,22.511,1.697,0.589,0.88
28,67,255,0,255,255,1069.007,425.903,34.87,1063,422,13,8,12.936,6.594,18.602,0.692,13.928,17085,255,,,100,17085,1,1063,429,21.038,7.519,1.962,0.51,0.848
29,1892,255,0,255,255,123.174,454.737,186.208,101,424,45,59,57.032,42.239,94.318,0.686,60.208,482460,255,,,100,482460,1,110,483,78.503,45.0,1.35,0.741,0.905
30,3402,255,0,255,255,716.112,462.115,245.806,673,427,80,66,77.107,56.176,173.825,0.708,81.394,867510,255,,,100,867510,1,673,461,169.38,60.086,1.373,0.729,0.921
31,1399,255,0,255,255,245.434,445.695,153.924,219,428,55,37,55.848,31.895,19.146,0.742,56.754,356745,255,,,100,356745,1,219,456,14.281,33.518,1.751,0.571,0.947
32,58,255,0,255,255,809.224,453.845,32.385,806,448,6,12,12.208,6.049,86.52,0.695,12.649,14790,255,,,100,14790,1,807,460,71.565,6.0,2.018,0.495,0.892
33,318,255,0,255,255,902.849,461.764,75.841,893,451,20,22,21.388,18.93,94.28,0.695,24.839,81090,255,,,100,81090,1,896,473,49.899,20.0,1.13,0.885,0.872
34,5692,255,0,255,255,1015.953,502.831,321.546,976,455,85,91,90.119,80.419,50.269,0.692,98.478,1451460,255,,,100,1451460,1,981,540,57.44,83.478,1.121,0.892,0.934
35,4862,255,0,255,255,309.416,510.241,326.333,278,458,60,115,107.976,57.332,88.287,0.574,115.624,1239810,255,,,100,1239810,1,308,573,84.043,59.584,1.883,0.531,0.906
36,1761,255,0,255,255,786.84,490.991,180.108,759,464,53,54,52.081,43.052,123.058,0.682,56.462,449055,255,,,100,449055,1,760,481,157.068,44.498,1.21,0.827,0.886
37,2093,255,0,255,255,416.319,497.503,197.622,379,474,68,46,63.034,42.277,175.798,0.673,68.884,533715,255,,,100,533715,1,379,504,9.189,44.911,1.491,0.671,0.91
38,3604,255,0,255,255,132.259,513.638,252.635,96,476,69,77,72.759,63.068,88.569,0.71,79.706,919020,255,,,100,919020,1,114,549,66.329,64.003,1.154,0.867,0.916
39,718,255,0,255,255,544.85,530.774,113.196,532,512,25,38,37.844,24.156,81.534,0.704,40.162,183090,255,,,100,183090,1,539,550,71.114,25.0,1.567,0.638,0.932
40,1071,255,0,255,255,756.385,539.599,139.439,740,515,35,46,46.219,29.504,94.199,0.692,46.872,273105,255,,,100,273105,1,754,561,78.93,33.653,1.567,0.638,0.89
41,2881,255,0,255,255,903.213,558.959,220.978,868,528,71,64,65.046,56.394,4.538,0.741,72.78,734655,255,,,100,734655,1,868,565,12.7,58.443,1.153,0.867,0.92
42,192,255,0,255,255,15.865,550.344,57.841,6,544,19,14,18.446,13.253,15.689,0.721,20.616,48960,255,,,100,48960,1,6,553,22.834,14.0,1.392,0.718,0.899
43,104,255,0,255,255,484.019,557.26,59.598,475,549,14,18,15.607,8.484,99.619,0.368,18.439,26520,255,,,100,26520,1,481,567,77.471,12.292,1.84,0.544,0.596
44,679,255,0,255,255,337.03,566.285,114.811,318,555,42,24,40.599,21.294,8.987,0.647,42.953,173145,255,,,100,173145,1,321,576,24.775,23.926,1.907,0.525,0.88
45,5624,255,0,255,255,210.525,594.68,322.96,159,560,107,71,105.126,68.115,9.532,0.678,107.671,1434120,255,,,100,1434120,1,159,602,6.399,70.24,1.543,0.648,0.948
46,2751,255,0,255,255,620.323,593.677,219.664,588,564,67,63,63.854,54.855,7.951,0.716,68.066,701505,255,,,100,701505,1,588,603,10.154,54.183,1.164,0.859,0.919
47,4620,255,0,255,255,1019.432,637.297,306.718,973,582,78,102,94.457,62.276,70.841,0.617,102.044,1178100,255,,,100,1178100,1,1031,684,88.315,73.299,1.517,0.659,0.901
48,621,255,0,255,255,488.606,605.78,107.196,474,589,31,35,33.751,23.427,123.242,0.679,38.079,158355,255,,,100,158355,1,479,589,113.199,24.476,1.441,0.694,0.872
49,1728,255,0,255,255,651.013,629.214,178.108,626,606,51,47,53.363,41.23,33.156,0.685,56.4,440640,255,,,100,440640,1,629,646,37.073,42.731,1.294,0.773,0.935
50,358,255,0,255,255,811.732,617.277,75.012,800,607,23,20,24.75,18.417,23.247,0.8,26.401,91290,255,,,100,91290,1,801,626,37.304,19.23,1.344,0.744,0.931
51,2869,255,0,255,255,242.779,688.863,231.563,219,650,55,74,68.179,53.579,93.642,0.672,74.545,731595,255,,,100,731595,1,231,724,83.066,54.924,1.273,0.786,0.941
52,2315,255,0,255,255,1126.15,699.929,192.794,1096,672,56,53,56.194,52.453,20.502,0.783,59.54,590325,255,,,100,590325,1,1098,713,29.148,52.688,1.071,0.933,0.957
53,1424,255,0,255,255,1070.895,703.965,161.338,1045,680,52,43,51.002,35.549,17.136,0.687,53.852,363120,255,,,100,363120,1,1045,718,21.801,39.439,1.435,0.697,0.898
54,2810,255,0,255,255,636.885,714.369,226.492,603,682,66,66,74.71,47.889,41.916,0.688,76.217,716550,255,,,100,716550,1,615,746,51.927,50.802,1.56,0.641,0.92
55,6333,255,0,255,255,511.209,743.747,349.446,457,703,110,87,102.246,78.863,11.27,0.652,110.114,1614915,255,,,100,1614915,1,457,730,2.603,81.578,1.297,0.771,0.916
56,1616,255,0,255,255,32.999,737.724,163.823,6,718,55,41,54.912,37.47,18.123,0.757,56.824,412080,255,,,100,412080,1,11,754,28.369,37.631,1.465,0.682,0.951
57,21915,255,0,255,255,1001.849,824.113,703.335,894,719,193,199,215.01,129.775,47.516,0.557,232.2,5588325,255,,,100,5588325,1,895,864,36.771,146.919,1.657,0.604,0.863
58,726,255,0,255,255,145.455,741.727,109.539,132,722,26,39,38.209,24.193,88.376,0.76,39.812,185130,255,,,100,185130,1,142,761,78.408,26.0,1.579,0.633,0.94
59,3167,255,0,255,255,672.195,769.019,279.848,629,739,89,61,90.924,44.349,150.325,0.508,99.85,807585,255,,,100,807585,1,631,742,150.611,51.02,2.05,0.488,0.893
60,471,255,0,255,255,113.254,756.424,95.154,99,745,30,23,32.357,18.534,27.048,0.654,34.828,120105,255,,,100,120105,1,100,767,39.174,20.535,1.746,0.573,0.897
61,1403,255,0,255,255,552.617,786.317,155.48,527,764,50,40,47.863,37.322,9.271,0.729,50.804,357765,255,,,100,357765,1,527,783,169.796,39.666,1.282,0.78,0.926
62,10969,255,0,255,255,717.725,849.61,434.943,653,790,132,122,130.067,107.377,157.486,0.729,139.714,2797095,255,,,100,2797095,1,657,815,156.371,111.6,1.211,0.826,0.933
63,4480,255,0,255,255,327.068,861.683,288.291,287,822,79,77,84.33,67.641,34.587,0.677,90.427,1142400,255,,,100,1142400,1,297,898,57.189,70.315,1.247,0.802,0.933
64,7090,255,0,255,255,417.09,866.41,368.902,359,822,119,96,122.73,73.554,29.519,0.655,132.97,1807950,255,,,100,1807950,1,361,892,29.264,84.146,1.669,0.599,0.932
65,783,255,0,255,255,774.422,899.187,122.811,757,872,28,45,43.093,23.135,70.198,0.652,49.659,199665,255,,,100,199665,1,764,917,64.983,28.0,1.863,0.537,0.941
1,5726,255,0,255,255,872.681,62.723,314.09,833,14,78,98,99.679,73.14,79.615,0.729,101.769,1460130,255,,,100,1460130,1,854,109,67.467,75.833,1.363,0.734,0.952
2,1585,255,0,255,255,1011.896,61.002,152.167,989,38,47,47,50.798,39.728,45.523,0.86,51.039,404175,255,,,100,404175,1,990,75,34.624,40.298,1.279,0.782,0.955
3,3014,255,0,255,255,363.913,83.403,210.35,329,53,67,60,66.286,57.894,25.309,0.856,68.066,768570,255,,,100,768570,1,329,86,10.154,58.297,1.145,0.873,0.971
4,2266,255,0,255,255,596.831,80.391,193.137,563,56,65,49,65.983,43.726,159.056,0.763,67.446,577830,255,,,100,577830,1,563,73,164.521,47.399,1.509,0.663,0.934
5,7354,255,0,255,255,689.07,130.528,339.747,647,78,91,108,106.261,88.117,75.512,0.801,108.227,1875270,255,,,100,1875270,1,671,78,93.708,89.772,1.206,0.829,0.972
6,396,255,0,255,255,323.775,130.106,78.811,309,119,27,23,26.229,19.223,148.582,0.801,27.893,100980,255,,,100,100980,1,309,128,165.466,19.834,1.364,0.733,0.908
7,12770,255,0,255,255,309.261,211.584,488.617,236,137,140,128,131.313,123.82,23.637,0.672,147.299,3256350,255,,,100,3256350,1,281,144,124.769,128.0,1.061,0.943,0.925
8,2563,255,0,255,255,95.154,177.96,207.765,61,149,64,60,67.183,48.573,139.52,0.746,70.0,653565,255,,,100,653565,1,62,164,143.13,50.9,1.383,0.723,0.936
9,7059,255,0,255,255,838.596,230.003,359.002,795,175,87,113,113.966,78.864,101.385,0.688,115.953,1800045,255,,,100,1800045,1,814,175,102.958,81.213,1.445,0.692,0.927
10,6664,255,0,255,255,103.478,258.028,339.203,57,209,89,100,99.773,85.041,78.353,0.728,106.513,1699320,255,,,100,1699320,1,87,308,65.601,87.789,1.173,0.852,0.937
11,470,255,0,255,255,721.251,221.677,86.225,707,210,27,24,28.13,21.273,146.44,0.794,30.017,119850,255,,,100,119850,1,708,214,150.018,22.627,1.322,0.756,0.925
12,923,255,0,255,255,770.079,237.482,119.196,752,220,36,34,35.585,33.026,167.682,0.816,37.336,235365,255,,,100,235365,1,753,231,159.624,34.0,1.077,0.928,0.945
13,1330,255,0,255,255,441.935,279.223,153.823,419,258,44,42,45.828,36.952,137.344,0.706,49.93,339150,255,,,100,339150,1,421,266,147.265,39.528,1.24,0.806,0.926
14,1137,255,0,255,255,481.452,276.532,135.439,461,259,43,41,45.802,31.607,31.882,0.779,46.872,289935,255,,,100,289935,1,464,292,33.69,33.343,1.449,0.69,0.92
15,11406,255,0,255,255,307.44,316.203,432.877,247,266,122,110,128.197,113.284,26.933,0.765,142.144,2908530,255,,,100,2908530,1,267,368,45.855,110.0,1.132,0.884,0.977
16,1350,255,0,255,255,503.023,298.39,149.238,475,278,53,38,52.152,32.959,18.672,0.762,53.935,344250,255,,,100,344250,1,475,304,10.685,34.946,1.582,0.632,0.94
17,1463,255,0,255,255,554.341,370.261,152.752,534,345,39,52,50.7,36.741,79.505,0.788,53.6,373065,255,,,100,373065,1,552,397,75.964,38.507,1.38,0.725,0.952
18,3696,255,0,255,255,806.053,380.596,240.392,772,345,67,74,72.924,64.532,79.842,0.804,75.313,942480,255,,,100,942480,1,800,345,100.713,65.76,1.13,0.885,0.965
19,3348,255,0,255,255,1126.269,407.177,232.593,1088,377,77,59,79.08,53.905,19.968,0.778,78.16,853740,255,,,100,853740,1,1089,424,16.348,54.847,1.467,0.682,0.963
20,580,255,0,255,255,611.24,406.057,100.225,596,395,31,24,33.455,22.074,15.704,0.726,34.67,147900,255,,,100,147900,1,597,416,33.232,23.048,1.516,0.66,0.928
21,61,255,0,255,255,744.352,422.156,29.456,740,417,9,10,8.87,8.756,0.713,0.883,10.05,15555,255,,,100,15555,1,744,417,95.711,9.0,1.013,0.987,0.859
22,2454,255,0,255,255,469.103,481.529,191.279,438,455,66,54,62.355,50.108,165.017,0.843,66.37,625770,255,,,100,625770,1,438,476,173.946,52.094,1.244,0.804,0.955
