 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
110,27,255,0,255,255,822.056,469.759,22.142,820,465,5,9,8.312,4.136,106.814,0.692,9.487,6885,255,,,100,6885,1,821,465,108.435,5.0,2.01,0.498,0.806
111,671,255,0,255,255,830.679,496.965,105.782,817,480,27,33,31.911,26.773,83.074,0.754,34.176,171105,255,,,100,171105,1,824,513,69.444,27.0,1.192,0.839,0.931
112,50,255,0,255,255,31.16,485.22,26.728,27,481,8,8,8.586,7.414,16.622,0.88,9.899,12750,255,,,100,12750,1,27,488,45.0,7.906,1.158,0.864,0.893
113,1681,255,0,255,255,510.984,517.07,165.38,488,487,44,58,54.111,39.554,92.286,0.772,58.421,428655,255,,,100,428655,1,510,545,83.118,40.161,1.368,0.731,0.949
114,2059,255,0,255,255,975.247,513.241,179.037,947,488,59,50,56.142,46.696,179.976,0.807,59.54,525045,255,,,100,525045,1,947,509,172.278,48.42,1.202,0.832,0.949
115,432,255,0,255,255,1022.856,502.822,81.841,1013,489,23,26,25.322,21.722,119.294,0.811,26.907,110160,255,,,100,110160,1,1015,491,131.987,23.0,1.166,0.858,0.919
116,1460,255,0,255,255,595.228,515.623,163.238,569,492,52,46,56.625,32.829,150.141,0.689,56.4,372300,255,,,100,372300,1,577,493,127.073,33.541,1.725,0.58,0.911
117,735,255,0,255,255,337.435,510.15,109.296,319,495,36,29,34.095,27.448,6.736,0.773,36.125,187425,255,,,100,187425,1,319,509,175.236,28.019,1.242,0.805,0.917
118,367,255,0,255,255,562.236,516.65,77.841,551,503,21,26,24.079,19.406,97.325,0.761,26.683,93585,255,,,100,93585,1,562,529,77.005,19.658,1.241,0.806,0.9
119,1167,255,0,255,255,79.931,527.005,135.439,63,504,35,44,46.002,32.3,119.816,0.799,47.508,297585,255,,,100,297585,1,67,507,130.732,34.4,1.424,0.702,0.954
120,506,255,0,255,255,168.818,519.126,85.983,157,506,27,26,26.302,24.495,172.255,0.86,28.46,129030,255,,,100,129030,1,157,526,18.435,25.351,1.074,0.931,0.94
121,619,255,0,255,255,785.09,520.271,97.397,771,507,28,28,29.624,26.605,129.635,0.82,31.401,157845,255,,,100,157845,1,775,508,127.235,28.0,1.113,0.898,0.944
122,5321,255,0,255,255,381.348,552.198,296.049,333,509,89,81,92.346,73.364,30.242,0.763,98.234,1356855,255,,,100,1356855,1,337,576,38.387,78.108,1.259,0.794,0.96
123,599,255,0,255,255,1048.089,531.76,97.983,1034,517,28,31,33.262,22.929,55.474,0.784,34.132,152745,255,,,100,152745,1,1041,548,58.173,24.749,1.451,0.689,0.91
124,1216,255,0,255,255,114.28,545.889,145.782,98,524,35,42,44.549,34.754,106.073,0.719,49.406,310080,255,,,100,310080,1,99,524,125.942,34.781,1.282,0.78,0.947
125,712,255,0,255,255,861.947,545.713,106.225,849,527,27,35,35.538,25.509,108.673,0.793,37.162,181560,255,,,100,181560,1,855,528,113.806,26.679,1.393,0.718,0.945
126,504,255,0,255,255,754.929,541.714,89.983,741,529,27,24,27.061,23.714,2.886,0.782,28.302,128520,255,,,100,128520,1,742,537,147.995,24.0,1.141,0.876,0.935
127,1394,255,0,255,255,1079.554,554.043,152.894,1057,533,44,43,43.12,41.162,150.212,0.749,46.098,355470,255,,,100,355470,1,1072,575,65.659,42.038,1.048,0.955,0.943
128,553,255,0,255,255,44.632,559.006,87.154,32,545,26,28,27.591,25.519,108.81,0.915,28.636,141015,255,,,100,141015,1,42,545,102.095,26.0,1.081,0.925,0.949
129,316,255,0,255,255,807.184,558.0,68.669,798,546,19,24,24.26,16.585,119.299,0.842,25.08,80580,255,,,100,80580,1,803,546,113.499,17.678,1.463,0.684,0.924
130,1470,255,0,255,255,555.952,573.452,155.723,534,549,45,51,52.468,35.673,55.576,0.762,54.781,374850,255,,,100,374850,1,547,600,68.587,37.794,1.471,0.68,0.922
131,897,255,0,255,255,753.267,569.838,124.267,737,552,32,36,35.386,32.275,85.382,0.73,38.484,228735,255,,,100,228735,1,744,552,114.567,32.0,1.096,0.912,0.934
132,28,255,0,255,255,472.321,567.786,20.142,469,565,6,6,6.378,5.59,88.143,0.867,7.211,7140,255,,,100,7140,1,470,565,123.69,6.0,1.141,0.876,0.875
133,647,255,0,255,255,299.855,583.939,99.882,285,569,30,29,31.23,26.378,44.791,0.815,33.601,164985,255,,,100,164985,1,289,598,53.471,26.87,1.184,0.845,0.944
134,384,255,0,255,255,908.365,581.74,77.983,895,571,26,21,24.474,19.977,5.63,0.793,26.476,97920,255,,,100,97920,1,895,581,169.114,21.0,1.225,0.816,0.916
135,169,255,0,255,255,801.595,580.997,50.284,796,572,13,17,17.187,12.52,103.625,0.84,18.385,43095,255,,,100,43095,1,797,572,112.38,13.0,1.373,0.728,0.926
136,647,255,0,255,255,846.639,590.594,102.953,832,575,29,34,35.971,22.902,129.427,0.767,38.013,164985,255,,,100,164985,1,838,575,116.565,24.749,1.571,0.637,0.927
137,2040,255,0,255,255,33.203,604.206,180.894,7,578,52,51,52.279,49.683,23.488,0.783,56.4,520200,255,,,100,520200,1,15,626,52.927,49.549,1.052,0.95,0.955
138,156,255,0,255,255,701.071,587.558,49.941,694,580,15,15,16.747,11.86,51.339,0.786,18.028,39780,255,,,100,39780,1,694,593,33.69,12.724,1.412,0.708,0.879
139,3548,255,0,255,255,434.594,617.554,242.836,401,581,68,74,70.847,63.763,85.837,0.756,77.253,904740,255,,,100,904740,1,415,583,111.251,65.518,1.111,0.9,0.938
140,1420,255,0,255,255,111.079,601.661,157.823,85,583,56,36,54.555,33.141,169.059,0.716,58.189,362100,255,,,100,362100,1,86,593,160.942,35.497,1.646,0.607,0.936
141,759,255,0,255,255,1202.043,599.252,110.024,1186,583,33,33,36.465,26.502,49.318,0.788,37.014,193545,255,,,100,193545,1,1187,610,38.418,27.18,1.376,0.727,0.936
142,3451,255,0,255,255,1047.693,616.776,234.35,1017,584,69,66,70.27,62.53,28.522,0.79,75.802,880005,255,,,100,880005,1,1021,646,36.416,63.797,1.124,0.89,0.966
143,930,255,0,255,255,922.013,602.519,124.024,899,587,45,30,43.501,27.22,11.349,0.76,45.398,237150,255,,,100,237150,1,899,606,7.595,28.288,1.598,0.626,0.935
144,276,255,0,255,255,1096.967,601.399,65.598,1085,593,21,19,19.898,17.661,145.207,0.806,22.204,70380,255,,,100,70380,1,1086,597,144.162,18.897,1.127,0.888,0.909
145,147,255,0,255,255,360.731,604.514,52.184,355,594,12,20,17.893,10.46,103.31,0.678,20.396,37485,255,,,100,37485,1,359,594,101.31,11.963,1.711,0.585,0.847
146,1681,255,0,255,255,828.085,618.223,167.48,801,594,53,44,50.963,41.997,178.749,0.753,53.935,428655,255,,,100,428655,1,801,620,10.685,44.0,1.213,0.824,0.941
147,5521,255,0,255,255,506.255,646.545,326.375,462,598,92,93,85.748,81.979,16.268,0.651,93.771,1407855,255,,,100,1407855,1,492,691,82.648,86.98,1.046,0.956,0.9
148,38,255,0,255,255,998.789,615.316,24.385,995,611,7,9,9.722,4.977,60.923,0.803,10.296,9690,255,,,100,9690,1,996,620,60.945,5.814,1.953,0.512,0.854
149,64,255,0,255,255,602.609,619.906,32.385,599,613,7,12,11.395,7.151,86.049,0.767,13.0,16320,255,,,100,16320,1,600,625,67.38,7.0,1.593,0.628,0.895
150,420,255,0,255,255,1168.119,635.736,86.225,1157,622,23,27,26.27,20.356,86.985,0.71,28.636,107100,255,,,100,107100,1,1160,623,114.775,22.194,1.291,0.775,0.871
151,2532,255,0,255,255,713.41,651.46,203.522,680,624,66,57,66.767,48.285,26.89,0.768,68.964,645660,255,,,100,645660,1,680,662,16.858,49.193,1.383,0.723,0.942
152,96,255,0,255,255,27.031,633.229,39.698,20,628,13,10,12.464,9.807,19.282,0.765,13.928,24480,255,,,100,24480,1,20,636,21.038,10.0,1.271,0.787,0.893
153,2066,255,0,255,255,147.632,664.603,193.137,122,635,53,54,56.022,46.955,120.646,0.696,60.308,526830,255,,,100,526830,1,133,639,130.292,48.678,1.193,0.838,0.922
154,4095,255,0,255,255,834.95,672.324,266.534,796,638,79,73,75.774,68.808,172.306,0.724,82.638,1044225,255,,,100,1044225,1,797,686,21.286,71.088,1.101,0.908,0.92
155,317,255,0,255,255,646.68,651.812,69.74,637,641,20,21,20.263,19.919,29.048,0.819,21.954,80835,255,,,100,80835,1,637,658,30.069,20.0,1.017,0.983,0.926
156,26,255,0,255,255,298.577,646.5,19.314,296,643,6,6,6.304,5.251,117.986,0.876,7.81,6630,255,,,100,6630,1,297,643,129.806,6.0,1.2,0.833,0.881
157,2895,255,0,255,255,373.042,675.061,231.664,333,645,74,60,70.893,51.994,167.378,0.678,74.545,738225,255,,,100,738225,1,333,679,173.066,56.044,1.363,0.733,0.911
158,1307,255,0,255,255,282.646,672.906,143.681,263,653,45,41,44.19,37.659,20.013,0.796,47.508,333285,255,,,100,333285,1,266,691,30.343,39.475,1.173,0.852,0.954
159,2145,255,0,255,255,97.762,679.916,188.794,67,655,60,51,60.06,45.473,156.77,0.756,60.828,546975,255,,,100,546975,1,67,677,170.538,45.537,1.321,0.757,0.944
160,36,255,0,255,255,899.278,659.139,22.385,896,656,7,7,7.281,6.296,43.274,0.903,8.062,9180,255,,,100,9180,1,896,661,29.745,7.0,1.156,0.865,0.878
161,75,255,0,255,255,1187.94,661.353,35.113,1183,656,10,12,11.245,8.492,103.399,0.764,12.369,19125,255,,,100,19125,1,1185,656,104.036,10.0,1.324,0.755,0.829
162,3929,255,0,255,255,1145.256,700.019,280.475,1097,661,87,76,74.172,67.445,25.283,0.628,87.367,1001895,255,,,100,1001895,1,1097,696,5.254,69.854,1.1,0.909,0.888
163,2703,255,0,255,255,1064.527,700.215,235.321,1033,663,66,70,73.1,47.08,138.822,0.613,78.39,689265,255,,,100,689265,1,1053,663,119.836,53.199,1.553,0.644,0.885
164,1394,255,0,255,255,584.011,688.288,144.711,563,667,43,42,44.023,40.317,36.055,0.837,48.27,355470,255,,,100,355470,1,567,708,39.958,41.144,1.092,0.916,0.951
165,1606,255,0,255,255,444.882,694.359,154.409,423,671,45,47,46.573,43.906,108.701,0.846,48.754,409530,255,,,100,409530,1,432,673,115.514,45.0,1.061,0.943,0.961
166,1097,255,0,255,255,548.329,698.37,133.539,528,678,39,38,40.248,34.704,46.586,0.773,44.553,279735,255,,,100,279735,1,531,711,44.091,37.044,1.16,0.862,0.933
167,276,255,0,255,255,329.127,688.884,67.255,320,679,21,20,22.165,15.854,131.31,0.767,24.207,70380,255,,,100,70380,1,322,679,141.71,17.321,1.398,0.715,0.903
168,440,255,0,255,255,769.625,692.655,79.255,757,681,25,23,24.973,22.433,15.501,0.88,25.962,112200,255,,,100,112200,1,757,691,164.358,22.946,1.113,0.898,0.943
169,613,255,0,255,255,799.193,704.666,99.154,785,687,31,30,28.904,27.003,54.761,0.784,34.015,156315,255,,,100,156315,1,785,717,24.305,27.727,1.07,0.934,0.941
170,955,255,0,255,255,921.83,710.969,118.953,904,694,35,35,36.395,33.409,134.691,0.848,37.802,243525,255,,,100,243525,1,909,697,127.476,34.648,1.089,0.918,0.955
171,5337,255,0,255,255,393.043,751.139,307.605,351,702,90,89,104.147,65.247,135.507,0.709,111.036,1360935,255,,,100,1360935,1,363,709,133.905,67.155,1.596,0.626,0.951
172,32,255,0,255,255,219.688,714.625,20.728,217,711,6,7,7.683,5.303,67.222,0.936,8.602,8160,255,,,100,8160,1,217,718,54.462,6.0,1.449,0.69,0.889
173,1207,255,0,255,255,566.205,732.536,142.51,543,713,43,41,41.95,36.634,35.817,0.747,45.188,307785,255,,,100,307785,1,545,738,24.864,38.264,1.145,0.873,0.938
174,155,255,0,255,255,525.635,725.165,47.941,518,718,16,14,16.318,12.094,31.985,0.847,17.464,39525,255,,,100,39525,1,518,729,23.629,13.416,1.349,0.741,0.896
175,1567,255,0,255,255,787.566,737.714,165.64,763,718,47,39,48.614,41.041,170.302,0.718,56.036,399585,255,,,100,399585,1,764,725,145.176,39.0,1.185,0.844,0.945
176,4186,255,0,255,255,93.94,766.051,291.848,49,723,85,79,90.547,58.862,32.878,0.618,103.228,1067430,255,,,100,1067430,1,50,784,35.538,67.416,1.538,0.65,0.896
177,34,255,0,255,255,242.765,726.059,23.799,239,723,7,7,7.041,6.149,156.221,0.754,8.062,8670,255,,,100,8670,1,240,723,119.745,7.0,1.145,0.873,0.819
178,237,255,0,255,255,1187.956,737.31,58.184,1179,728,17,19,17.949,16.812,73.16,0.88,19.925,60435,255,,,100,60435,1,1186,747,72.474,17.0,1.068,0.937,0.924
179,3778,255,0,255,255,483.993,767.369,245.563,442,729,80,71,78.413,61.346,23.756,0.787,83.241,963390,255,,,100,963390,1,442,785,16.04,64.359,1.278,0.782,0.94
180,5685,255,0,255,255,225.307,770.332,315.546,173,730,96,83,90.712,79.795,16.904,0.717,100.901,1449675,255,,,100,1449675,1,174,783,19.692,82.161,1.137,0.88,0.937
181,1838,255,0,255,255,304.272,776.614,179.723,284,745,45,61,59.772,39.153,109.323,0.715,63.6,468690,255,,,100,468690,1,298,745,106.44,42.42,1.527,0.655,0.912
182,44,255,0,255,255,925.727,761.341,26.627,922,757,7,9,8.896,6.297,87.293,0.78,9.487,11220,255,,,100,11220,1,924,757,108.435,7.0,1.413,0.708,0.854
183,1616,255,0,255,255,801.664,777.609,157.338,777,758,50,42,48.852,42.118,5.603,0.82,51.196,412080,255,,,100,412080,1,777,782,12.407,42.0,1.16,0.862,0.959
184,335,255,0,255,255,576.019,770.927,70.083,565,761,22,22,24.41,17.474,130.748,0.857,25.612,85425,255,,,100,85425,1,566,762,128.66,17.678,1.397,0.716,0.937
185,1563,255,0,255,255,913.407,785.62,159.338,889,765,50,42,51.7,38.493,162.463,0.774,53.852,398565,255,,,100,398565,1,892,773,148.671,40.598,1.343,0.745,0.939
186,1400,255,0,255,255,1073.069,795.609,146.752,1053,771,43,45,49.461,36.04,131.641,0.817,51.624,357000,255,,,100,357000,1,1062,771,121.535,36.77,1.372,0.729,0.96
187,3488,255,0,255,255,1188.151,830.173,250.635,1157,784,61,87,79.251,56.038,84.381,0.698,87.573,889440,255,,,100,889440,1,1183,784,96.557,61.0,1.414,0.707,0.918
188,1837,255,0,255,255,389.736,811.13,176.652,364,785,47,54,55.296,42.298,122.623,0.74,57.271,468435,255,,,100,468435,1,376,786,114.775,47.0,1.307,0.765,0.937
189,353,255,0,255,255,1039.152,795.976,81.983,1025,785,26,25,27.19,16.53,133.318,0.66,30.48,90015,255,,,100,90015,1,1027,789,138.991,18.385,1.645,0.608,0.884
190,4093,255,0,255,255,447.405,821.277,256.007,412,788,75,71,76.446,68.17,173.787,0.785,81.025,1043715,255,,,100,1043715,1,412,796,155.966,70.285,1.121,0.892,0.961
191,949,255,0,255,255,1020.238,811.786,122.024,1001,794,39,33,37.758,32.001,173.103,0.801,39.205,241995,255,,,100,241995,1,1001,811,174.144,33.0,1.18,0.848,0.943
192,1531,255,0,255,255,893.275,822.64,154.652,871,798,44,50,48.943,39.829,126.095,0.804,51.196,390405,255,,,100,390405,1,889,798,102.407,41.331,1.229,0.814,0.943
193,133,255,0,255,255,108.553,806.951,47.213,101,801,15,11,15.643,10.826,10.94,0.75,17.029,33915,255,,,100,33915,1,101,812,40.236,11.0,1.445,0.692,0.902
194,3316,255,0,255,255,946.96,835.257,246.593,914,801,66,74,72.094,58.563,114.418,0.685,79.404,845580,255,,,100,845580,1,916,806,126.293,62.043,1.231,0.812,0.91
195,51,255,0,255,255,96.029,808.088,27.213,91,804,9,8,9.454,6.868,152.894,0.865,10.817,13005,255,,,100,13005,1,91,806,146.31,7.778,1.377,0.726,0.879
196,10039,255,0,255,255,273.796,859.324,434.801,209,804,127,108,128.994,99.09,19.953,0.667,134.852,2559945,255,,,100,2559945,1,209,882,23.143,99.824,1.302,0.768,0.917
197,4457,255,0,255,255,156.367,855.677,284.392,111,821,89,70,89.468,63.428,9.271,0.692,90.802,1136535,255,,,100,1136535,1,119,878,36.491,64.746,1.411,0.709,0.931
198,67,255,0,255,255,608.679,837.276,32.385,604,832,8,12,11.858,7.194,107.174,0.803,12.369,17085,255,,,100,17085,1,607,832,104.036,8.0,1.648,0.607,0.882
199,4448,255,0,255,255,1001.643,874.253,273.563,963,832,75,83,81.754,69.273,113.1,0.747,88.51,1134240,255,,,100,1134240,1,980,838,122.074,71.536,1.18,0.847,0.935
200,1075,255,0,255,255,1049.123,860.36,136.167,1031,842,36,41,38.765,35.309,99.792,0.729,42.72,274125,255,,,100,274125,1,1044,883,69.444,36.0,1.098,0.911,0.928
201,44,255,0,255,255,872.727,848.523,28.627,868,844,10,8,8.58,6.529,156.073,0.675,10.05,11220,255,,,100,11220,1,868,850,174.289,7.649,1.314,0.761,0.793
202,2084,255,0,255,255,618.786,878.637,187.48,595,850,48,58,62.899,42.185,58.758,0.745,66.219,531420,255,,,100,531420,1,599,906,51.746,45.045,1.491,0.671,0.951
203,1802,255,0,255,255,1118.539,884.441,175.723,1097,856,43,56,56.975,40.27,80.003,0.733,56.859,459510,255,,,100,459510,1,1103,910,66.14,41.046,1.415,0.707,0.945
204,957,255,0,255,255,847.893,885.727,118.368,830,868,35,35,35.581,34.245,55.386,0.858,37.216,244035,255,,,100,244035,1,838,901,59.3,35.0,1.039,0.962,0.958
205,101,255,0,255,255,811.203,877.847,42.284,806,870,10,16,16.405,7.839,113.105,0.71,17.464,25755,255,,,100,25755,1,809,870,113.629,9.171,2.093,0.478,0.878
206,1543,255,0,255,255,1071.129,893.821,166.953,1044,873,56,39,57.489,34.173,171.909,0.696,58.694,393465,255,,,100,393465,1,1046,883,156.93,36.046,1.682,0.594,0.917
207,964,255,0,255,255,655.872,896.884,124.953,633,881,42,35,39.677,30.935,175.81,0.776,42.297,245820,255,,,100,245820,1,633,900,6.789,32.311,1.283,0.78,0.925
1,5093,255,0,255,255,69.632,39.285,286.534,23,2,92,73,93.349,69.467,15.932,0.78,93.536,1298715,255,,,100,1298715,1,27,64,28.757,68.445,1.344,0.744,0.972
2,4447,255,0,255,255,652.202,51.116,269.262,612,11,78,79,80.182,70.616,53.732,0.771,83.193,1133985,255,,,100,1133985,1,613,64,25.641,71.619,1.135,0.881,0.965
3,868,255,0,255,255,472.601,39.698,139.095,454,20,32,38,37.812,29.228,76.141,0.564,39.051,221340,255,,,100,221340,1,469,58,76.675,32.0,1.294,0.773,0.931
4,4929,255,0,255,255,216.329,65.86,274.434,179,21,80,86,80.73,77.738,75.757,0.822,86.701,1256895,255,,,100,1256895,1,204,107,82.711,79.157,1.038,0.963,0.97
5,126,255,0,255,255,537.563,34.563,44.184,531,27,13,15,14.237,11.269,84.317,0.811,15.524,32130,255,,,100,32130,1,535,42,75.069,12.522,1.263,0.792,0.884
6,6376,255,0,255,255,1105.544,90.849,327.688,1060,44,96,98,91.575,88.65,52.28,0.746,98.858,1625880,255,,,100,1625880,1,1093,44,97.556,88.551,1.033,0.968,0.947
7,25,255,0,255,255,500.82,54.62,21.314,499,50,4,9,8.216,3.874,84.708,0.692,9.22,6375,255,,,100,6375,1,500,59,77.471,4.0,2.121,0.472,0.847
8,586,255,0,255,255,968.809,76.857,98.569,955,63,28,27,28.094,26.558,45.356,0.758,31.828,149430,255,,,100,149430,1,956,88,46.273,26.797,1.058,0.945,0.916
9,116,255,0,255,255,906.69,76.819,43.698,901,69,10,16,15.258,9.68,85.761,0.763,16.125,29580,255,,,100,29580,1,907,69,97.125,10.0,1.576,0.634,0.903
10,5612,255,0,255,255,620.095,129.299,328.174,583,75,84,102,100.487,71.108,121.066,0.655,104.048,1431060,255,,,100,1431060,1,605,75,103.903,74.953,1.413,0.708,0.947
11,3567,255,0,255,255,504.661,116.845,238.593,468,87,72,64,71.616,63.417,3.121,0.787,73.763,909585,255,,,100,909585,1,469,118,15.732,63.88,1.129,0.886,0.955
12,79,255,0,255,255,915.563,97.31,36.627,911,90,9,14,13.865,7.255,117.368,0.74,14.866,20145,255,,,100,20145,1,913,90,109.654,8.403,1.911,0.523,0.859
13,366,255,0,255,255,321.049,112.445,75.74,312,99,20,27,24.968,18.664,82.439,0.802,27.659,93330,255,,,100,93330,1,317,126,77.471,20.0,1.338,0.747,0.912
14,2655,255,0,255,255,1031.174,137.9,206.007,1002,109,57,60,61.91,54.602,60.344,0.786,66.731,677025,255,,,100,677025,1,1019,168,60.362,55.692,1.134,0.882,0.961
15,549,255,0,255,255,109.963,134.338,94.711,95,121,30,25,29.258,23.892,168.269,0.769,31.385,139995,255,,,100,139995,1,95,129,157.521,25.0,1.225,0.817,0.927
16,4560,255,0,255,255,1146.157,167.168,293.747,1105,121,73,95,94.004,61.763,112.086,0.664,97.293,1162800,255,,,100,1162800,1,1140,121,102.465,64.003,1.522,0.657,0.94
17,7698,255,0,255,255,915.41,173.851,341.203,864,127,104,100,105.644,92.777,32.66,0.831,107.541,1962990,255,,,100,1962990,1,870,199,30.141,93.133,1.139,0.878,0.976
18,117,255,0,255,255,727.996,156.278,41.113,722,149,12,14,12.917,11.533,95.92,0.87,14.318,29835,255,,,100,29835,1,726,163,77.905,12.0,1.12,0.893,0.9
19,70,255,0,255,255,758.429,171.971,36.042,754,166,8,12,11.943,7.463,93.381,0.677,12.649,17850,255,,,100,17850,1,756,178,71.565,8.0,1.6,0.625,0.843
20,386,255,0,255,255,684.313,180.876,81.74,675,167,19,28,26.467,18.569,86.893,0.726,29.411,98430,255,,,100,98430,1,677,195,72.181,19.0,1.425,0.702,0.903
21,1516,255,0,255,255,207.078,198.683,159.924,188,175,42,51,50.341,38.343,81.887,0.745,52.924,386580,255,,,100,386580,1,196,177,112.203,39.528,1.313,0.762,0.927
22,2131,255,0,255,255,970.417,214.618,185.865,941,182,55,59,61.397,44.192,45.55,0.775,64.008,543405,255,,,100,543405,1,952,239,61.032,45.124,1.389,0.72,0.946
23,98,255,0,255,255,380.51,193.255,39.698,374,186,12,13,12.576,9.922,61.156,0.781,14.318,24990,255,,,100,24990,1,378,199,65.225,11.314,1.267,0.789,0.879
24,1036,255,0,255,255,235.853,216.16,133.439,217,194,38,40,37.503,35.172,79.539,0.731,41.617,264180,255,,,100,264180,1,228,195,125.218,36.135,1.066,0.938,0.913
25,1467,255,0,255,255,595.668,226.58,162.309,571,201,46,50,49.483,37.747,120.157,0.7,51.225,374085,255,,,100,374085,1,573,215,141.34,40.72,1.311,0.763,0.899
26,382,255,0,255,255,683.139,222.691,79.74,671,211,23,23,23.435,20.755,33.819,0.755,25.495,97410,255,,,100,97410,1,673,230,41.82,22.187,1.129,0.886,0.903
27,453,255,0,255,255,1121.034,225.454,86.912,1106,214,32,21,31.064,18.567,172.306,0.754,32.757,115515,255,,,100,115515,1,1106,223,167.661,21.0,1.673,0.598,0.914
28,112,255,0,255,255,362.589,222.17,42.184,355,216,15,12,14.077,10.13,152.144,0.791,15.524,28560,255,,,100,28560,1,355,221,165.069,10.607,1.39,0.72,0.875
29,1367,255,0,255,255,578.597,260.676,156.894,553,238,51,45,55.731,31.231,144.224,0.698,54.818,348585,255,,,100,348585,1,559,241,141.667,33.234,1.785,0.56,0.913
30,5889,255,0,255,255,1059.344,293.229,346.132,1013,247,86,97,97.294,77.067,120.408,0.618,102.044,1501695,255,,,100,1501695,1,1038,251,114.305,83.231,1.262,0.792,0.94
31,49,255,0,255,255,31.296,265.439,34.87,27,259,8,13,11.68,5.341,107.848,0.506,13.342,12495,255,,,100,12495,1,32,259,102.995,6.864,2.187,0.457,0.742
32,4799,255,0,255,255,424.766,308.048,275.321,383,265,80,80,80.632,75.779,78.509,0.796,85.428,1223745,255,,,100,1223745,1,401,272,128.346,76.527,1.064,0.94,0.958
33,1687,255,0,255,255,375.396,293.744,174.995,355,268,45,54,58.921,36.455,64.006,0.692,63.6,430185,255,,,100,430185,1,362,322,53.31,38.021,1.616,0.619,0.925
34,102,255,0,255,255,804.843,281.078,38.627,798,276,14,10,14.313,9.073,179.089,0.859,14.866,26010,255,,,100,26010,1,798,279,160.346,9.799,1.577,0.634,0.891
35,293,255,0,255,255,506.155,287.821,66.77,495,279,23,17,22.707,16.429,1.685,0.826,23.345,74715,255,,,100,74715,1,495,292,9.866,16.993,1.382,0.724,0.924
36,35,255,0,255,255,270.3,287.671,23.556,266,284,8,7,8.723,5.109,23.357,0.793,9.434,8925,255,,,100,8925,1,266,289,32.005,5.692,1.707,0.586,0.843
37,264,255,0,255,255,248.027,301.36,66.083,238,291,19,21,20.199,16.641,115.718,0.76,21.401,67320,255,,,100,67320,1,238,297,142.595,18.116,1.214,0.824,0.883
38,9055,255,0,255,255,599.382,362.571,374.215,543,307,112,113,121.276,95.066,44.387,0.813,120.603,2309025,255,,,100,2309025,1,569,414,52.75,94.752,1.276,0.784,0.979
