 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
32,7483,255,0,255,255,1168.548,432.09,344.517,1121,382,94,100,100.683,94.63,102.501,0.792,102.201,1908165,255,,,100,1908165,1,1157,382,106.484,94.0,1.064,0.94,0.977
33,2204,255,0,255,255,91.795,417.95,180.451,63,388,55,59,54.328,51.653,100.423,0.851,60.415,562020,255,,,100,562020,1,87,447,77.574,50.912,1.052,0.951,0.96
34,2328,255,0,255,255,597.835,441.293,187.622,571,413,54,56,55.258,53.641,73.935,0.831,56.719,593640,255,,,100,593640,1,594,413,99.13,54.0,1.03,0.971,0.966
35,1590,255,0,255,255,185.382,436.374,161.622,162,414,46,45,45.599,44.397,1.691,0.765,47.802,405450,255,,,100,405450,1,162,443,15.781,44.911,1.027,0.974,0.955
36,2315,255,0,255,255,880.151,448.9,185.38,853,422,55,54,54.902,53.688,168.346,0.847,56.604,590325,255,,,100,590325,1,862,427,122.005,53.789,1.023,0.978,0.967
37,1487,255,0,255,255,62.078,449.099,148.894,40,424,46,47,46.938,40.336,140.544,0.843,47.518,379185,255,,,100,379185,1,62,424,98.471,39.598,1.164,0.859,0.963
38,2574,255,0,255,255,134.244,454.044,200.593,105,426,59,57,58.144,56.366,163.585,0.804,59.615,656370,255,,,100,656370,1,106,443,157.306,55.972,1.032,0.969,0.965
39,4315,255,0,255,255,972.491,475.117,260.191,935,438,76,74,74.526,73.72,176.743,0.801,76.896,1100325,255,,,100,1100325,1,937,459,159.444,74.0,1.011,0.989,0.97
40,5874,255,0,255,255,235.001,489.424,318.818,189,446,90,86,88.351,84.651,179.188,0.726,96.385,1497870,255,,,100,1497870,1,190,463,149.444,85.698,1.044,0.958,0.94
41,3422,255,0,255,255,365.88,491.932,228.007,333,459,66,66,66.478,65.541,8.229,0.827,69.354,872610,255,,,100,872610,1,337,475,151.587,66.0,1.014,0.986,0.967
42,2423,255,0,255,255,889.729,504.089,203.037,861,476,61,54,61.805,49.916,141.671,0.739,66.189,617865,255,,,100,617865,1,863,491,153.048,53.218,1.238,0.808,0.939
43,1873,255,0,255,255,529.644,502.86,168.894,505,479,50,48,49.659,48.023,4.653,0.825,51.313,477615,255,,,100,477615,1,508,517,33.071,48.0,1.034,0.967,0.963
44,1764,255,0,255,255,421.85,505.206,157.924,399,481,47,48,47.667,47.119,147.493,0.889,50.12,449820,255,,,100,449820,1,399,493,151.39,47.0,1.012,0.989,0.967
45,3655,255,0,255,255,479.411,546.484,235.078,446,512,67,69,68.373,68.064,43.963,0.831,71.554,932025,255,,,100,932025,1,447,563,26.565,67.0,1.005,0.995,0.973
46,1805,255,0,255,255,740.324,537.751,161.48,716,513,49,49,48.093,47.787,118.532,0.87,49.729,460275,255,,,100,460275,1,717,546,15.154,47.376,1.006,0.994,0.965
47,1839,255,0,255,255,107.282,549.938,165.238,82,526,49,50,48.644,48.135,55.421,0.846,52.773,468945,255,,,100,468945,1,99,576,62.949,48.259,1.011,0.99,0.961
48,2247,255,0,255,255,158.803,553.264,180.066,132,527,54,53,53.948,53.032,26.712,0.871,55.543,572985,255,,,100,572985,1,132,544,156.666,53.0,1.017,0.983,0.968
49,3974,255,0,255,255,1111.718,566.839,242.978,1076,531,71,73,72.015,70.261,98.445,0.846,73.98,1013370,255,,,100,1013370,1,1104,531,99.335,71.0,1.025,0.976,0.971
50,3805,255,0,255,255,425.561,586.325,257.563,390,545,75,74,73.2,66.184,129.595,0.721,78.447,970275,255,,,100,970275,1,390,577,162.951,66.607,1.106,0.904,0.933
51,3117,255,0,255,255,357.365,578.162,219.563,325,546,64,64,63.22,62.775,124.745,0.813,64.777,794835,255,,,100,794835,1,325,575,171.119,62.933,1.007,0.993,0.969
52,1808,255,0,255,255,686.122,578.055,164.894,663,552,47,53,51.892,44.361,75.514,0.836,53.935,461040,255,,,100,461040,1,684,605,79.315,44.588,1.17,0.855,0.957
53,1627,255,0,255,255,92.536,600.129,155.581,69,577,47,47,47.25,43.843,143.165,0.845,49.244,414885,255,,,100,414885,1,82,579,119.168,44.1,1.078,0.928,0.951
54,4176,255,0,255,255,528.641,622.728,255.706,493,580,71,81,78.486,67.745,107.374,0.803,82.565,1064880,255,,,100,1064880,1,523,580,101.174,69.318,1.159,0.863,0.965
55,3907,255,0,255,255,37.448,630.724,247.706,1,596,72,70,71.693,69.386,20.9,0.8,73.573,996285,255,,,100,996285,1,5,648,31.097,69.85,1.033,0.968,0.971
56,1609,255,0,255,255,671.117,624.641,164.208,649,602,45,46,46.227,44.317,57.51,0.75,49.204,410295,255,,,100,410295,1,652,641,37.569,45.0,1.043,0.959,0.954
57,1752,255,0,255,255,109.53,644.045,163.48,83,620,51,48,48.218,46.263,165.169,0.824,51.352,446760,255,,,100,446760,1,83,639,173.29,47.118,1.042,0.959,0.947
58,5944,255,0,255,255,762.742,665.273,301.161,719,620,88,88,87.706,86.29,8.969,0.824,89.538,1515720,255,,,100,1515720,1,721,682,20.256,87.207,1.016,0.984,0.974
59,2029,255,0,255,255,392.464,650.874,175.723,367,625,52,51,51.403,50.258,140.301,0.826,53.852,517395,255,,,100,517395,1,370,638,148.671,51.0,1.023,0.978,0.959
60,4410,255,0,255,255,260.501,673.876,260.534,221,637,79,73,78.108,71.887,171.118,0.816,80.523,1124550,255,,,100,1124550,1,221,669,165.619,72.416,1.087,0.92,0.971
61,1686,255,0,255,255,438.093,669.748,159.823,414,646,47,47,46.577,46.089,104.433,0.829,48.6,429930,255,,,100,429930,1,419,654,143.366,46.957,1.011,0.99,0.957
62,8261,255,0,255,255,1032.84,702.818,356.274,981,652,104,102,104.827,100.339,144.351,0.818,106.217,2106555,255,,,100,2106555,1,997,664,131.947,101.013,1.045,0.957,0.978
63,2106,255,0,255,255,324.462,687.643,178.894,300,661,50,53,52.912,50.677,84.371,0.827,55.036,537030,255,,,100,537030,1,313,662,114.702,50.0,1.044,0.958,0.965
64,8477,255,0,255,255,636.189,719.793,366.659,583,668,106,108,104.464,103.32,53.789,0.792,112.308,2161635,255,,,100,2161635,1,583,744,24.74,103.238,1.011,0.989,0.966
65,1799,255,0,255,255,922.126,698.864,161.581,898,675,48,49,48.508,47.22,101.252,0.866,49.769,458745,255,,,100,458745,1,913,722,67.557,48.0,1.027,0.973,0.962
66,1925,255,0,255,255,81.095,724.33,167.238,57,699,49,50,49.759,49.257,49.039,0.865,51.624,490875,255,,,100,490875,1,59,738,31.535,49.0,1.01,0.99,0.967
67,1694,255,0,255,255,369.351,734.156,160.066,346,711,47,47,46.769,46.117,129.765,0.831,48.01,431970,255,,,100,431970,1,350,720,144.324,47.0,1.014,0.986,0.962
68,2050,255,0,255,255,279.044,748.164,177.865,253,722,52,52,51.829,50.36,57.11,0.814,53.339,522750,255,,,100,522750,1,267,772,59.589,50.912,1.029,0.972,0.962
69,1456,255,0,255,255,698.688,761.557,146.995,677,738,44,45,44.387,41.765,117.348,0.847,45.706,371280,255,,,100,371280,1,697,738,100.081,42.323,1.063,0.941,0.957
70,1908,255,0,255,255,437.441,764.236,164.51,413,739,48,50,49.997,48.59,81.082,0.886,51.196,486540,255,,,100,486540,1,432,789,77.593,48.0,1.029,0.972,0.969
71,4836,255,0,255,255,520.323,784.648,271.605,481,744,78,81,82.318,74.8,57.991,0.824,83.672,1233180,255,,,100,1233180,1,504,823,65.273,75.4,1.1,0.909,0.974
72,2278,255,0,255,255,182.929,781.711,185.622,155,755,55,54,54.366,53.35,166.296,0.831,55.803,580890,255,,,100,580890,1,162,763,143.746,54.0,1.019,0.981,0.964
73,607,255,0,255,255,852.016,768.396,104.61,838,756,31,27,30.816,25.08,16.048,0.697,32.45,154785,255,,,100,154785,1,840,779,33.69,26.601,1.229,0.814,0.918
74,1242,255,0,255,255,873.085,791.51,135.338,853,770,40,41,40.251,39.288,49.513,0.852,41.773,316710,255,,,100,316710,1,871,770,101.041,39.373,1.025,0.976,0.96
75,2896,255,0,255,255,1117.26,804.641,208.936,1087,774,61,61,61.288,60.163,143.138,0.834,63.063,738480,255,,,100,738480,1,1089,791,152.622,60.828,1.019,0.982,0.969
76,2733,255,0,255,255,1019.709,805.091,199.865,991,775,58,60,59.566,58.419,110.569,0.86,60.803,696915,255,,,100,696915,1,995,787,143.696,58.0,1.02,0.981,0.973
77,1827,255,0,255,255,310.92,814.314,164.409,286,790,49,49,48.311,48.151,50.725,0.849,50.329,465885,255,,,100,465885,1,293,832,40.972,48.726,1.003,0.997,0.96
78,1749,255,0,255,255,733.724,828.219,167.037,710,804,48,48,47.587,46.796,125.799,0.788,48.877,445995,255,,,100,445995,1,713,815,149.237,47.75,1.017,0.983,0.958
79,3576,255,0,255,255,928.961,839.245,237.463,893,806,71,66,69.694,65.33,175.909,0.797,71.253,911880,255,,,100,911880,1,893,839,175.17,66.0,1.067,0.937,0.968
80,1502,255,0,255,255,809.397,856.849,146.267,788,835,44,45,44.396,43.076,127.34,0.882,46.53,383010,255,,,100,383010,1,789,845,151.783,43.732,1.031,0.97,0.96
81,2676,255,0,255,255,1130.212,867.311,201.865,1100,838,60,58,59.862,56.917,20.415,0.825,61.847,682380,255,,,100,682380,1,1102,881,22.834,57.691,1.052,0.951,0.965
82,4379,255,0,255,255,657.685,883.198,261.019,620,845,75,76,75.528,73.82,54.364,0.808,77.414,1116645,255,,,100,1116645,1,641,918,61.449,74.685,1.023,0.977,0.972
83,2757,255,0,255,255,1003.657,875.873,205.765,974,846,59,60,60.604,57.922,62.919,0.818,62.65,703035,255,,,100,703035,1,988,903,61.39,58.957,1.046,0.956,0.968
1,1997,255,0,255,255,331.472,33.222,172.551,306,8,51,51,50.727,50.125,135.092,0.843,52.202,509235,255,,,100,509235,1,323,58,73.301,50.205,1.012,0.988,0.965
2,2825,255,0,255,255,437.992,44.634,219.563,409,10,58,72,65.197,55.17,103.234,0.736,74.465,720375,255,,,100,720375,1,427,10,104.783,57.87,1.182,0.846,0.939
3,1646,255,0,255,255,929.583,42.026,157.723,906,19,47,47,45.832,45.727,4.591,0.831,47.885,419730,255,,,100,419730,1,909,54,28.706,45.962,1.002,0.998,0.959
4,4259,255,0,255,255,665.324,57.55,255.22,629,20,74,75,74.279,73.004,108.931,0.822,76.609,1086045,255,,,100,1086045,1,643,26,125.972,73.889,1.017,0.983,0.967
5,6694,255,0,255,255,825.149,92.438,323.789,780,46,91,93,93.956,90.714,109.86,0.802,96.005,1706970,255,,,100,1706970,1,808,47,112.023,91.0,1.036,0.965,0.978
6,2750,255,0,255,255,406.861,103.663,201.865,377,74,60,60,59.417,58.93,94.653,0.848,61.294,701250,255,,,100,701250,1,391,130,61.763,59.51,1.008,0.992,0.968
7,3918,255,0,255,255,929.187,114.153,248.291,894,79,71,71,71.225,70.039,134.639,0.799,73.246,999090,255,,,100,999090,1,911,82,122.171,71.0,1.017,0.983,0.968
8,2505,255,0,255,255,473.417,140.538,196.836,445,108,57,62,57.493,55.476,105.34,0.812,62.073,638775,255,,,100,638775,1,471,108,92.77,55.861,1.036,0.965,0.96
9,2121,255,0,255,255,750.025,155.691,177.48,724,130,52,52,52.488,51.451,97.2,0.846,54.12,540855,255,,,100,540855,1,743,182,73.909,51.77,1.02,0.98,0.964
10,5858,255,0,255,255,193.987,198.856,323.404,152,152,83,94,93.172,80.053,67.059,0.704,103.465,1493790,255,,,100,1493790,1,169,240,57.232,81.903,1.164,0.859,0.939
11,4994,255,0,255,255,383.561,198.056,272.049,344,158,79,80,80.431,79.056,111.721,0.848,82.152,1273470,255,,,100,1273470,1,361,164,121.562,79.0,1.017,0.983,0.975
12,1765,255,0,255,255,1103.221,182.747,159.581,1080,159,47,48,47.816,46.998,130.017,0.871,49.769,450075,255,,,100,450075,1,1081,192,22.443,47.0,1.017,0.983,0.967
13,4910,255,0,255,255,808.639,198.857,270.877,769,160,80,79,79.625,78.513,136.154,0.841,81.345,1252050,255,,,100,1252050,1,771,214,20.886,79.0,1.014,0.986,0.974
14,1810,255,0,255,255,438.551,230.798,169.037,415,206,48,50,48.618,47.402,74.224,0.796,50.488,461550,255,,,100,461550,1,437,256,82.03,48.0,1.026,0.975,0.956
15,5311,255,0,255,255,375.308,279.868,286.919,335,238,82,84,83.685,80.805,64.906,0.811,86.023,1354305,255,,,100,1354305,1,354,318,54.462,81.989,1.036,0.966,0.971
16,3153,255,0,255,255,831.775,276.957,211.966,800,246,63,63,63.746,62.977,149.263,0.882,65.46,804015,255,,,100,804015,1,803,261,145.582,63.0,1.012,0.988,0.974
17,2939,255,0,255,255,474.345,285.878,206.451,444,255,61,62,61.701,60.648,104.3,0.867,63.569,749445,255,,,100,749445,1,463,256,109.29,61.0,1.017,0.983,0.97
18,1748,255,0,255,255,207.509,292.807,158.167,183,270,48,47,47.856,46.507,137.204,0.878,49.244,445740,255,,,100,445740,1,196,271,113.962,47.0,1.029,0.972,0.963
19,3886,255,0,255,255,157.315,322.943,238.836,122,287,71,71,70.58,70.103,94.756,0.856,72.615,990930,255,,,100,990930,1,125,338,22.681,70.798,1.007,0.993,0.969
20,2465,255,0,255,255,327.343,329.763,194.35,298,302,59,56,56.902,55.157,172.857,0.82,59.304,628575,255,,,100,628575,1,298,326,174.193,55.861,1.032,0.969,0.963
21,2467,255,0,255,255,657.399,358.319,194.451,629,330,56,56,56.495,55.599,9.337,0.82,58.898,629085,255,,,100,629085,1,634,377,40.179,56.0,1.016,0.984,0.967
22,1719,255,0,255,255,1181.255,354.152,167.622,1158,330,47,48,47.839,45.751,89.918,0.769,50.606,438345,255,,,100,438345,1,1167,376,60.396,46.957,1.046,0.956,0.956
23,2542,255,0,255,255,1145.751,403.409,200.836,1117,375,58,57,57.123,56.66,3.472,0.792,59.506,648210,255,,,100,648210,1,1133,430,65.158,57.0,1.008,0.992,0.963
24,2917,255,0,255,255,255.13,413.011,212.936,223,382,62,62,61.088,60.798,81.078,0.808,66.851,743835,255,,,100,743835,1,223,428,21.961,60.307,1.005,0.995,0.96
25,16559,255,0,255,255,718.004,470.374,563.21,627,391,167,143,189.728,111.125,31.832,0.656,203.6,4222545,255,,,100,4222545,1,630,521,36.814,113.56,1.707,0.586,0.975
26,7756,255,0,255,255,407.949,458.873,345.546,360,406,94,105,105.672,93.452,101.732,0.816,106.104,1977780,255,,,100,1977780,1,389,410,113.908,94.0,1.131,0.884,0.977
27,3455,255,0,255,255,1035.642,450.933,228.978,1000,418,70,65,68.456,64.261,1.74,0.828,70.831,881025,255,,,100,881025,1,1000,457,13.055,65.0,1.065,0.939,0.969
28,3452,255,0,255,255,1114.497,474.623,226.836,1081,441,67,67,68.381,64.275,53.724,0.843,70.178,880260,255,,,100,880260,1,1094,503,57.216,65.054,1.064,0.94,0.969
29,449,255,0,255,255,463.867,457.591,86.326,455,444,20,28,27.761,20.593,87.168,0.757,28.443,114495,255,,,100,114495,1,461,472,79.875,20.0,1.348,0.742,0.944
30,1747,255,0,255,255,94.705,494.167,161.723,71,470,48,48,47.429,46.898,45.034,0.839,49.729,445485,255,,,100,445485,1,87,518,74.846,47.376,1.011,0.989,0.963
31,2722,255,0,255,255,181.994,510.398,200.451,153,480,58,60,59.666,58.086,77.797,0.851,61.294,694110,255,,,100,694110,1,166,537,56.31,58.0,1.027,0.974,0.971
32,197,255,0,255,255,168.799,546.165,54.184,161,538,16,16,16.218,15.466,1.2,0.843,18.358,50235,255,,,100,50235,1,161,550,29.358,16.0,1.049,0.954,0.927
33,1399,255,0,255,255,664.883,565.587,143.338,643,544,44,43,42.402,42.009,57.56,0.856,44.283,356745,255,,,100,356745,1,645,555,154.592,42.157,1.009,0.991,0.957
34,7465,255,0,255,255,747.658,629.295,339.546,700,580,96,103,99.277,95.739,77.761,0.814,105.65,1903575,255,,,100,1903575,1,733,683,72.937,96.0,1.037,0.964,0.971
35,3612,255,0,255,255,1138.399,640.618,236.877,1103,606,70,71,69.269,66.392,75.013,0.809,72.111,921060,255,,,100,921060,1,1103,627,160.56,66.258,1.043,0.958,0.965
36,1804,255,0,255,255,931.468,637.206,167.137,907,613,48,49,48.513,47.347,87.416,0.812,50.09,460020,255,,,100,460020,1,921,660,63.947,48.0,1.025,0.976,0.958
37,1351,255,0,255,255,262.786,640.006,140.368,241,620,43,38,43.33,39.699,3.233,0.862,44.777,344505,255,,,100,344505,1,243,652,29.427,38.0,1.091,0.916,0.97
38,2072,255,0,255,255,422.914,660.863,179.38,397,634,52,52,51.943,50.79,173.56,0.809,55.362,528360,255,,,100,528360,1,397,670,20.072,50.816,1.023,0.978,0.961
39,2448,255,0,255,255,846.906,690.096,202.35,821,656,50,66,65.916,47.286,85.72,0.751,66.611,624240,255,,,100,624240,1,843,722,82.235,49.617,1.394,0.717,0.951
40,2849,255,0,255,255,263.893,687.872,204.208,234,659,60,59,60.62,59.84,80.486,0.859,63.953,726495,255,,,100,726495,1,249,659,116.966,59.0,1.013,0.987,0.973
41,3199,255,0,255,255,1101.824,713.142,220.836,1070,680,64,66,66.874,60.907,46.179,0.824,69.029,815745,255,,,100,815745,1,1079,740,51.47,61.518,1.098,0.911,0.967
42,1609,255,0,255,255,896.702,708.56,156.066,874,686,46,45,46.009,44.527,155.971,0.83,47.508,410295,255,,,100,410295,1,886,687,120.343,45.0,1.033,0.968,0.96
43,1797,255,0,255,255,737.587,747.332,163.966,713,724,49,48,48.144,47.524,142.368,0.84,49.769,458235,255,,,100,458235,1,729,724,112.443,47.376,1.013,0.987,0.965
44,1887,255,0,255,255,623.959,759.621,170.794,599,735,50,50,49.475,48.562,77.836,0.813,51.313,481185,255,,,100,481185,1,610,781,56.929,49.015,1.019,0.982,0.959
45,1676,255,0,255,255,1049.814,762.668,160.652,1027,739,46,47,46.909,45.491,63.954,0.816,49.649,427380,255,,,100,427380,1,1035,782,55.67,46.0,1.031,0.97,0.96
46,4375,255,0,255,255,644.514,823.794,258.877,608,786,73,76,76.326,72.982,112.249,0.82,77.466,1115625,255,,,100,1115625,1,637,786,101.165,73.0,1.046,0.956,0.973
47,4442,255,0,255,255,1019.978,865.698,260.877,982,828,76,76,77.05,73.403,45.75,0.82,79.404,1132710,255,,,100,1132710,1,997,898,53.707,74.237,1.05,0.953,0.972
48,1821,255,0,255,255,895.523,860.071,165.48,872,836,47,49,49.339,46.992,99.411,0.836,50.922,464355,255,,,100,464355,1,887,836,109.502,47.0,1.05,0.952,0.966
49,1842,255,0,255,255,68.081,893.167,166.652,43,869,49,49,48.93,47.931,107.595,0.833,50.606,469710,255,,,100,469710,1,53,914,52.224,48.746,1.021,0.98,0.963
1,1349,255,0,255,255,510.539,36.023,145.238,489,15,43,42,42.154,40.746,1.043,0.804,44.102,343995,255,,,100,343995,1,493,24,147.031,41.144,1.035,0.967,0.954
2,4510,255,0,255,255,1130.883,71.833,265.463,1090,34,79,75,77.067,74.511,11.867,0.804,83.217,1150050,255,,,100,1150050,1,1091,90,20.395,75.0,1.034,0.967,0.963
3,2334,255,0,255,255,833.621,82.819,191.279,804,55,57,56,55.667,53.384,43.97,0.802,59.506,595170,255,,,100,595170,1,825,110,65.158,53.74,1.043,0.959,0.956
4,1702,255,0,255,255,738.111,95.378,157.823,715,72,46,47,47.479,45.642,74.163,0.859,49.041,434010,255,,,100,434010,1,729,118,69.717,46.0,1.04,0.961,0.968
5,2237,255,0,255,255,245.42,116.011,183.966,219,89,53,54,53.707,53.033,116.348,0.831,55.444,570435,255,,,100,570435,1,224,99,140.856,53.0,1.013,0.987,0.965
6,1932,255,0,255,255,1053.938,163.258,169.966,1029,138,50,50,50.366,48.841,31.861,0.84,52.355,492660,255,,,100,492660,1,1031,176,28.523,49.497,1.031,0.97,0.967
7,3479,255,0,255,255,479.501,197.712,232.149,447,164,66,68,67.191,65.926,78.512,0.811,69.029,887145,255,,,100,887145,1,457,224,51.47,66.0,1.019,0.981,0.969
8,3504,255,0,255,255,330.293,217.434,228.836,297,184,67,67,67.237,66.353,67.381,0.841,69.029,893520,255,,,100,893520,1,303,238,38.53,67.0,1.013,0.987,0.972
9,1394,255,0,255,255,746.469,225.151,149.581,723,202,47,45,49.847,35.607,31.486,0.783,50.249,355470,255,,,100,355470,1,732,245,58.841,34.88,1.4,0.714,0.937
10,1686,255,0,255,255,308.692,281.633,158.066,285,258,48,46,47.697,45.007,157.417,0.848,49.244,429930,255,,,100,429930,1,285,275,167.093,45.962,1.06,0.944,0.965
11,2323,255,0,255,255,153.466,290.226,187.037,126,263,55,55,56.404,52.439,146.927,0.834,57.489,592365,255,,,100,592365,1,131,273,139.939,53.033,1.076,0.93,0.969
12,2670,255,0,255,255,1063.39,335.101,198.451,1032,305,61,59,59.852,56.8,34.603,0.852,63.6,680850,255,,,100,680850,1,1032,345,16.44,57.6,1.054,0.949,0.963
13,2749,255,0,255,255,920.712,361.699,206.007,891,332,60,59,59.398,58.927,33.273,0.814,61.587,700995,255,,,100,700995,1,905,388,57.6,59.0,1.008,0.992,0.969
14,4113,255,0,255,255,721.067,382.436,248.635,685,346,72,73,72.559,72.173,91.699,0.836,74.465,1048815,255,,,100,1048815,1,711,418,75.217,72.0,1.005,0.995,0.975
15,1206,255,0,255,255,1099.363,372.468,134.024,1079,353,40,39,40.645,37.779,15.081,0.844,42.202,307530,255,,,100,307530,1,1083,386,36.327,38.46,1.076,0.929,0.958
16,2481,255,0,255,255,429.362,385.727,189.723,401,357,56,57,56.778,55.637,66.316,0.866,58.181,632655,255,,,100,632655,1,417,412,65.638,56.0,1.021,0.98,0.969
17,1992,255,0,255,255,214.855,390.413,168.652,190,365,50,51,50.804,49.923,96.154,0.88,52.202,507960,255,,,100,507960,1,206,415,69.829,50.0,1.018,0.983,0.97
18,5405,255,0,255,255,285.05,412.061,286.676,243,371,84,85,84.065,81.864,145.91,0.826,86.122,1378275,255,,,100,1378275,1,277,456,77.255,82.731,1.027,0.974,0.971
19,5100,255,0,255,255,623.85,417.078,279.362,584,376,79,83,83.0,78.235,56.585,0.821,86.052,1300500,255,,,100,1300500,1,592,445,38.868,79.0,1.061,0.943,0.973
20,2643,255,0,255,255,118.696,412.74,215.421,91,380,52,72,68.122,49.399,101.081,0.716,73.546,673965,255,,,100,673965,1,113,380,101.768,52.0,1.379,0.725,0.944
21,4339,255,0,255,255,397.035,475.427,253.563,359,438,76,75,75.456,73.216,3.528,0.848,77.104,1106445,255,,,100,1106445,1,359,480,9.707,74.314,1.031,0.97,0.973
22,7948,255,0,255,255,506.453,497.255,349.345,455,446,102,102,101.431,99.769,50.968,0.818,103.175,2026740,255,,,100,2026740,1,477,540,56.464,99.601,1.017,0.984,0.977
23,1659,255,0,255,255,162.974,496.115,154.752,139,473,47,47,46.173,45.748,135.713,0.871,47.424,423045,255,,,100,423045,1,142,507,24.944,46.669,1.009,0.991,0.96
24,5322,255,0,255,255,228.683,528.701,284.333,187,488,83,82,83.136,81.507,129.039,0.827,84.599,1357110,255,,,100,1357110,1,191,509,151.011,81.317,1.02,0.98,0.977
25,2980,255,0,255,255,1108.005,526.742,222.25,1075,497,72,59,65.559,57.875,8.033,0.758,72.56,759900,255,,,100,759900,1,1075,530,7.125,59.0,1.133,0.883,0.949
26,4914,255,0,255,255,358.037,541.807,270.049,319,502,78,80,80.17,78.042,74.731,0.847,82.079,1253070,255,,,100,1253070,1,339,578,67.81,78.0,1.027,0.973,0.975
27,2962,255,0,255,255,847.408,578.136,215.907,816,547,63,62,61.594,61.229,26.663,0.798,63.411,755310,255,,,100,755310,1,829,604,52.046,61.847,1.006,0.994,0.963
28,3455,255,0,255,255,297.677,585.525,225.179,265,552,66,68,68.796,63.943,48.718,0.856,70.178,881025,255,,,100,881025,1,269,606,32.784,64.347,1.076,0.929,0.971
29,10559,255,0,255,255,928.935,617.13,409.914,871,559,116,117,116.247,115.652,77.143,0.79,118.309,2692545,255,,,100,2692545,1,904,671,67.119,116.0,1.005,0.995,0.98
30,4823,255,0,255,255,44.307,601.396,264.392,5,562,80,78,79.33,77.408,16.779,0.867,81.541,1229865,255,,,100,1229865,1,8,619,23.106,78.0,1.025,0.976,0.976
31,2401,255,0,255,255,1085.173,637.264,191.037,1057,610,56,55,55.62,54.963,37.559,0.827,57.489,612255,255,,,100,612255,1,1065,658,49.939,55.0,1.012,0.988,0.966
32,1642,255,0,255,255,812.438,636.08,159.137,789,613,47,46,46.047,45.403,166.06,0.815,47.676,418710,255,,,100,418710,1,789,640,9.66,45.962,1.014,0.986,0.961
