 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
858,790,255,0,255,255,976.739,885.781,129.782,957,867,35,38,40.309,24.954,59.612,0.589,42.202,201450,255,NaN,NaN,100,201450,1,957,896,36.327,27.954,1.615,0.619,0.850
859,569,255,0,255,255,595.918,882.481,94.711,583,868,27,31,29.942,24.196,74.145,0.797,31.257,145095,255,NaN,NaN,100,145095,1,593,868,97.352,24.982,1.238,0.808,0.927
860,277,255,0,255,255,538.352,879.027,67.012,528,869,21,18,21.235,16.609,179.933,0.775,21.932,70635,255,NaN,NaN,100,70635,1,529,884,24.228,18.000,1.279,0.782,0.898
861,567,255,0,255,255,680.302,887.877,95.397,667,874,26,29,28.207,25.593,76.408,0.783,29.833,144585,255,NaN,NaN,100,144585,1,671,899,50.440,26.000,1.102,0.907,0.921
862,442,255,0,255,255,729.215,884.966,79.598,717,874,25,22,24.773,22.717,18.725,0.877,26.627,112710,255,NaN,NaN,100,112710,1,721,896,55.713,22.000,1.090,0.917,0.945
863,641,255,0,255,255,320.759,888.523,98.225,305,875,34,27,31.312,26.065,13.303,0.835,34.234,163455,255,NaN,NaN,100,163455,1,305,894,6.710,26.868,1.201,0.832,0.930
864,336,255,0,255,255,1021.226,885.845,71.497,1011,875,20,23,23.400,18.282,110.487,0.826,23.770,85680,255,NaN,NaN,100,85680,1,1016,875,104.621,18.657,1.280,0.781,0.928
865,306,255,0,255,255,1104.186,886.925,67.841,1094,877,21,20,21.286,18.304,44.164,0.836,23.431,78030,255,NaN,NaN,100,78030,1,1097,896,39.806,19.092,1.163,0.860,0.918
866,401,255,0,255,255,1191.024,891.450,82.527,1180,878,19,28,28.367,17.999,98.665,0.740,29.155,102255,255,NaN,NaN,100,102255,1,1182,881,120.964,19.000,1.576,0.635,0.922
867,336,255,0,255,255,87.152,894.568,88.912,78,880,20,27,25.826,16.565,106.950,0.534,28.160,85680,255,NaN,NaN,100,85680,1,86,880,106.504,20.000,1.559,0.641,0.760
868,258,255,0,255,255,141.562,885.333,73.355,126,880,30,13,28.351,11.587,171.821,0.603,30.414,65790,255,NaN,NaN,100,65790,1,126,880,170.538,13.000,2.447,0.409,0.882
869,75,255,0,255,255,789.113,884.607,34.627,783,880,11,10,10.777,8.861,143.817,0.786,11.705,19125,255,NaN,NaN,100,19125,1,783,883,160.017,9.985,1.216,0.822,0.857
870,289,255,0,255,255,69.746,891.486,63.841,59,881,19,22,20.489,17.959,66.489,0.891,22.561,73695,255,NaN,NaN,100,73695,1,68,903,77.196,19.000,1.141,0.877,0.937
871,156,255,0,255,255,657.506,890.564,50.284,649,885,16,13,16.220,12.246,165.157,0.775,17.889,39780,255,NaN,NaN,100,39780,1,649,887,153.435,13.000,1.325,0.755,0.904
872,227,255,0,255,255,1085.839,892.883,60.669,1075,885,21,17,19.920,14.509,161.539,0.775,21.840,57885,255,NaN,NaN,100,57885,1,1075,890,164.055,15.949,1.373,0.728,0.888
873,534,255,0,255,255,639.013,899.882,94.368,625,886,31,26,28.620,23.757,0.773,0.754,31.780,136170,255,NaN,NaN,100,136170,1,625,906,12.724,25.466,1.205,0.830,0.923
874,511,255,0,255,255,1173.130,900.248,89.255,1159,886,28,26,26.298,24.740,89.619,0.806,28.844,130305,255,NaN,NaN,100,130305,1,1163,910,56.310,26.000,1.063,0.941,0.921
875,93,255,0,255,255,877.726,892.328,38.870,872,887,13,10,12.905,9.176,155.215,0.774,14.765,23715,255,NaN,NaN,100,23715,1,872,888,151.699,10.000,1.406,0.711,0.890
876,434,255,0,255,255,192.696,900.350,83.983,179,888,26,24,26.591,20.781,144.479,0.773,27.803,110670,255,NaN,NaN,100,110670,1,185,890,127.694,21.913,1.280,0.781,0.912
877,299,255,0,255,255,543.824,897.844,74.669,533,888,24,21,23.436,16.244,27.766,0.674,26.401,76245,255,NaN,NaN,100,76245,1,533,908,24.624,18.527,1.443,0.693,0.856
878,414,255,0,255,255,752.027,902.713,81.640,741,888,22,28,26.250,20.080,101.400,0.781,28.443,105570,255,NaN,NaN,100,105570,1,749,888,100.125,21.769,1.307,0.765,0.919
879,386,255,0,255,255,1142.904,900.223,77.983,1129,888,25,24,23.427,20.979,143.184,0.798,25.632,98430,255,NaN,NaN,100,98430,1,1141,888,110.556,21.633,1.117,0.896,0.906
880,398,255,0,255,255,520.136,898.759,79.740,506,889,27,21,25.854,19.601,172.833,0.787,27.659,101490,255,NaN,NaN,100,101490,1,506,896,167.471,20.592,1.319,0.758,0.915
881,204,255,0,255,255,991.446,900.505,56.527,983,892,17,16,16.946,15.327,161.412,0.802,19.416,52020,255,NaN,NaN,100,52020,1,984,894,145.491,16.000,1.106,0.904,0.901
882,181,255,0,255,255,942.146,901.749,58.770,935,893,14,18,17.174,13.419,101.554,0.659,20.125,46155,255,NaN,NaN,100,46155,1,939,893,116.565,14.000,1.280,0.781,0.864
883,374,255,0,255,255,607.094,906.366,79.740,593,895,24,25,24.061,19.791,122.758,0.739,26.249,95370,255,NaN,NaN,100,95370,1,603,895,107.745,20.506,1.216,0.823,0.897
884,204,255,0,255,255,728.980,903.740,55.113,720,897,18,15,17.291,15.022,9.974,0.844,18.788,52020,255,NaN,NaN,100,52020,1,721,908,25.201,15.000,1.151,0.869,0.921
885,176,255,0,255,255,956.227,905.114,50.870,949,897,16,15,16.886,13.270,24.342,0.855,18.601,44880,255,NaN,NaN,100,44880,1,949,912,36.254,14.230,1.272,0.786,0.919
886,393,255,0,255,255,220.948,907.808,76.669,208,898,25,20,25.241,19.824,5.213,0.840,26.249,100215,255,NaN,NaN,100,100215,1,208,911,17.745,20.000,1.273,0.785,0.940
887,69,255,0,255,255,810.935,904.442,30.385,807,899,8,11,10.179,8.631,83.129,0.939,11.180,17595,255,NaN,NaN,100,17595,1,809,910,63.435,8.000,1.179,0.848,0.908
888,144,255,0,255,255,1016.028,906.014,49.941,1008,899,15,14,14.064,13.037,177.029,0.726,16.125,36720,255,NaN,NaN,100,36720,1,1008,907,29.745,13.884,1.079,0.927,0.867
889,204,255,0,255,255,689.941,907.495,57.012,680,900,20,15,19.373,13.408,170.499,0.789,20.881,52020,255,NaN,NaN,100,52020,1,680,903,163.301,14.863,1.445,0.692,0.893
890,52,255,0,255,255,1078.788,904.096,25.556,1075,900,8,8,8.997,7.359,132.456,1.000,10.000,13260,255,NaN,NaN,100,13260,1,1076,900,126.870,7.778,1.223,0.818,0.929
891,200,255,0,255,255,266.190,909.940,58.669,256,903,21,15,20.036,12.710,26.661,0.730,22.472,51000,255,NaN,NaN,100,51000,1,256,913,20.854,14.675,1.576,0.634,0.885
892,126,255,0,255,255,1099.421,910.913,45.698,1091,905,18,11,17.442,9.198,8.093,0.758,18.682,32130,255,NaN,NaN,100,32130,1,1091,914,15.524,10.647,1.896,0.527,0.863
