 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
28,1547,255,0,255,255,161.273,532.229,151.581,139,510,45,44,45.315,43.467,27.484,0.846,46.957,394485,255,,,100,394485,1,141,544,26.565,44.0,1.043,0.959,0.962
29,590,255,0,255,255,960.081,525.261,93.296,946,511,29,28,28.035,26.796,179.112,0.852,29.275,150450,255,,,100,150450,1,946,522,172.147,27.512,1.046,0.956,0.943
30,1725,255,0,255,255,391.09,541.07,157.338,368,517,46,48,47.928,45.826,106.724,0.876,49.244,439875,255,,,100,439875,1,386,517,102.907,46.0,1.046,0.956,0.967
31,3161,255,0,255,255,896.513,549.966,219.664,864,518,65,64,64.277,62.615,168.113,0.823,65.734,806055,255,,,100,806055,1,865,558,13.191,63.302,1.027,0.974,0.967
32,4225,255,0,255,255,209.107,598.175,248.492,172,561,74,74,73.779,72.913,37.31,0.86,75.584,1077375,255,,,100,1077375,1,173,610,17.716,73.79,1.012,0.988,0.973
33,1759,255,0,255,255,1052.275,625.651,163.966,1028,602,49,48,47.75,46.904,146.824,0.822,49.244,448545,255,,,100,448545,1,1031,613,150.832,47.376,1.018,0.982,0.96
34,2688,255,0,255,255,686.493,693.811,198.208,657,664,59,61,59.784,57.247,90.118,0.86,61.847,685440,255,,,100,685440,1,677,724,75.964,58.451,1.044,0.958,0.965
35,4388,255,0,255,255,134.957,705.026,256.049,97,668,75,75,75.093,74.401,38.701,0.841,76.896,1118940,255,,,100,1118940,1,99,718,20.556,74.946,1.009,0.991,0.975
36,925,255,0,255,255,430.567,733.195,117.196,413,716,35,34,34.457,34.18,71.449,0.846,36.401,235875,255,,,100,235875,1,423,750,69.075,34.0,1.008,0.992,0.957
37,3735,255,0,255,255,613.28,835.654,232.836,579,800,68,71,69.894,68.039,86.387,0.866,71.253,952425,255,,,100,952425,1,611,800,94.83,68.0,1.027,0.973,0.975
1,3026,255,0,255,255,586.655,33.331,212.108,555,2,63,62,62.233,61.909,90.152,0.845,64.637,771630,255,,,100,771630,1,567,7,124.919,62.0,1.005,0.995,0.969
2,1780,255,0,255,255,374.084,28.406,158.024,351,4,47,48,48.633,46.602,101.784,0.896,50.249,453900,255,,,100,453900,1,361,50,58.841,47.0,1.044,0.958,0.965
3,3246,255,0,255,255,521.312,36.929,222.007,490,4,64,66,64.881,63.701,124.555,0.828,67.417,827730,255,,,100,827730,1,508,5,110.854,63.466,1.019,0.982,0.966
4,3524,255,0,255,255,63.622,44.264,232.593,29,12,70,66,70.988,63.206,16.554,0.819,75.664,898620,255,,,100,898620,1,33,62,29.275,65.293,1.123,0.89,0.965
5,3211,255,0,255,255,855.887,44.451,219.421,824,12,64,65,64.889,63.006,42.981,0.838,66.611,818805,255,,,100,818805,1,829,64,35.838,63.561,1.03,0.971,0.97
6,2824,255,0,255,255,1049.096,41.32,205.865,1019,12,60,60,60.959,58.984,41.887,0.837,64.078,720120,255,,,100,720120,1,1037,71,67.036,58.451,1.033,0.968,0.967
7,3800,255,0,255,255,130.698,50.176,246.149,96,15,69,71,71.251,67.905,76.7,0.788,73.6,969000,255,,,100,969000,1,103,74,36.714,67.734,1.049,0.953,0.96
8,3562,255,0,255,255,1171.526,50.739,228.836,1137,17,68,68,68.377,66.327,127.1,0.855,69.462,908310,255,,,100,908310,1,1155,20,112.874,66.468,1.031,0.97,0.973
9,2602,255,0,255,255,753.712,47.462,198.108,725,18,56,60,59.162,55.998,84.308,0.833,61.0,663510,255,,,100,663510,1,751,78,79.611,56.0,1.057,0.947,0.969
10,3988,255,0,255,255,682.534,56.58,248.635,646,20,73,72,72.628,69.914,147.87,0.811,74.518,1016940,255,,,100,1016940,1,654,32,139.899,70.66,1.039,0.963,0.966
11,2088,255,0,255,255,949.792,49.823,197.581,926,21,46,55,59.811,44.449,81.45,0.672,63.411,532440,255,,,100,532440,1,926,73,52.046,42.851,1.346,0.743,0.939
12,2643,255,0,255,255,1106.481,56.925,200.108,1077,28,60,58,59.115,56.926,0.408,0.829,61.984,673965,255,,,100,673965,1,1078,42,162.15,57.553,1.038,0.963,0.966
13,3933,255,0,255,255,413.715,74.259,242.492,380,37,68,74,74.431,67.279,75.414,0.84,76.4,1002915,255,,,100,1002915,1,404,111,75.6,68.0,1.106,0.904,0.969
14,925,255,0,255,255,284.111,63.058,121.196,266,45,35,36,37.011,31.821,120.322,0.791,38.897,235875,255,,,100,235875,1,269,50,133.958,32.436,1.163,0.86,0.941
15,3796,255,0,255,255,240.262,87.01,239.179,207,52,68,70,71.551,67.549,90.222,0.834,74.733,967980,255,,,100,967980,1,223,54,114.507,67.989,1.059,0.944,0.971
16,3103,255,0,255,255,485.635,89.689,216.007,454,58,63,64,63.574,62.146,105.294,0.836,65.307,791265,255,,,100,791265,1,477,58,101.482,63.0,1.023,0.978,0.97
17,2578,255,0,255,255,1036.696,100.482,191.966,1007,71,59,58,58.314,56.289,47.376,0.879,60.008,657390,255,,,100,657390,1,1025,128,66.425,56.569,1.036,0.965,0.967
18,1744,255,0,255,255,944.007,97.416,170.711,922,74,45,48,48.552,45.735,86.572,0.752,55.606,444720,255,,,100,444720,1,926,74,127.694,43.62,1.062,0.942,0.945
19,2524,255,0,255,255,750.519,108.465,197.522,722,79,57,58,57.509,55.881,58.111,0.813,59.405,643620,255,,,100,643620,1,726,125,36.098,57.0,1.029,0.972,0.962
20,2416,255,0,255,255,364.003,113.454,195.179,337,84,54,58,57.533,53.468,98.182,0.797,59.034,616080,255,,,100,616080,1,357,142,79.261,53.688,1.076,0.929,0.963
21,3728,255,0,255,255,1177.123,125.367,240.735,1142,91,70,69,69.896,67.91,20.716,0.808,74.706,950640,255,,,100,950640,1,1142,143,27.937,68.871,1.029,0.972,0.967
22,5611,255,0,255,255,71.181,136.092,291.262,28,94,85,85,84.967,84.081,82.727,0.831,86.839,1430805,255,,,100,1430805,1,46,171,54.846,84.887,1.011,0.99,0.976
23,2939,255,0,255,255,537.554,125.805,213.907,507,94,61,63,61.378,60.968,101.847,0.807,63.695,749445,255,,,100,749445,1,508,139,22.135,61.0,1.007,0.993,0.966
24,5607,255,0,255,255,675.461,136.781,294.333,633,94,85,85,85.188,83.804,128.305,0.813,87.321,1429785,255,,,100,1429785,1,655,98,119.501,84.863,1.017,0.984,0.975
25,4029,255,0,255,255,1105.495,132.062,244.149,1069,96,72,72,72.069,71.18,152.623,0.849,74.0,1027395,255,,,100,1027395,1,1071,119,161.075,71.418,1.012,0.988,0.974
26,2244,255,0,255,255,193.88,132.019,178.409,167,106,54,52,54.072,52.839,175.268,0.886,55.57,572220,255,,,100,572220,1,171,116,149.744,52.0,1.023,0.977,0.972
27,1888,255,0,255,255,797.546,133.435,175.279,773,108,50,51,50.378,47.717,72.353,0.772,51.662,481440,255,,,100,481440,1,789,158,75.426,49.45,1.056,0.947,0.95
28,2575,255,0,255,255,422.948,138.839,193.723,395,110,56,58,58.659,55.892,61.781,0.862,60.803,656625,255,,,100,656625,1,404,163,53.696,56.0,1.049,0.953,0.968
29,2147,255,0,255,255,898.195,141.847,177.966,870,115,55,53,52.905,51.671,26.448,0.852,55.579,547485,255,,,100,547485,1,870,145,8.276,52.326,1.024,0.977,0.961
30,2446,255,0,255,255,998.714,152.181,193.865,970,124,57,56,57.897,53.791,30.734,0.818,59.908,623730,255,,,100,623730,1,973,168,33.425,55.183,1.076,0.929,0.96
31,2241,255,0,255,255,326.995,154.876,184.794,300,128,53,55,55.442,51.465,118.75,0.825,58.181,571455,255,,,100,571455,1,314,129,114.362,53.0,1.077,0.928,0.962
32,3242,255,0,255,255,844.798,163.746,226.25,813,131,64,66,65.734,62.796,115.391,0.796,68.411,826710,255,,,100,826710,1,822,138,127.875,63.229,1.047,0.955,0.961
33,2603,255,0,255,255,259.813,163.519,194.208,231,134,58,58,58.221,56.925,139.274,0.867,59.641,663765,255,,,100,663765,1,235,147,145.244,57.276,1.023,0.978,0.971
34,2229,255,0,255,255,381.723,178.325,184.208,355,152,54,54,53.509,53.039,108.822,0.825,55.543,568395,255,,,100,568395,1,357,167,156.666,53.666,1.009,0.991,0.962
35,2114,255,0,255,255,1136.22,188.197,174.409,1110,162,52,52,52.091,51.672,43.787,0.873,53.824,539070,255,,,100,539070,1,1113,202,35.166,52.0,1.008,0.992,0.969
36,2462,255,0,255,255,121.801,193.024,199.622,93,165,58,55,58.778,53.332,4.019,0.776,60.308,627810,255,,,100,627810,1,100,215,40.292,53.688,1.102,0.907,0.948
37,2694,255,0,255,255,1079.382,199.276,199.865,1049,170,60,58,59.554,57.597,3.955,0.847,60.836,686970,255,,,100,686970,1,1051,187,154.699,58.0,1.034,0.967,0.97
38,1837,255,0,255,255,715.763,196.247,165.48,692,172,48,49,48.767,47.961,76.515,0.843,50.606,468435,255,,,100,468435,1,703,218,60.396,48.0,1.017,0.983,0.965
39,1430,255,0,255,255,782.19,199.015,144.51,761,177,42,44,43.321,42.029,82.557,0.861,44.643,364650,255,,,100,364650,1,778,221,74.407,42.0,1.031,0.97,0.961
40,3194,255,0,255,255,590.271,209.912,220.492,558,178,65,64,64.217,63.328,49.85,0.826,66.038,814470,255,,,100,814470,1,573,238,57.995,63.952,1.014,0.986,0.97
41,3929,255,0,255,255,1009.281,213.05,242.392,973,179,72,71,71.417,70.048,143.951,0.84,74.632,1001895,255,,,100,1001895,1,993,179,107.949,70.004,1.02,0.981,0.973
42,3380,255,0,255,255,445.932,222.537,235.12,413,189,66,67,65.994,65.212,98.827,0.768,68.015,861900,255,,,100,861900,1,422,247,48.576,66.0,1.012,0.988,0.965
43,3185,255,0,255,255,871.507,222.351,222.735,839,190,64,64,64.134,63.231,153.999,0.807,65.795,812175,255,,,100,812175,1,857,252,65.772,64.0,1.014,0.986,0.966
44,1563,255,0,255,255,29.392,222.902,159.581,6,200,51,44,48.144,41.336,150.646,0.771,53.488,398565,255,,,100,398565,1,7,215,159.193,43.134,1.165,0.859,0.93
45,3162,255,0,255,255,172.272,234.154,221.078,140,202,64,64,65.028,61.912,144.117,0.813,67.424,806310,255,,,100,806310,1,146,214,144.66,62.933,1.05,0.952,0.968
46,1283,255,0,255,255,510.149,224.155,136.267,490,204,41,41,41.035,39.809,56.055,0.868,42.953,327165,255,,,100,327165,1,501,244,65.225,40.305,1.031,0.97,0.96
47,3529,255,0,255,255,946.972,241.536,230.492,915,206,64,71,70.347,63.873,76.809,0.835,72.09,899895,255,,,100,899895,1,931,274,66.28,64.0,1.101,0.908,0.973
48,3124,255,0,255,255,305.165,238.606,219.078,273,207,68,63,64.144,62.011,168.585,0.818,68.593,796620,255,,,100,796620,1,273,244,7.539,62.933,1.034,0.967,0.961
49,1662,255,0,255,255,651.551,231.489,154.167,629,208,46,47,46.523,45.485,108.0,0.879,48.052,423810,255,,,100,423810,1,648,255,77.989,45.962,1.023,0.978,0.966
50,3950,255,0,255,255,242.541,266.137,249.706,207,230,72,72,71.477,70.362,46.063,0.796,73.661,1007250,255,,,100,1007250,1,215,291,41.698,71.107,1.016,0.984,0.968
51,1685,255,0,255,255,1050.951,254.526,156.995,1028,232,47,46,47.05,45.599,42.134,0.859,48.549,429675,255,,,100,429675,1,1038,275,57.619,45.962,1.032,0.969,0.963
52,3048,255,0,255,255,702.149,264.506,223.421,671,234,62,62,63.438,61.175,45.829,0.767,68.768,777240,255,,,100,777240,1,679,288,40.872,62.0,1.037,0.964,0.958
53,1759,255,0,255,255,530.852,266.792,162.894,507,243,48,48,47.888,46.768,49.322,0.833,50.567,448545,255,,,100,448545,1,521,290,65.462,47.405,1.024,0.977,0.963
54,83,255,0,255,255,746.645,248.922,35.456,741,244,11,10,11.036,9.576,39.557,0.83,12.207,21165,255,,,100,21165,1,742,253,34.992,10.0,1.152,0.868,0.888
55,2096,255,0,255,255,418.186,274.41,177.38,392,248,52,53,52.405,50.924,92.965,0.837,53.6,534480,255,,,100,534480,1,413,248,98.584,51.902,1.029,0.972,0.964
56,1866,255,0,255,255,795.078,280.917,166.066,770,256,49,50,49.241,48.249,73.54,0.85,50.804,475830,255,,,100,475830,1,791,256,100.204,48.746,1.021,0.98,0.965
57,3798,255,0,255,255,630.857,294.926,236.35,598,260,67,70,71.008,68.102,81.233,0.854,72.918,968490,255,,,100,968490,1,615,328,64.841,67.0,1.043,0.959,0.974
58,5580,255,0,255,255,1095.759,303.658,290.191,1054,262,84,85,84.944,83.64,140.183,0.833,88.323,1422900,255,,,100,1422900,1,1071,266,120.63,84.0,1.016,0.985,0.974
59,1831,255,0,255,255,1009.272,290.648,165.238,985,266,49,50,49.15,47.432,54.107,0.843,51.039,466905,255,,,100,466905,1,995,312,55.376,47.75,1.036,0.965,0.958
60,3126,255,0,255,255,138.203,301.503,214.693,107,270,62,63,64.383,61.819,130.804,0.852,66.37,797130,255,,,100,797130,1,122,273,120.816,62.0,1.041,0.96,0.972
61,2060,255,0,255,255,747.568,298.518,176.167,722,272,51,52,52.071,50.371,71.196,0.834,55.0,525300,255,,,100,525300,1,725,314,36.87,49.648,1.034,0.967,0.962
62,4651,255,0,255,255,491.144,314.901,268.434,452,276,78,78,78.81,75.141,137.619,0.811,80.455,1186005,255,,,100,1186005,1,457,293,147.693,76.36,1.049,0.953,0.971
63,3228,255,0,255,255,299.129,310.225,222.492,268,277,63,66,65.91,62.358,100.243,0.819,67.357,823140,255,,,100,823140,1,289,278,108.166,63.0,1.057,0.946,0.967
64,2459,255,0,255,255,915.074,305.647,191.865,887,277,56,57,57.242,54.696,114.848,0.839,58.694,627045,255,,,100,627045,1,905,278,113.07,55.154,1.047,0.956,0.965
65,2038,255,0,255,255,210.458,317.486,174.652,184,292,53,51,52.281,49.633,172.726,0.84,54.12,519690,255,,,100,519690,1,185,326,16.091,50.421,1.053,0.949,0.959
66,2391,255,0,255,255,557.467,321.916,190.451,531,293,54,57,56.546,53.838,77.715,0.828,58.523,609705,255,,,100,609705,1,549,350,73.113,54.0,1.05,0.952,0.964
67,2272,255,0,255,255,968.665,322.355,186.693,941,295,55,55,54.442,53.135,46.493,0.819,56.365,579360,255,,,100,579360,1,957,348,64.799,53.085,1.025,0.976,0.96
68,2462,255,0,255,255,354.466,332.424,193.279,326,304,57,57,56.668,55.317,67.348,0.828,58.249,627810,255,,,100,627810,1,337,356,55.491,56.14,1.024,0.976,0.963
69,2001,255,0,255,255,833.25,330.137,177.865,807,305,52,50,51.763,49.22,19.657,0.795,53.413,510255,255,,,100,510255,1,813,348,38.157,50.0,1.052,0.951,0.961
70,4878,255,0,255,255,702.011,355.83,278.333,663,316,78,80,79.041,78.578,93.113,0.791,81.468,1243890,255,,,100,1243890,1,675,386,48.483,78.0,1.006,0.994,0.971
71,1926,255,0,255,255,432.186,343.314,169.723,408,318,49,51,50.554,48.507,86.172,0.84,51.971,491130,255,,,100,491130,1,428,369,78.906,49.0,1.042,0.96,0.965
72,2065,255,0,255,255,1022.583,349.367,175.137,997,323,51,53,51.913,50.647,91.041,0.846,53.339,526575,255,,,100,526575,1,1010,373,59.589,51.0,1.025,0.976,0.965
73,4938,255,0,255,255,97.998,375.47,275.948,59,335,78,81,81.203,77.427,111.446,0.815,83.815,1259190,255,,,100,1259190,1,73,343,125.776,78.0,1.049,0.954,0.974
74,3633,255,0,255,255,882.507,372.887,239.12,848,339,69,69,68.157,67.868,26.292,0.798,70.178,926415,255,,,100,926415,1,863,402,57.216,68.424,1.004,0.996,0.969
75,2751,255,0,255,255,1074.24,371.571,207.664,1045,341,59,61,60.151,58.231,59.447,0.802,61.847,701505,255,,,100,701505,1,1051,392,39.094,58.69,1.033,0.968,0.965
76,3859,255,0,255,255,1160.211,386.13,243.806,1125,350,70,72,70.663,69.533,86.413,0.816,72.339,984045,255,,,100,984045,1,1157,422,84.447,70.0,1.016,0.984,0.97
77,3326,255,0,255,255,517.648,391.332,225.078,485,358,65,66,65.553,64.601,44.893,0.825,67.779,848130,255,,,100,848130,1,487,379,158.356,65.0,1.015,0.985,0.968
78,281,255,0,255,255,772.692,368.297,64.083,763,358,19,20,19.425,18.419,103.244,0.86,20.616,71655,255,,,100,71655,1,771,358,104.036,19.0,1.055,0.948,0.924
79,3049,255,0,255,255,408.258,396.209,215.421,377,364,62,64,63.19,61.435,68.325,0.826,65.253,777495,255,,,100,777495,1,401,428,74.899,62.0,1.029,0.972,0.968
80,2507,255,0,255,255,237.804,396.261,189.137,209,368,57,57,56.993,56.008,15.883,0.881,58.523,639285,255,,,100,639285,1,211,385,160.017,56.569,1.018,0.983,0.97
81,487,255,0,255,255,470.13,380.079,85.397,457,368,26,25,25.201,24.605,172.115,0.839,26.476,124185,255,,,100,124185,1,457,379,169.114,25.0,1.024,0.976,0.935
82,2280,255,0,255,255,293.911,398.731,184.551,267,372,54,54,54.7,53.071,8.988,0.841,56.613,581400,255,,,100,581400,1,267,408,17.475,53.932,1.031,0.97,0.967
83,2154,255,0,255,255,631.022,407.908,179.723,605,381,52,53,52.699,52.042,132.818,0.838,54.489,549270,255,,,100,549270,1,614,387,132.769,52.0,1.013,0.988,0.965
84,1350,255,0,255,255,569.939,402.449,143.581,549,382,42,42,42.573,40.375,60.267,0.823,44.102,344250,255,,,100,344250,1,559,422,57.031,41.386,1.054,0.948,0.953
85,3621,255,0,255,255,940.605,418.861,240.492,907,382,68,72,70.647,65.259,126.81,0.787,75.472,923355,255,,,100,923355,1,928,383,122.005,66.541,1.083,0.924,0.943
86,3492,255,0,255,255,829.997,423.199,228.25,796,390,67,67,67.281,66.083,132.283,0.842,69.462,890460,255,,,100,890460,1,797,411,157.126,66.724,1.018,0.982,0.97
87,3055,255,0,255,255,1022.477,423.884,216.007,991,392,62,67,65.221,59.64,86.1,0.823,68.066,779025,255,,,100,779025,1,1018,459,79.846,61.268,1.094,0.914,0.96
88,4874,255,0,255,255,734.313,446.692,270.149,698,406,75,81,81.214,76.412,90.943,0.839,82.68,1242870,255,,,100,1242870,1,699,471,32.152,74.724,1.063,0.941,0.97
89,3750,255,0,255,255,355.58,449.793,237.078,321,415,70,69,69.73,68.473,42.301,0.838,71.589,956250,255,,,100,956250,1,329,474,41.035,69.0,1.018,0.982,0.971
90,3584,255,0,255,255,1192.458,453.646,232.007,1160,417,67,73,70.875,64.385,75.956,0.837,74.733,913920,255,,,100,913920,1,1179,490,77.638,66.455,1.101,0.908,0.967
91,2343,255,0,255,255,674.851,446.107,195.723,643,419,55,60,61.479,48.524,131.671,0.769,64.537,597465,255,,,100,597465,1,652,427,130.601,50.3,1.267,0.789,0.961
92,2918,255,0,255,255,216.26,450.966,212.007,185,420,62,62,61.23,60.678,92.432,0.816,63.253,744090,255,,,100,744090,1,191,470,39.226,61.268,1.009,0.991,0.965
93,3731,255,0,255,255,1100.124,459.762,234.25,1065,426,70,68,69.991,67.872,14.758,0.854,71.197,951405,255,,,100,951405,1,1065,455,169.479,68.0,1.031,0.97,0.974
94,2658,255,0,255,255,94.482,458.191,197.966,66,428,57,59,59.827,56.568,103.52,0.852,61.4,677790,255,,,100,677790,1,68,441,142.943,57.0,1.058,0.946,0.967
95,3269,255,0,255,255,428.398,465.313,221.907,396,432,65,66,65.59,63.458,59.115,0.834,67.624,833595,255,,,100,833595,1,415,496,66.468,63.64,1.034,0.968,0.97
96,2168,255,0,255,255,904.303,465.987,178.551,878,439,53,53,52.76,52.319,77.662,0.855,55.154,552840,255,,,100,552840,1,894,491,67.62,52.326,1.008,0.992,0.969
97,5742,255,0,255,255,542.143,484.315,295.747,499,442,86,86,86.276,84.739,156.293,0.825,88.527,1464210,255,,,100,1464210,1,499,473,166.278,85.56,1.018,0.982,0.976
98,2084,255,0,255,255,981.953,473.771,178.208,956,448,53,52,52.662,50.386,41.378,0.825,54.231,531420,255,,,100,531420,1,957,484,22.782,50.755,1.045,0.957,0.962
99,2488,255,0,255,255,650.678,483.27,198.593,622,451,64,59,61.776,51.279,148.78,0.793,64.195,634440,255,,,100,634440,1,622,485,4.467,50.97,1.205,0.83,0.955
100,5286,255,0,255,255,178.092,511.187,277.22,137,470,82,83,82.844,81.241,113.401,0.864,85.959,1347930,255,,,100,1347930,1,157,473,119.249,82.0,1.02,0.981,0.973
101,2791,255,0,255,255,863.493,505.105,204.936,834,474,59,62,60.311,58.922,89.083,0.835,62.201,711705,255,,,100,711705,1,861,536,85.389,59.0,1.024,0.977,0.966
102,3108,255,0,255,255,704.505,513.153,212.451,673,481,63,64,64.07,61.764,51.339,0.865,66.129,792540,255,,,100,792540,1,693,544,69.647,62.225,1.037,0.964,0.968
103,1907,255,0,255,255,282.938,506.872,173.137,259,482,48,50,50.835,47.764,81.14,0.799,53.0,486285,255,,,100,486285,1,268,529,58.109,48.0,1.064,0.94,0.961
104,4831,255,0,255,255,99.17,526.732,265.321,59,488,80,78,78.944,77.916,19.3,0.862,81.154,1231905,255,,,100,1231905,1,62,543,22.457,78.0,1.013,0.987,0.972
105,5773,255,0,255,255,1014.341,535.812,304.617,971,492,86,88,86.509,84.967,89.18,0.782,88.685,1472115,255,,,100,1472115,1,1009,492,97.125,86.0,1.018,0.982,0.972
106,5085,255,0,255,255,340.434,536.99,280.919,300,496,81,82,80.794,80.135,116.207,0.81,82.735,1296675,255,,,100,1296675,1,335,578,82.36,80.61,1.008,0.992,0.972
107,3908,255,0,255,255,778.888,532.721,238.836,744,496,69,73,73.169,68.005,60.764,0.861,75.027,996540,255,,,100,996540,1,765,568,68.908,68.845,1.076,0.929,0.971
108,1754,255,0,255,255,612.901,520.905,165.137,589,497,48,48,47.531,46.985,109.78,0.808,49.041,447270,255,,,100,447270,1,605,544,69.717,47.75,1.012,0.989,0.958
109,4612,255,0,255,255,1136.307,555.291,269.505,1098,516,78,78,77.153,76.11,72.475,0.798,79.076,1176060,255,,,100,1176060,1,1098,561,9.462,76.843,1.014,0.986,0.971
110,2016,255,0,255,255,460.752,548.599,170.652,436,522,50,52,51.375,49.963,62.437,0.87,52.697,514080,255,,,100,514080,1,439,564,33.389,50.0,1.028,0.972,0.968
111,1717,255,0,255,255,238.178,547.537,166.208,215,524,46,47,47.019,46.495,88.896,0.781,48.877,437835,255,,,100,437835,1,225,568,59.237,46.0,1.011,0.989,0.961
112,4069,255,0,255,255,840.142,568.159,244.836,805,532,71,72,72.679,71.284,85.26,0.853,74.653,1037595,255,,,100,1037595,1,817,598,50.981,71.0,1.02,0.981,0.974
113,2278,255,0,255,255,945.205,564.051,186.693,919,536,54,55,54.627,53.095,80.959,0.821,56.648,580890,255,,,100,580890,1,933,590,69.326,54.0,1.029,0.972,0.965
114,3587,255,0,255,255,620.366,583.43,230.25,586,549,69,68,67.774,67.387,42.813,0.85,69.921,914685,255,,,100,914685,1,610,617,73.379,67.882,1.006,0.994,0.969
115,1573,255,0,255,255,738.771,574.238,154.066,717,551,44,46,45.815,43.715,123.944,0.833,47.434,401115,255,,,100,401115,1,725,555,124.695,43.841,1.048,0.954,0.964
116,4341,255,0,255,255,545.937,589.04,251.907,509,552,74,74,75.052,73.644,56.405,0.86,76.968,1106955,255,,,100,1106955,1,511,605,24.567,73.79,1.019,0.981,0.976
117,1697,255,0,255,255,414.25,576.684,156.995,391,553,46,48,47.087,45.887,76.992,0.865,48.508,432735,255,,,100,432735,1,410,553,98.297,46.0,1.026,0.975,0.965
118,5944,255,0,255,255,114.19,608.912,298.09,71,565,87,88,87.961,86.039,94.316,0.841,90.521,1515720,255,,,100,1515720,1,101,565,106.032,87.0,1.022,0.978,0.976
119,3393,255,0,255,255,1187.486,606.559,229.321,1155,573,66,67,66.379,65.082,75.572,0.811,68.154,865215,255,,,100,865215,1,1179,640,75.556,66.0,1.02,0.98,0.968
120,2066,255,0,255,255,1085.235,605.091,172.995,1059,580,52,50,51.965,50.621,1.901,0.868,54.378,526830,255,,,100,526830,1,1063,622,32.229,50.0,1.027,0.974,0.969
121,1584,255,0,255,255,486.922,607.301,156.551,464,585,47,46,47.639,42.335,148.96,0.812,49.244,403920,255,,,100,403920,1,465,595,150.832,42.989,1.125,0.889,0.957
122,3012,255,0,255,255,249.605,616.814,214.007,219,586,62,62,62.171,61.685,43.902,0.826,65.765,768060,255,,,100,768060,1,221,632,28.124,62.0,1.008,0.992,0.97
123,1517,255,0,255,255,1036.235,610.358,154.995,1012,588,48,43,47.318,40.819,25.116,0.794,51.624,386835,255,,,100,386835,1,1013,626,31.535,42.426,1.159,0.863,0.946
