 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
6,2710,255,0,255,255,193.219,63.309,200.693,162,34,60,59,59.906,57.598,64.34,0.845,62.266,691050,255,,,100,691050,1,177,90,60.141,57.87,1.04,0.961,0.968
7,3052,255,0,255,255,319.203,64.319,224.149,287,34,70,62,65.314,59.496,11.054,0.763,71.589,778260,255,,,100,778260,1,287,70,12.095,61.835,1.098,0.911,0.947
8,8200,255,0,255,255,936.343,90.383,360.801,875,44,120,96,114.305,91.339,5.464,0.792,121.198,2091000,255,,,100,2091000,1,875,94,8.063,93.48,1.251,0.799,0.973
9,6824,255,0,255,255,579.875,94.205,325.889,532,48,96,93,94.608,91.838,175.693,0.807,100.464,1740120,255,,,100,1740120,1,535,77,157.775,92.573,1.03,0.971,0.971
10,5234,255,0,255,255,399.495,104.031,281.262,358,63,84,82,82.922,80.367,30.342,0.831,85.376,1334670,255,,,100,1334670,1,359,114,13.548,81.317,1.032,0.969,0.975
11,2270,255,0,255,255,501.863,90.431,188.35,475,63,54,55,53.976,53.547,106.769,0.804,55.543,578850,255,,,100,578850,1,491,116,66.666,54.0,1.008,0.992,0.962
12,1014,255,0,255,255,1208.621,87.991,127.095,1188,70,39,37,37.325,34.59,149.632,0.789,40.853,258570,255,,,100,258570,1,1189,79,158.459,35.598,1.079,0.927,0.939
13,2941,255,0,255,255,799.353,103.948,213.421,769,73,61,62,61.818,60.574,108.936,0.811,63.285,749955,255,,,100,749955,1,781,78,121.43,61.0,1.021,0.98,0.967
14,3369,255,0,255,255,1165.265,108.149,222.35,1132,74,68,67,68.415,62.699,138.43,0.856,69.893,859095,255,,,100,859095,1,1144,81,123.917,64.195,1.091,0.916,0.966
15,3589,255,0,255,255,138.421,123.088,245.706,104,82,67,76,72.311,63.195,65.899,0.747,79.202,915195,255,,,100,915195,1,122,155,65.376,65.761,1.144,0.874,0.949
16,2135,255,0,255,255,220.642,120.987,184.35,193,91,54,57,52.983,51.307,108.367,0.789,57.315,544425,255,,,100,544425,1,221,91,96.009,51.619,1.033,0.968,0.949
17,2025,255,0,255,255,285.668,131.808,173.48,260,107,52,51,51.477,50.086,27.645,0.846,53.488,516375,255,,,100,516375,1,261,142,20.807,51.0,1.028,0.973,0.962
18,1756,255,0,255,255,1076.707,145.915,163.48,1053,122,48,48,47.762,46.812,154.499,0.826,49.679,447780,255,,,100,447780,1,1057,131,139.899,47.376,1.02,0.98,0.961
19,2154,255,0,255,255,496.37,154.447,178.551,470,128,53,53,52.952,51.794,77.892,0.849,54.378,549270,255,,,100,549270,1,483,178,57.771,52.363,1.022,0.978,0.964
20,4798,255,0,255,255,875.883,167.109,272.434,837,128,78,79,79.062,77.269,133.153,0.812,80.43,1223490,255,,,100,1223490,1,850,136,128.437,78.0,1.023,0.977,0.974
21,1740,255,0,255,255,325.589,160.954,162.652,302,136,47,49,47.734,46.412,110.253,0.826,50.01,443700,255,,,100,443700,1,320,185,78.465,47.0,1.028,0.972,0.958
22,1674,255,0,255,255,556.675,167.689,166.652,534,144,45,48,47.243,45.116,76.171,0.757,51.43,426870,255,,,100,426870,1,547,190,63.435,45.0,1.047,0.955,0.945
23,5621,255,0,255,255,183.164,207.799,298.718,136,166,90,84,86.996,82.267,32.53,0.792,90.449,1433355,255,,,100,1433355,1,136,213,5.711,82.731,1.057,0.946,0.97
24,2247,255,0,255,255,301.318,205.35,186.693,274,178,55,54,53.949,53.031,38.317,0.81,55.57,572985,255,,,100,572985,1,285,228,59.744,53.74,1.017,0.983,0.961
25,5778,255,0,255,255,1115.358,234.538,311.304,1071,183,87,95,88.326,83.291,72.823,0.749,96.026,1473390,255,,,100,1473390,1,1113,183,98.383,84.146,1.06,0.943,0.952
26,1852,255,0,255,255,59.301,209.381,165.723,34,184,50,50,48.94,48.182,9.168,0.847,50.567,472260,255,,,100,472260,1,36,200,155.462,48.534,1.016,0.985,0.963
27,2789,255,0,255,255,1016.16,229.974,210.149,985,200,61,63,60.861,58.347,107.939,0.794,66.098,711195,255,,,100,711195,1,1005,200,107.613,59.135,1.043,0.959,0.962
28,5416,255,0,255,255,403.329,252.394,312.96,357,206,93,89,84.804,81.316,118.101,0.695,96.302,1381080,255,,,100,1381080,1,357,244,164.954,79.864,1.043,0.959,0.937
29,6897,255,0,255,255,752.954,267.628,330.517,705,220,96,95,94.286,93.137,62.808,0.793,96.566,1758735,255,,,100,1758735,1,723,306,58.12,93.867,1.012,0.988,0.976
30,1965,255,0,255,255,899.932,249.242,174.208,875,224,50,51,50.894,49.159,74.641,0.814,52.393,501075,255,,,100,501075,1,891,274,66.371,49.648,1.035,0.966,0.962
31,2763,255,0,255,255,525.642,270.355,215.907,497,239,57,67,63.343,55.539,89.465,0.745,67.476,704565,255,,,100,704565,1,522,239,96.809,57.0,1.141,0.877,0.948
32,2698,255,0,255,255,584.1,271.607,203.179,555,242,59,60,59.408,57.824,91.346,0.821,60.671,687990,255,,,100,687990,1,577,242,98.531,58.451,1.027,0.973,0.967
33,2392,255,0,255,255,646.077,285.469,188.208,619,256,54,58,55.915,54.469,79.857,0.849,59.135,609960,255,,,100,609960,1,635,312,71.259,54.0,1.027,0.974,0.963
34,2932,255,0,255,255,243.186,294.696,215.806,212,264,63,62,61.177,61.022,43.459,0.791,63.789,747660,255,,,100,747660,1,212,297,9.019,61.518,1.003,0.997,0.963
35,2176,255,0,255,255,975.614,291.672,180.794,949,266,54,52,53.187,52.091,169.38,0.837,55.036,554880,255,,,100,554880,1,951,304,24.702,52.0,1.021,0.979,0.967
36,2644,255,0,255,255,190.773,320.141,215.078,163,282,55,70,66.313,50.766,76.39,0.718,71.868,674220,255,,,100,674220,1,179,350,68.791,54.955,1.306,0.766,0.926
37,1629,255,0,255,255,323.752,305.372,156.995,301,284,46,44,46.287,44.81,24.742,0.831,48.26,415395,255,,,100,415395,1,305,320,34.019,44.0,1.033,0.968,0.966
38,2910,255,0,255,255,1044.901,327.671,209.522,1014,298,62,60,62.039,59.723,11.921,0.833,63.569,742050,255,,,100,742050,1,1015,338,19.29,60.0,1.039,0.963,0.969
39,4692,255,0,255,255,846.521,352.376,269.362,807,312,78,80,78.978,75.642,123.132,0.813,81.345,1196460,255,,,100,1196460,1,835,314,110.886,76.463,1.044,0.958,0.972
40,2291,255,0,255,255,45.852,340.245,187.522,19,313,54,55,54.682,53.344,67.842,0.819,56.613,584205,255,,,100,584205,1,19,350,17.475,54.0,1.025,0.976,0.966
41,2978,255,0,255,255,1108.097,353.119,222.149,1077,323,66,61,62.65,60.522,24.795,0.758,68.242,759390,255,,,100,759390,1,1091,380,55.146,61.0,1.035,0.966,0.939
42,2062,255,0,255,255,759.396,351.861,176.451,733,326,57,52,53.421,49.146,168.513,0.832,57.871,525810,255,,,100,525810,1,733,345,170.049,50.205,1.087,0.92,0.954
43,2947,255,0,255,255,938.285,356.988,213.907,908,326,61,62,61.599,60.914,131.862,0.809,63.506,751485,255,,,100,751485,1,910,371,26.162,61.0,1.011,0.989,0.967
44,3521,255,0,255,255,708.985,382.744,234.877,675,349,68,67,67.27,66.643,121.141,0.802,68.884,897855,255,,,100,897855,1,679,400,27.681,67.0,1.009,0.991,0.971
45,3572,255,0,255,255,364.178,386.286,234.635,329,352,70,68,69.079,65.838,149.785,0.815,72.236,910860,255,,,100,910860,1,331,375,158.051,65.761,1.049,0.953,0.966
46,3290,255,0,255,255,499.256,402.311,222.836,467,370,64,66,65.379,64.072,130.978,0.833,67.007,838950,255,,,100,838950,1,472,383,142.275,64.0,1.02,0.98,0.969
47,3629,255,0,255,255,172.614,406.324,231.421,137,372,70,68,69.742,66.252,11.603,0.852,71.309,925395,255,,,100,925395,1,139,420,22.249,67.695,1.053,0.95,0.968
48,231,255,0,255,255,405.249,395.799,66.669,398,385,15,21,21.114,13.93,82.767,0.653,21.932,58905,255,,,100,58905,1,399,406,65.772,14.356,1.516,0.66,0.897
49,2764,255,0,255,255,802.994,421.028,204.108,772,391,61,60,60.263,58.398,54.594,0.834,61.847,704820,255,,,100,704820,1,777,438,39.094,57.876,1.032,0.969,0.967
50,5002,255,0,255,255,284.113,442.33,279.262,244,398,79,85,81.107,78.522,76.935,0.806,86.122,1275510,255,,,100,1275510,1,275,398,102.745,78.489,1.033,0.968,0.966
51,2193,255,0,255,255,867.42,443.21,182.551,841,417,54,53,53.879,51.824,172.438,0.827,55.902,559215,255,,,100,559215,1,845,427,153.435,52.75,1.04,0.962,0.962
52,1926,255,0,255,255,1045.296,441.64,170.894,1020,417,51,50,49.801,49.241,162.434,0.829,51.624,491130,255,,,100,491130,1,1021,450,21.595,50.0,1.011,0.989,0.955
53,58,255,0,255,255,365.586,424.207,28.142,361,421,10,7,9.898,7.461,1.276,0.92,10.44,14790,255,,,100,14790,1,361,421,163.301,7.0,1.327,0.754,0.935
54,4724,255,0,255,255,80.758,472.6,266.291,42,434,78,78,77.941,77.171,59.902,0.837,79.63,1204620,255,,,100,1204620,1,58,505,54.713,77.815,1.01,0.99,0.975
55,1664,255,0,255,255,942.62,460.688,158.551,919,436,46,48,47.24,44.85,115.013,0.832,49.244,424320,255,,,100,424320,1,939,436,102.907,44.548,1.053,0.949,0.965
56,3962,255,0,255,255,160.772,473.92,244.978,125,438,71,72,71.828,70.231,75.618,0.83,73.817,1010310,255,,,100,1010310,1,138,503,54.372,70.948,1.023,0.978,0.97
57,1289,255,0,255,255,1122.37,458.308,144.853,1101,440,44,38,44.731,36.691,2.944,0.772,45.31,328695,255,,,100,328695,1,1101,453,157.964,37.297,1.219,0.82,0.93
58,2109,255,0,255,255,726.536,475.796,180.794,701,449,52,53,52.74,50.915,93.732,0.811,54.203,537795,255,,,100,537795,1,708,455,127.504,51.175,1.036,0.965,0.962
59,2589,255,0,255,255,377.245,493.113,200.936,349,464,57,58,58.303,56.54,56.021,0.806,60.959,660195,255,,,100,660195,1,356,516,48.991,57.0,1.031,0.97,0.966
60,9035,255,0,255,255,1134.378,528.232,372.659,1082,471,106,112,108.981,105.557,91.779,0.818,113.159,2303925,255,,,100,2303925,1,1123,582,78.789,106.0,1.032,0.969,0.975
61,2503,255,0,255,255,646.642,513.989,190.551,619,486,56,56,56.896,56.013,135.345,0.866,58.694,638265,255,,,100,638265,1,633,488,113.07,56.0,1.016,0.984,0.972
62,5948,255,0,255,255,1010.237,533.597,299.605,967,490,86,88,87.874,86.182,77.535,0.833,89.828,1516740,255,,,100,1516740,1,979,566,43.647,86.0,1.02,0.981,0.977
63,2221,255,0,255,255,120.242,526.782,185.037,93,500,54,54,53.933,52.433,47.544,0.815,55.471,566355,255,,,100,566355,1,97,542,33.977,52.741,1.029,0.972,0.964
64,1785,255,0,255,255,832.54,524.902,166.551,808,500,49,49,47.724,47.623,7.623,0.809,49.729,455175,255,,,100,455175,1,809,517,164.846,47.852,1.002,0.998,0.956
65,2189,255,0,255,255,333.616,532.85,191.421,307,506,55,54,53.608,51.991,31.0,0.751,58.181,558195,255,,,100,558195,1,309,544,24.362,53.0,1.031,0.97,0.95
66,5583,255,0,255,255,911.238,564.398,297.99,870,522,84,85,88.554,80.273,131.669,0.79,91.935,1423665,255,,,100,1423665,1,880,532,134.119,81.119,1.103,0.906,0.973
67,6007,255,0,255,255,445.274,568.917,300.676,401,525,88,88,87.522,87.388,109.879,0.835,90.05,1531785,255,,,100,1531785,1,408,593,29.982,88.0,1.002,0.998,0.976
68,2582,255,0,255,255,522.231,554.432,191.137,493,526,58,57,57.947,56.733,47.433,0.888,59.808,658410,255,,,100,658410,1,493,562,20.556,56.569,1.021,0.979,0.971
69,2468,255,0,255,255,776.919,559.697,191.38,749,532,56,56,56.436,55.68,24.415,0.847,57.974,629340,255,,,100,629340,1,749,568,14.995,56.0,1.014,0.987,0.967
70,3392,255,0,255,255,1160.761,618.218,228.978,1128,584,65,68,67.164,64.303,77.593,0.813,68.884,864960,255,,,100,864960,1,1155,652,80.811,64.827,1.044,0.957,0.971
71,2882,255,0,255,255,867.42,626.625,205.279,838,596,60,62,61.921,59.261,69.415,0.859,63.411,734910,255,,,100,734910,1,851,654,52.046,59.397,1.045,0.957,0.971
72,4614,255,0,255,255,577.777,633.2,284.333,536,598,87,75,81.563,72.027,14.252,0.717,88.459,1176570,255,,,100,1176570,1,536,631,10.421,75.0,1.132,0.883,0.935
73,2636,255,0,255,255,1078.124,626.266,210.593,1047,599,66,57,69.722,48.138,36.089,0.747,73.573,672180,255,,,100,672180,1,1049,644,31.097,51.43,1.448,0.69,0.955
74,1785,255,0,255,255,701.061,626.623,166.309,677,602,48,47,48.001,47.348,11.279,0.811,50.606,455175,255,,,100,455175,1,688,649,60.396,47.0,1.014,0.986,0.966
75,2196,255,0,255,255,254.082,633.316,181.622,228,606,53,54,53.84,51.932,67.49,0.837,55.543,559980,255,,,100,559980,1,247,660,76.464,52.324,1.037,0.965,0.967
76,4152,255,0,255,255,993.89,670.877,249.706,956,634,75,74,73.142,72.277,135.686,0.837,76.243,1058760,255,,,100,1058760,1,983,708,73.229,71.4,1.012,0.988,0.973
77,2068,255,0,255,255,341.879,671.679,177.622,316,646,52,52,51.531,51.096,106.001,0.824,53.226,527340,255,,,100,527340,1,331,696,64.398,51.619,1.009,0.992,0.962
78,4232,255,0,255,255,68.689,686.367,252.635,32,649,73,75,74.45,72.376,121.489,0.833,75.822,1079160,255,,,100,1079160,1,39,663,138.743,72.832,1.029,0.972,0.974
79,2137,255,0,255,255,698.602,674.274,177.238,672,650,53,51,53.554,50.807,170.52,0.855,54.626,544935,255,,,100,544935,1,673,665,156.251,51.0,1.054,0.949,0.969
80,4028,255,0,255,255,854.747,696.906,248.534,818,660,73,73,71.995,71.236,114.325,0.819,73.682,1027140,255,,,100,1027140,1,851,660,97.8,71.418,1.011,0.989,0.971
81,2237,255,0,255,255,396.99,699.592,185.865,370,672,53,55,54.006,52.739,100.725,0.814,56.08,570435,255,,,100,570435,1,387,726,68.009,53.0,1.024,0.977,0.961
82,1810,255,0,255,255,745.691,698.49,166.551,722,674,48,49,48.218,47.795,104.771,0.82,49.769,461550,255,,,100,461550,1,735,676,112.443,48.0,1.009,0.991,0.96
83,2367,255,0,255,255,1143.248,704.707,195.279,1115,677,56,55,56.344,53.488,47.448,0.78,60.539,603585,255,,,100,603585,1,1129,730,59.199,54.774,1.053,0.949,0.956
84,1782,255,0,255,255,948.871,706.125,163.48,925,681,50,49,48.351,46.926,117.974,0.838,51.546,454410,255,,,100,454410,1,941,730,71.917,46.4,1.03,0.971,0.96
85,2545,255,0,255,255,669.476,720.262,204.836,635,692,64,57,59.85,54.142,22.78,0.762,66.189,648975,255,,,100,648975,1,636,733,26.952,55.861,1.105,0.905,0.946
86,1481,255,0,255,255,163.306,719.133,148.752,141,698,44,43,43.939,42.916,2.762,0.841,45.486,377655,255,,,100,377655,1,143,730,33.341,43.0,1.024,0.977,0.961
87,1883,255,0,255,255,434.881,738.416,162.752,410,714,49,50,49.721,48.22,56.746,0.893,51.196,480165,255,,,100,480165,1,431,764,77.593,48.79,1.031,0.97,0.966
88,2129,255,0,255,255,251.112,749.57,180.451,225,722,52,55,55.732,48.638,60.079,0.822,56.613,542895,255,,,100,542895,1,241,776,72.525,48.746,1.146,0.873,0.964
89,1819,255,0,255,255,532.249,753.051,167.966,508,728,48,50,48.449,47.804,94.577,0.81,50.249,463845,255,,,100,463845,1,529,778,84.289,48.0,1.013,0.987,0.957
90,144,255,0,255,255,465.09,739.382,46.627,460,732,11,15,15.748,11.642,88.676,0.832,16.155,36720,255,,,100,36720,1,461,732,111.801,11.0,1.353,0.739,0.944
91,3423,255,0,255,255,603.563,767.213,228.735,570,734,67,66,66.81,65.234,33.847,0.822,68.505,872865,255,,,100,872865,1,574,785,33.69,66.0,1.024,0.976,0.971
92,3609,255,0,255,255,1176.166,786.236,231.907,1143,752,67,69,69.279,66.328,66.778,0.843,71.197,920295,255,,,100,920295,1,1161,818,60.555,66.468,1.044,0.957,0.975
93,1819,255,0,255,255,785.539,789.276,165.966,760,764,50,50,50.728,45.655,55.934,0.83,51.894,463845,255,,,100,463845,1,762,799,25.084,46.669,1.111,0.9,0.959
94,4274,255,0,255,255,1079.004,809.051,258.434,1042,772,74,75,74.577,72.969,73.861,0.804,76.922,1089870,255,,,100,1089870,1,1069,846,74.157,73.539,1.022,0.978,0.973
95,1853,255,0,255,255,904.041,804.166,163.823,880,780,49,49,49.428,47.732,52.699,0.868,51.0,472515,255,,,100,472515,1,882,817,28.072,48.083,1.036,0.966,0.965
96,2336,255,0,255,255,345.176,821.349,185.38,317,794,56,55,54.773,54.302,97.592,0.854,56.436,595680,255,,,100,595680,1,330,845,60.255,55.0,1.009,0.991,0.965
97,2831,255,0,255,255,456.385,824.303,203.279,426,794,61,60,60.927,59.161,168.44,0.861,63.159,721905,255,,,100,721905,1,429,840,23.318,59.032,1.03,0.971,0.972
98,3509,255,0,255,255,86.583,839.385,233.078,53,806,67,67,67.122,66.562,134.641,0.812,70.178,894795,255,,,100,894795,1,61,814,139.044,67.0,1.008,0.992,0.97
99,1789,255,0,255,255,734.261,834.568,164.309,711,810,47,49,48.319,47.141,74.556,0.833,49.769,456195,255,,,100,456195,1,725,858,67.557,47.0,1.025,0.976,0.963
100,2386,255,0,255,255,185.37,856.587,189.622,158,829,55,55,55.576,54.663,127.478,0.834,56.859,608430,255,,,100,608430,1,175,830,113.86,55.0,1.017,0.984,0.968
101,1645,255,0,255,255,815.769,852.784,163.622,792,830,47,46,46.27,45.266,117.265,0.772,49.041,419475,255,,,100,419475,1,805,830,110.283,45.962,1.022,0.978,0.958
102,1842,255,0,255,255,265.699,867.834,166.551,241,840,48,53,50.154,46.762,87.529,0.834,53.151,469710,255,,,100,469710,1,265,840,94.316,47.659,1.073,0.932,0.954
103,4163,255,0,255,255,670.169,881.104,254.777,634,844,73,76,75.639,70.076,116.242,0.806,79.48,1061565,255,,,100,1061565,1,655,846,111.4,71.418,1.079,0.926,0.968
1,4662,255,0,255,255,1058.549,47.668,268.291,1020,8,77,78,80.203,74.011,127.904,0.814,83.096,1188810,255,,,100,1188810,1,1032,17,129.629,74.685,1.084,0.923,0.973
2,2590,255,0,255,255,953.264,38.875,202.007,925,9,57,59,58.634,56.242,97.031,0.798,60.638,660450,255,,,100,660450,1,946,9,103.349,57.0,1.043,0.959,0.965
3,3031,255,0,255,255,516.225,40.884,213.179,485,10,63,62,62.475,61.771,53.527,0.838,65.0,772905,255,,,100,772905,1,489,58,30.51,62.0,1.011,0.989,0.97
4,6170,255,0,255,255,857.086,54.704,307.161,813,10,88,89,89.977,87.31,119.187,0.822,92.282,1573350,255,,,100,1573350,1,835,97,60.101,87.595,1.031,0.97,0.974
5,2109,255,0,255,255,248.689,37.282,184.108,222,13,56,49,55.809,48.115,179.01,0.782,58.523,537795,255,,,100,537795,1,222,26,163.113,48.564,1.16,0.862,0.957
6,2685,255,0,255,255,425.661,54.37,201.279,396,24,59,59,58.726,58.214,19.81,0.833,61.131,684675,255,,,100,684675,1,417,24,105.173,58.502,1.009,0.991,0.967
7,3719,255,0,255,255,735.028,71.502,240.108,701,37,68,71,70.442,67.221,103.827,0.811,74.202,948345,255,,,100,948345,1,712,40,127.333,68.0,1.048,0.954,0.96
8,1927,255,0,255,255,291.632,65.776,176.451,265,41,51,50,50.508,48.577,33.661,0.778,53.263,491385,255,,,100,491385,1,273,84,39.668,49.444,1.04,0.962,0.954
9,5687,255,0,255,255,1180.986,92.586,295.647,1139,49,85,87,86.238,83.964,119.828,0.818,88.323,1450185,255,,,100,1450185,1,1158,54,120.63,84.146,1.027,0.974,0.976
10,229,255,0,255,255,1125.631,61.4,58.77,1117,53,17,17,18.127,16.085,36.248,0.833,19.416,58395,255,,,100,58395,1,1117,66,34.509,16.977,1.127,0.887,0.927
11,1607,255,0,255,255,994.53,77.062,159.137,972,54,45,47,46.357,44.138,87.341,0.797,47.676,409785,255,,,100,409785,1,992,101,80.34,44.588,1.05,0.952,0.957
12,2911,255,0,255,255,369.742,93.134,210.451,340,61,60,63,62.402,59.395,82.294,0.826,65.299,742305,255,,,100,742305,1,353,63,117.35,59.927,1.051,0.952,0.965
13,3554,255,0,255,255,210.354,95.528,234.978,176,62,68,67,68.626,65.939,47.674,0.809,70.605,906270,255,,,100,906270,1,187,122,52.481,66.569,1.041,0.961,0.97
14,3995,255,0,255,255,573.828,99.807,247.706,537,65,74,70,73.207,69.482,175.041,0.818,75.133,1018725,255,,,100,1018725,1,537,95,170.036,70.0,1.054,0.949,0.972
15,2498,255,0,255,255,665.822,94.439,194.208,635,66,60,56,58.971,53.934,10.317,0.832,61.0,636990,255,,,100,636990,1,635,89,169.611,55.166,1.093,0.915,0.96
16,5921,255,0,255,255,797.271,128.397,301.706,755,84,85,88,93.605,80.539,47.046,0.817,99.81,1509855,255,,,100,1509855,1,755,158,37.674,82.024,1.162,0.86,0.974
17,1797,255,0,255,255,432.906,116.139,165.966,409,92,48,48,48.128,47.54,64.181,0.82,49.769,458235,255,,,100,458235,1,425,140,67.557,48.0,1.012,0.988,0.965
18,2430,255,0,255,255,507.541,119.851,194.35,479,92,57,56,56.174,55.079,29.836,0.808,58.009,619650,255,,,100,619650,1,490,143,54.118,55.747,1.02,0.981,0.965
19,2027,255,0,255,255,1012.682,122.385,178.208,987,97,51,51,51.343,50.267,63.076,0.802,53.263,516885,255,,,100,516885,1,995,142,50.332,50.913,1.021,0.979,0.962
20,3790,255,0,255,255,719.824,140.619,241.421,685,105,69,70,70.556,68.394,2.612,0.817,74.793,966450,255,,,100,966450,1,689,160,29.65,69.0,1.032,0.969,0.964
21,2472,255,0,255,255,1071.137,136.224,197.421,1043,107,56,58,57.134,55.088,83.778,0.797,58.694,630360,255,,,100,630360,1,1063,164,76.201,55.893,1.037,0.964,0.965
22,2285,255,0,255,255,648.099,145.294,183.238,621,118,54,55,54.229,53.649,46.795,0.855,57.628,582675,255,,,100,582675,1,631,168,51.34,54.0,1.011,0.989,0.964
23,4069,255,0,255,255,246.373,164.549,243.664,211,128,71,73,73.532,70.457,65.736,0.861,75.133,1037595,255,,,100,1037595,1,229,198,63.094,71.0,1.044,0.958,0.975
24,1995,255,0,255,255,156.05,158.274,180.108,131,132,50,52,51.718,49.114,72.503,0.773,53.6,508725,255,,,100,508725,1,136,177,53.344,49.661,1.053,0.95,0.959
25,4261,255,0,255,255,381.797,172.326,246.35,345,136,74,74,74.8,72.531,56.806,0.882,77.414,1086555,255,,,100,1086555,1,361,206,61.449,73.539,1.031,0.97,0.974
26,3256,255,0,255,255,861.384,175.098,220.836,830,142,63,66,65.695,63.105,93.282,0.839,66.91,830280,255,,,100,830280,1,857,142,99.462,63.0,1.041,0.961,0.973
27,2967,255,0,255,255,451.015,175.193,210.836,420,144,62,62,61.747,61.18,11.307,0.839,64.257,756585,255,,,100,756585,1,420,164,159.027,61.518,1.009,0.991,0.969
28,3991,255,0,255,255,937.153,190.942,247.706,901,155,72,72,73.015,69.595,124.187,0.817,74.25,1017705,255,,,100,1017705,1,922,157,115.53,70.004,1.049,0.953,0.973
29,1904,255,0,255,255,110.226,183.037,168.995,86,159,49,49,50.881,47.646,52.006,0.838,54.037,485520,255,,,100,485520,1,96,206,51.009,48.299,1.068,0.936,0.966
30,1843,255,0,255,255,521.498,184.292,166.309,497,160,49,49,49.079,47.812,92.381,0.837,50.329,469965,255,,,100,469965,1,513,208,69.044,48.699,1.026,0.974,0.964
31,1900,255,0,255,255,322.159,192.531,169.137,297,168,51,49,49.461,48.91,13.01,0.835,52.326,484500,255,,,100,484500,1,311,170,116.075,48.79,1.011,0.989,0.962
32,2112,255,0,255,255,1039.18,195.049,179.966,1013,169,52,53,52.052,51.662,47.543,0.819,54.037,538560,255,,,100,538560,1,1023,174,128.991,52.0,1.008,0.992,0.957
33,1952,255,0,255,255,1114.443,202.541,168.652,1089,177,50,50,50.28,49.43,102.252,0.862,52.802,497760,255,,,100,497760,1,1104,179,114.624,50.0,1.017,0.983,0.967
34,3257,255,0,255,255,579.801,209.065,224.635,545,178,74,63,69.435,59.724,178.694,0.811,74.169,830535,255,,,100,830535,1,545,205,176.135,62.567,1.163,0.86,0.961
35,3298,255,0,255,255,712.479,226.575,221.179,680,194,64,66,65.265,64.34,77.051,0.847,67.119,840990,255,,,100,840990,1,683,242,24.656,64.0,1.014,0.986,0.972
