 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
11,2456,255,0,255,255,1090.422,114.08,189.48,1062,86,56,56,56.766,55.087,62.305,0.86,58.796,626280,255,,,100,626280,1,1069,134,41.553,55.298,1.03,0.97,0.967
12,4301,255,0,255,255,905.408,135.897,260.534,868,96,73,78,75.761,72.282,90.293,0.796,78.518,1096755,255,,,100,1096755,1,901,174,83.418,73.0,1.048,0.954,0.965
13,2209,255,0,255,255,1033.869,160.365,183.38,1007,134,53,55,54.59,51.522,119.281,0.825,56.303,563295,255,,,100,563295,1,1018,137,123.408,52.419,1.06,0.944,0.962
14,2577,255,0,255,255,1151.71,166.129,195.279,1123,137,58,58,57.762,56.804,13.085,0.849,59.942,657135,255,,,100,657135,1,1126,181,27.848,57.276,1.017,0.983,0.969
15,3706,255,0,255,255,300.948,172.065,233.179,267,138,68,69,69.096,68.291,95.904,0.857,70.682,945030,255,,,100,945030,1,286,140,115.115,68.0,1.012,0.988,0.973
16,5844,255,0,255,255,604.157,181.617,296.919,561,138,86,86,86.48,86.04,12.641,0.833,88.527,1490220,255,,,100,1490220,1,561,192,13.722,86.0,1.005,0.995,0.978
17,1771,255,0,255,255,391.412,168.535,159.338,368,144,47,49,48.178,46.804,132.497,0.877,49.98,451605,255,,,100,451605,1,381,146,109.885,47.0,1.029,0.971,0.964
18,1655,255,0,255,255,89.096,189.008,157.823,66,166,46,46,46.408,45.406,158.265,0.835,47.885,422025,255,,,100,422025,1,68,178,151.294,46.0,1.022,0.978,0.962
19,3995,255,0,255,255,383.237,226.591,249.12,347,190,76,73,72.609,70.054,18.404,0.809,76.655,1018725,255,,,100,1018725,1,349,243,15.124,70.711,1.036,0.965,0.961
20,1684,255,0,255,255,1084.482,216.448,160.409,1061,193,47,47,47.366,45.268,32.996,0.822,49.041,429420,255,,,100,429420,1,1061,224,16.587,46.063,1.046,0.956,0.957
21,2764,255,0,255,255,706.837,239.128,208.25,675,210,62,62,61.198,57.506,148.009,0.801,63.561,704820,255,,,100,704820,1,675,249,12.724,57.801,1.064,0.94,0.953
22,2823,255,0,255,255,954.9,244.676,210.492,925,213,60,62,60.553,59.359,113.093,0.801,63.6,719865,255,,,100,719865,1,946,213,106.44,60.0,1.02,0.98,0.965
23,2542,255,0,255,255,609.05,252.964,193.137,581,225,57,57,57.22,56.564,82.969,0.856,59.237,648210,255,,,100,648210,1,598,225,111.801,57.0,1.012,0.989,0.97
24,2537,255,0,255,255,235.938,259.454,198.35,205,231,60,56,58.624,55.1,0.459,0.81,60.671,646935,255,,,100,646935,1,205,255,171.469,55.296,1.064,0.94,0.963
25,3594,255,0,255,255,333.859,273.329,236.392,300,238,69,68,69.895,65.47,138.789,0.808,72.18,916470,255,,,100,916470,1,309,247,132.754,65.761,1.068,0.937,0.968
26,943,255,0,255,255,682.002,270.75,121.924,664,250,40,37,40.648,29.538,143.622,0.797,41.11,240465,255,,,100,240465,1,671,252,131.055,29.698,1.376,0.727,0.942
27,3224,255,0,255,255,844.939,296.037,221.907,809,263,68,66,66.546,61.685,49.842,0.823,69.893,822120,255,,,100,822120,1,809,304,19.213,61.721,1.079,0.927,0.959
28,4411,255,0,255,255,1016.965,302.885,258.291,979,266,76,74,75.191,74.694,159.823,0.831,76.896,1124805,255,,,100,1124805,1,981,316,20.556,74.0,1.007,0.993,0.975
29,1668,255,0,255,255,738.626,291.658,163.137,715,268,47,47,46.379,45.791,156.304,0.788,48.166,425340,255,,,100,425340,1,723,310,48.366,46.485,1.013,0.987,0.955
30,5216,255,0,255,255,653.044,321.628,282.333,611,282,84,80,83.614,79.427,162.905,0.822,85.094,1330080,255,,,100,1330080,1,613,307,160.074,79.903,1.053,0.95,0.977
31,3771,255,0,255,255,477.529,322.468,242.049,443,287,69,71,69.718,68.869,65.907,0.809,71.84,961605,255,,,100,961605,1,455,350,51.216,69.0,1.012,0.988,0.968
32,3941,255,0,255,255,1081.551,345.16,243.321,1045,311,74,69,73.869,67.929,4.826,0.836,75.133,1004955,255,,,100,1004955,1,1045,354,9.964,68.024,1.087,0.92,0.971
33,2679,255,0,255,255,959.352,373.352,199.037,930,344,59,58,58.684,58.125,31.043,0.85,60.44,683145,255,,,100,683145,1,939,396,51.044,58.0,1.01,0.99,0.969
34,3466,255,0,255,255,434.94,382.397,237.321,399,352,70,66,74.1,59.555,140.111,0.773,78.6,883830,255,,,100,883830,1,401,359,143.276,62.155,1.244,0.804,0.958
35,2427,255,0,255,255,490.895,394.198,191.966,464,366,56,59,59.578,51.867,57.157,0.828,61.294,618885,255,,,100,618885,1,474,421,56.31,53.9,1.149,0.871,0.953
36,2205,255,0,255,255,180.342,408.916,184.451,154,382,53,54,53.313,52.66,39.154,0.814,55.073,562275,255,,,100,562275,1,165,432,60.642,53.0,1.012,0.988,0.962
37,2113,255,0,255,255,702.956,410.319,180.451,677,384,52,53,52.353,51.389,63.674,0.815,53.824,538815,255,,,100,538815,1,687,432,54.834,52.0,1.019,0.982,0.964
38,2175,255,0,255,255,522.292,431.296,184.108,493,404,56,54,54.117,51.173,29.753,0.806,57.271,554625,255,,,100,554625,1,493,424,167.905,50.914,1.058,0.946,0.952
39,2341,255,0,255,255,869.149,440.728,186.794,842,413,55,55,54.778,54.413,59.186,0.843,56.613,596955,255,,,100,596955,1,853,464,54.345,55.0,1.007,0.993,0.967
40,3322,255,0,255,255,128.264,447.259,228.049,95,414,66,66,65.203,64.87,22.477,0.803,67.268,847110,255,,,100,847110,1,95,454,11.143,65.054,1.005,0.995,0.968
41,1247,255,0,255,255,1188.331,440.182,144.652,1169,420,42,46,44.364,35.789,70.344,0.749,46.69,317985,255,,,100,317985,1,1184,420,99.866,36.457,1.24,0.807,0.928
42,3917,255,0,255,255,754.813,463.669,253.605,719,429,72,69,71.487,69.765,169.487,0.765,73.817,998835,255,,,100,998835,1,733,494,54.372,69.0,1.025,0.976,0.97
43,887,255,0,255,255,1212.486,455.109,121.196,1194,433,33,41,41.487,27.222,68.168,0.759,42.059,226185,255,,,100,226185,1,1199,472,61.607,28.115,1.524,0.656,0.936
44,1910,255,0,255,255,1039.843,471.288,167.238,1015,446,50,49,49.514,49.116,29.013,0.858,51.884,487050,255,,,100,487050,1,1028,449,117.553,49.0,1.008,0.992,0.966
45,2454,255,0,255,255,928.852,479.935,191.865,901,452,56,56,56.32,55.478,139.167,0.838,57.801,625770,255,,,100,625770,1,903,467,149.886,55.861,1.015,0.985,0.969
46,6150,255,0,255,255,402.187,498.689,304.818,358,454,89,89,88.75,88.231,143.83,0.832,90.471,1568250,255,,,100,1568250,1,360,515,23.448,88.388,1.006,0.994,0.976
47,3977,255,0,255,255,536.781,491.554,238.108,501,456,70,70,71.448,70.872,159.35,0.881,74.733,1014135,255,,,100,1014135,1,523,457,114.507,69.591,1.008,0.992,0.975
48,4467,255,0,255,255,681.125,521.433,267.605,639,484,81,76,75.794,75.039,42.819,0.784,82.565,1139085,255,,,100,1139085,1,639,516,168.826,75.4,1.01,0.99,0.959
49,1001,255,0,255,255,732.777,514.089,127.782,716,495,34,39,39.104,32.593,94.468,0.77,39.962,255255,255,,,100,255255,1,721,532,58.299,32.809,1.2,0.833,0.938
50,2616,255,0,255,255,1048.309,524.146,196.208,1019,496,58,57,58.005,57.422,129.276,0.854,60.166,667080,255,,,100,667080,1,1036,496,111.448,57.0,1.01,0.99,0.969
51,2535,255,0,255,255,893.463,540.838,202.25,865,512,58,58,57.194,56.434,156.693,0.779,59.464,646425,255,,,100,646425,1,874,518,132.274,56.605,1.013,0.987,0.962
52,1899,255,0,255,255,283.824,540.205,169.137,259,515,50,50,49.833,48.52,66.698,0.834,51.078,484245,255,,,100,484245,1,272,563,66.949,49.015,1.027,0.974,0.963
53,2677,255,0,255,255,95.334,555.066,198.451,66,526,59,58,59.64,57.151,30.384,0.854,61.294,682635,255,,,100,682635,1,71,574,33.69,57.87,1.044,0.958,0.97
54,1361,255,0,255,255,539.983,543.689,144.368,518,526,44,39,43.905,39.469,178.993,0.821,45.222,347055,255,,,100,347055,1,518,549,18.034,39.0,1.112,0.899,0.961
55,4584,255,0,255,255,180.584,567.697,262.635,143,528,76,78,77.186,75.617,77.61,0.835,79.511,1168920,255,,,100,1168920,1,155,598,50.102,76.0,1.021,0.98,0.974
56,2333,255,0,255,255,1013.56,567.942,193.907,986,540,55,56,54.895,54.111,116.347,0.78,57.009,594915,255,,,100,594915,1,1003,594,68.385,54.432,1.014,0.986,0.962
57,2227,255,0,255,255,1073.026,586.075,184.451,1047,558,52,56,54.509,52.019,75.72,0.823,56.223,567885,255,,,100,567885,1,1069,614,84.898,52.0,1.048,0.954,0.964
58,3711,255,0,255,255,825.519,593.8,235.321,791,560,69,68,69.248,68.233,111.841,0.842,71.309,946305,255,,,100,946305,1,811,626,67.751,68.0,1.015,0.985,0.975
59,3770,255,0,255,255,924.115,602.908,241.706,889,568,70,70,69.824,68.746,128.952,0.811,71.4,961350,255,,,100,961350,1,896,581,142.97,68.589,1.016,0.985,0.972
60,2636,255,0,255,255,96.699,633.261,198.451,67,604,60,58,59.096,56.793,24.995,0.841,61.847,672180,255,,,100,672180,1,67,640,14.036,57.854,1.041,0.961,0.966
61,2070,255,0,255,255,522.391,634.679,178.208,497,608,51,53,52.283,50.41,90.151,0.819,53.759,527850,255,,,100,527850,1,519,608,99.638,51.0,1.037,0.964,0.962
62,1850,255,0,255,255,224.47,634.432,165.238,201,609,47,53,50.293,46.835,93.214,0.851,53.038,471750,255,,,100,471750,1,224,609,92.161,47.0,1.074,0.931,0.96
63,4119,255,0,255,255,1080.904,690.986,248.735,1045,654,73,73,72.473,72.365,14.223,0.837,74.653,1050345,255,,,100,1050345,1,1053,716,39.019,73.0,1.001,0.999,0.971
64,2502,255,0,255,255,650.916,692.056,196.108,623,664,57,57,56.682,56.202,116.35,0.818,59.135,638010,255,,,100,638010,1,641,720,71.259,56.605,1.009,0.992,0.966
65,2900,255,0,255,255,148.569,699.579,206.794,119,668,60,62,63.309,58.323,59.916,0.852,65.307,739500,255,,,100,739500,1,134,729,64.612,59.135,1.085,0.921,0.968
66,2541,255,0,255,255,479.204,700.053,191.966,451,672,56,57,57.508,56.258,104.104,0.866,58.694,647955,255,,,100,647955,1,471,672,103.799,56.0,1.022,0.978,0.973
67,2971,255,0,255,255,878.457,735.917,217.806,845,706,70,60,65.702,57.575,3.582,0.787,71.589,757605,255,,,100,757605,1,845,748,12.095,60.0,1.141,0.876,0.957
68,1209,255,0,255,255,178.93,738.354,135.681,159,719,40,39,40.188,38.303,10.038,0.825,41.677,308295,255,,,100,308295,1,160,728,149.744,39.0,1.049,0.953,0.952
69,1896,255,0,255,255,556.45,761.703,172.208,531,736,50,51,50.579,47.729,123.787,0.803,51.856,483480,255,,,100,483480,1,540,742,129.523,48.2,1.06,0.944,0.958
70,4246,255,0,255,255,622.707,778.347,261.362,586,741,73,75,73.947,73.109,91.706,0.781,76.059,1082730,255,,,100,1082730,1,593,802,39.13,73.0,1.011,0.989,0.969
71,3446,255,0,255,255,1111.883,777.701,230.492,1079,744,66,67,69.862,62.803,50.351,0.815,72.422,878730,255,,,100,878730,1,1094,809,54.554,64.345,1.112,0.899,0.97
72,2897,255,0,255,255,892.067,808.421,210.593,861,778,62,61,62.157,59.343,129.022,0.821,64.661,738735,255,,,100,738735,1,876,779,121.724,60.104,1.047,0.955,0.967
73,2162,255,0,255,255,240.469,812.732,180.551,214,786,53,53,53.23,51.714,67.821,0.833,55.218,551310,255,,,100,551310,1,224,835,54.583,52.755,1.029,0.972,0.965
74,8283,255,0,255,255,710.61,843.084,352.032,659,792,103,102,104.949,100.49,45.353,0.84,107.075,2112165,255,,,100,2112165,1,667,874,34.729,101.116,1.044,0.958,0.982
75,1588,255,0,255,255,1034.338,830.307,151.095,1011,807,45,46,46.598,43.391,114.738,0.874,48.01,404940,255,,,100,404940,1,1018,813,125.676,44.274,1.074,0.931,0.962
76,2130,255,0,255,255,984.311,838.098,180.108,958,811,53,54,53.324,50.859,79.645,0.825,55.036,543150,255,,,100,543150,1,972,863,65.298,51.619,1.048,0.954,0.964
77,4260,255,0,255,255,1129.638,855.825,253.463,1093,819,74,74,73.869,73.427,69.274,0.833,75.611,1086300,255,,,100,1086300,1,1116,891,69.887,74.0,1.006,0.994,0.975
78,2411,255,0,255,255,835.054,854.898,188.309,807,826,55,56,56.299,54.527,66.231,0.854,57.974,614805,255,,,100,614805,1,825,882,75.005,55.0,1.033,0.969,0.968
79,1932,255,0,255,255,598.84,877.396,169.48,574,852,49,50,49.942,49.255,55.615,0.845,52.01,492660,255,,,100,492660,1,584,899,52.028,49.0,1.014,0.986,0.966
1,2092,255,0,255,255,877.989,55.163,177.137,852,28,51,54,53.514,49.775,66.592,0.838,55.073,533460,255,,,100,533460,1,863,78,60.642,50.205,1.075,0.93,0.963
2,2111,255,0,255,255,109.186,101.249,184.693,84,75,51,52,53.573,50.171,130.769,0.778,56.036,538305,255,,,100,538305,1,88,83,145.176,50.972,1.068,0.936,0.963
3,3748,255,0,255,255,477.999,117.973,241.22,443,83,70,71,69.793,68.375,111.748,0.809,71.253,955740,255,,,100,955740,1,474,83,94.83,69.271,1.021,0.98,0.969
4,1190,255,0,255,255,881.773,158.359,133.439,862,139,40,39,39.809,38.061,139.836,0.84,41.34,303450,255,,,100,303450,1,870,141,122.152,38.896,1.046,0.956,0.954
5,1732,255,0,255,255,1133.139,234.662,157.338,1109,211,49,47,49.099,44.914,29.059,0.879,50.606,441660,255,,,100,441660,1,1113,250,37.776,45.255,1.093,0.915,0.962
6,3165,255,0,255,255,486.941,300.469,225.463,455,268,64,65,63.707,63.255,136.748,0.782,65.795,807075,255,,,100,807075,1,457,314,24.228,63.283,1.007,0.993,0.966
7,8719,255,0,255,255,1026.455,344.357,361.688,974,292,105,106,107.253,103.506,130.883,0.838,108.908,2223345,255,,,100,2223345,1,1001,296,120.332,103.945,1.036,0.965,0.981
8,1843,255,0,255,255,773.759,321.709,168.551,749,297,49,49,48.951,47.937,52.124,0.815,51.039,469965,255,,,100,469965,1,753,336,34.624,48.746,1.021,0.979,0.963
9,3047,255,0,255,255,866.903,358.373,219.806,833,327,68,62,63.536,61.06,169.85,0.793,68.184,776985,255,,,100,776985,1,833,364,4.205,61.518,1.041,0.961,0.959
10,2117,255,0,255,255,1089.673,402.015,176.208,1063,376,53,52,51.94,51.896,130.4,0.857,53.712,539835,255,,,100,539835,1,1066,415,24.179,51.619,1.001,0.999,0.97
11,911,255,0,255,255,448.731,398.493,121.095,431,381,35,35,34.219,33.897,149.987,0.781,35.847,232305,255,,,100,232305,1,432,405,22.989,34.883,1.01,0.991,0.94
12,3391,255,0,255,255,1082.184,483.826,225.321,1050,450,65,68,67.137,64.309,96.696,0.839,69.231,864705,255,,,100,864705,1,1077,518,79.177,64.757,1.044,0.958,0.971
13,3259,255,0,255,255,40.854,494.407,222.735,7,462,67,64,65.318,63.527,170.923,0.825,68.154,831045,255,,,100,831045,1,7,485,165.556,64.0,1.028,0.973,0.968
14,1951,255,0,255,255,471.462,512.628,175.865,446,486,50,52,50.73,48.967,76.996,0.793,52.773,497505,255,,,100,497505,1,467,538,80.181,49.648,1.036,0.965,0.96
15,1530,255,0,255,255,1000.761,507.592,150.752,978,486,46,43,45.08,43.214,164.323,0.846,46.271,390150,255,,,100,390150,1,978,511,6.203,43.0,1.043,0.959,0.962
16,2841,255,0,255,255,652.559,558.622,210.25,622,528,60,61,60.898,59.398,124.142,0.808,62.801,724455,255,,,100,724455,1,635,533,127.235,60.0,1.025,0.975,0.968
17,3751,255,0,255,255,573.159,579.355,239.806,539,544,68,71,70.012,68.216,92.374,0.82,71.589,956505,255,,,100,956505,1,565,614,77.905,68.0,1.026,0.974,0.972
18,2832,255,0,255,255,532.579,640.515,208.593,503,610,60,61,60.881,59.227,129.735,0.818,62.266,722160,255,,,100,722160,1,516,614,119.859,60.0,1.028,0.973,0.967
19,7794,255,0,255,255,819.335,712.277,345.103,769,662,100,100,100.404,98.837,115.224,0.822,103.078,1987470,255,,,100,1987470,1,807,762,75.964,98.995,1.016,0.984,0.98
20,2368,255,0,255,255,912.145,699.149,190.35,885,671,56,57,55.219,54.601,71.738,0.821,57.559,603840,255,,,100,603840,1,908,671,97.989,54.447,1.011,0.989,0.964
21,6472,255,0,255,255,113.149,761.399,315.889,68,715,90,98,92.676,88.916,92.215,0.815,98.509,1650360,255,,,100,1650360,1,106,715,95.826,89.803,1.042,0.959,0.968
22,3075,255,0,255,255,808.161,801.499,217.907,777,770,63,63,63.601,61.559,126.16,0.814,64.885,784125,255,,,100,784125,1,794,772,114.59,62.225,1.033,0.968,0.97
23,2917,255,0,255,255,212.002,819.691,211.664,181,789,62,61,62.166,59.744,45.241,0.818,64.351,743835,255,,,100,743835,1,193,846,57.051,60.104,1.041,0.961,0.968
24,1926,255,0,255,255,130.58,834.786,169.238,105,811,51,47,51.704,47.428,21.313,0.845,53.712,491130,255,,,100,491130,1,107,848,28.951,47.0,1.09,0.917,0.968
25,2195,255,0,255,255,267.671,858.241,179.966,241,831,53,54,53.806,51.942,46.516,0.852,56.08,559725,255,,,100,559725,1,253,882,58.861,52.326,1.036,0.965,0.967
26,238,255,0,255,255,814.206,882.87,60.083,805,874,18,18,17.728,17.093,154.447,0.828,18.868,60690,255,,,100,60690,1,806,878,147.995,17.678,1.037,0.964,0.915
1,2022,255,0,255,255,649.832,27.793,175.38,625,2,50,51,51.024,50.457,141.626,0.826,53.226,515610,255,,,100,515610,1,625,38,25.602,50.0,1.011,0.989,0.966
2,2337,255,0,255,255,733.563,39.941,188.35,706,12,55,56,54.958,54.142,67.707,0.828,57.07,595935,255,,,100,595935,1,729,68,78.887,54.447,1.015,0.985,0.966
3,179,255,0,255,255,623.405,47.003,53.012,616,38,16,17,16.829,13.543,127.968,0.8,17.493,45645,255,,,100,45645,1,621,38,120.964,14.531,1.243,0.805,0.893
4,87,255,0,255,255,927.718,163.293,41.456,924,155,8,17,16.792,6.597,78.961,0.636,17.464,22185,255,,,100,22185,1,925,172,76.759,7.495,2.546,0.393,0.837
5,1841,255,0,255,255,1047.514,213.945,166.066,1023,190,49,48,49.088,47.751,131.34,0.839,50.606,469455,255,,,100,469455,1,1035,192,119.604,48.0,1.028,0.973,0.964
6,1573,255,0,255,255,880.945,258.667,154.894,859,236,44,46,45.656,43.867,100.491,0.824,47.802,401115,255,,,100,401115,1,873,236,105.781,44.0,1.041,0.961,0.961
7,2622,255,0,255,255,1161.973,300.128,216.593,1134,273,59,60,63.617,52.477,33.522,0.702,69.116,668610,255,,,100,668610,1,1146,333,58.61,55.981,1.212,0.825,0.93
8,2547,255,0,255,255,740.289,332.69,200.007,711,304,58,58,57.457,56.441,109.115,0.8,59.034,649485,255,,,100,649485,1,717,315,141.189,57.237,1.018,0.982,0.965
9,3108,255,0,255,255,610.902,369.455,214.693,580,338,63,63,63.638,62.184,82.348,0.847,65.521,792540,255,,,100,792540,1,602,401,74.055,62.561,1.023,0.977,0.97
10,1713,255,0,255,255,555.075,388.447,165.723,533,364,44,50,49.717,43.869,82.842,0.784,51.196,436815,255,,,100,436815,1,551,414,77.593,44.0,1.133,0.882,0.957
11,3057,255,0,255,255,1148.562,465.148,214.836,1116,434,64,62,62.69,62.088,170.398,0.832,64.63,779535,255,,,100,779535,1,1116,462,171.995,62.0,1.01,0.99,0.969
12,3175,255,0,255,255,203.21,484.518,219.907,171,452,64,65,63.801,63.362,99.542,0.825,65.734,809625,255,,,100,809625,1,197,452,103.191,63.64,1.007,0.993,0.968
13,2306,255,0,255,255,59.997,553.098,185.622,33,525,54,55,55.391,53.006,124.485,0.841,57.245,588030,255,,,100,588030,1,35,541,152.987,53.033,1.045,0.957,0.965
14,2058,255,0,255,255,306.43,558.139,193.421,279,532,55,54,55.756,46.997,53.775,0.691,60.008,524790,255,,,100,524790,1,279,568,23.575,47.852,1.186,0.843,0.936
15,2824,255,0,255,255,219.77,604.33,209.765,193,570,56,66,66.927,53.725,105.738,0.807,68.154,720120,255,,,100,720120,1,211,570,104.444,56.0,1.246,0.803,0.963
16,2408,255,0,255,255,424.453,621.791,196.936,397,593,55,57,56.512,54.253,95.13,0.78,59.203,614040,255,,,100,614040,1,418,593,105.68,53.54,1.042,0.96,0.959
17,2461,255,0,255,255,1115.464,633.901,197.765,1088,606,55,57,57.242,54.74,93.122,0.791,58.694,627555,255,,,100,627555,1,1103,660,66.93,55.0,1.046,0.956,0.966
18,4983,255,0,255,255,256.795,687.688,276.434,217,648,80,80,80.3,79.01,137.35,0.819,81.541,1270665,255,,,100,1270665,1,241,650,113.106,79.903,1.016,0.984,0.976
19,3911,255,0,255,255,508.835,692.445,241.664,473,656,71,70,70.902,70.233,169.229,0.842,74.243,997305,255,,,100,997305,1,477,710,27.255,70.0,1.01,0.991,0.97
20,5030,255,0,255,255,80.903,706.485,277.262,41,666,80,81,81.315,78.76,117.82,0.822,82.976,1282650,255,,,100,1282650,1,71,666,102.529,79.903,1.032,0.969,0.975
21,1197,255,0,255,255,560.226,689.528,135.196,544,669,35,41,41.791,36.468,89.211,0.823,42.485,305235,255,,,100,305235,1,550,709,63.435,35.0,1.146,0.873,0.968
22,2114,255,0,255,255,788.374,724.443,181.037,761,698,54,52,52.235,51.529,43.604,0.811,54.452,539070,255,,,100,539070,1,761,730,7.386,52.0,1.014,0.986,0.96
23,2650,255,0,255,255,371.298,756.73,204.007,342,728,58,58,58.583,57.595,161.963,0.8,60.539,675750,255,,,100,675750,1,343,747,157.671,58.0,1.017,0.983,0.966
24,3648,255,0,255,255,72.376,806.104,233.321,39,771,68,70,69.708,66.632,106.665,0.842,71.309,930240,255,,,100,930240,1,64,771,104.621,67.573,1.046,0.956,0.971
25,2877,255,0,255,255,739.341,864.105,210.007,710,834,60,61,61.035,60.016,82.567,0.82,63.063,733635,255,,,100,733635,1,725,892,62.622,59.844,1.017,0.983,0.971
26,1829,255,0,255,255,263.429,875.14,165.723,239,850,49,50,49.481,47.063,123.258,0.837,51.039,466395,255,,,100,466395,1,249,854,124.624,47.376,1.051,0.951,0.962
27,1049,255,0,255,255,79.333,872.662,127.681,61,854,37,37,36.863,36.232,84.086,0.809,38.949,267495,255,,,100,267495,1,71,890,60.803,37.0,1.017,0.983,0.948
28,1433,255,0,255,255,1012.072,895.339,144.51,991,873,42,44,43.531,41.914,122.005,0.862,44.822,365415,255,,,100,365415,1,998,878,128.66,42.0,1.039,0.963,0.962
1,1234,255,0,255,255,275.78,41.487,135.439,256,22,39,40,40.049,39.232,46.55,0.845,41.869,314670,255,,,100,314670,1,261,56,40.156,39.0,1.021,0.98,0.959
2,1580,255,0,255,255,1092.677,60.072,156.309,1068,37,47,46,45.818,43.907,99.931,0.813,47.707,402900,255,,,100,402900,1,1082,38,123.024,44.548,1.044,0.958,0.951
3,1529,255,0,255,255,816.806,63.878,156.309,794,42,46,45,46.031,42.293,33.812,0.786,49.244,389895,255,,,100,389895,1,806,85,60.832,42.6,1.088,0.919,0.953
4,2320,255,0,255,255,892.047,90.188,187.279,865,63,55,55,54.478,54.222,52.149,0.831,56.648,591600,255,,,100,591600,1,866,101,20.674,54.447,1.005,0.995,0.965
5,2597,255,0,255,255,32.036,122.552,198.35,2,94,59,58,59.257,55.801,40.531,0.829,61.098,662235,255,,,100,662235,1,22,151,68.895,56.025,1.062,0.942,0.968
6,1578,255,0,255,255,385.089,140.516,148.853,363,118,44,46,45.852,43.818,99.891,0.895,47.424,402390,255,,,100,402390,1,374,119,114.944,44.0,1.046,0.956,0.966
7,2960,255,0,255,255,752.202,153.021,215.907,722,122,61,62,61.931,60.854,56.391,0.798,63.977,754800,255,,,100,754800,1,739,182,65.037,61.0,1.018,0.983,0.968
8,3479,255,0,255,255,956.382,172.684,231.563,923,139,68,69,67.645,65.483,52.258,0.815,69.635,887145,255,,,100,887145,1,953,208,77.56,66.468,1.033,0.968,0.968
9,3116,255,0,255,255,466.791,181.573,217.664,435,150,64,63,63.322,62.654,168.536,0.826,64.661,794580,255,,,100,794580,1,440,199,31.724,63.0,1.011,0.989,0.971
10,2820,255,0,255,255,872.88,196.551,204.451,843,166,60,62,61.406,58.472,96.389,0.848,63.348,719100,255,,,100,719100,1,867,228,78.158,59.065,1.05,0.952,0.967
11,2100,255,0,255,255,94.27,205.505,183.522,68,179,52,53,52.189,51.233,94.64,0.784,54.231,535500,255,,,100,535500,1,83,230,67.218,51.877,1.019,0.982,0.958
