 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
5,7679,255,0,255,255,81.248,157.638,341.446,32,108,98,100,100.246,97.533,74.075,0.828,102.474,1958145,255,,,100,1958145,1,55,202,61.434,98.0,1.028,0.973,0.981
6,2836,255,0,255,255,1102.635,177.702,207.179,1072,148,61,60,60.672,59.515,116.576,0.83,61.847,723180,255,,,100,723180,1,1095,148,104.036,60.0,1.019,0.981,0.97
7,1393,255,0,255,255,925.286,184.842,148.309,903,164,45,42,43.423,40.845,178.142,0.796,46.325,355215,255,,,100,355215,1,903,179,166.264,42.0,1.063,0.941,0.95
8,1553,255,0,255,255,961.088,210.384,150.167,939,188,44,45,44.583,44.352,31.488,0.865,46.819,396015,255,,,100,396015,1,939,202,160.017,44.0,1.005,0.995,0.964
9,4993,255,0,255,255,957.717,279.855,278.434,919,240,78,80,80.933,78.55,83.637,0.809,83.672,1273215,255,,,100,1273215,1,939,318,65.273,78.0,1.03,0.971,0.973
10,1569,255,0,255,255,1024.713,266.698,153.48,1002,244,45,46,44.906,44.486,112.265,0.837,46.271,400095,255,,,100,400095,1,1023,244,96.203,44.548,1.009,0.991,0.962
11,2061,255,0,255,255,174.227,312.77,170.995,149,287,51,51,51.776,50.683,145.114,0.886,52.887,525555,255,,,100,525555,1,168,287,105.35,51.0,1.022,0.979,0.971
12,1054,255,0,255,255,439.24,318.935,130.024,421,296,38,42,38.202,35.129,90.917,0.783,42.297,268770,255,,,100,268770,1,439,296,96.789,36.173,1.087,0.92,0.917
13,271,255,0,255,255,464.164,311.105,67.255,455,301,18,22,20.714,16.658,89.741,0.753,23.087,69105,255,,,100,69105,1,460,323,72.35,17.582,1.243,0.804,0.905
14,1633,255,0,255,255,699.743,354.319,158.551,677,331,46,46,46.01,45.19,30.803,0.816,47.927,416415,255,,,100,416415,1,677,362,23.356,45.6,1.018,0.982,0.962
15,1809,255,0,255,255,151.723,462.236,165.48,127,438,49,48,48.644,47.35,4.166,0.83,50.289,461295,255,,,100,461295,1,127,468,17.354,47.511,1.027,0.973,0.961
16,3339,255,0,255,255,67.481,544.212,225.321,35,511,66,66,65.435,64.971,167.535,0.826,68.007,851445,255,,,100,851445,1,36,532,162.897,65.459,1.007,0.993,0.97
17,2014,255,0,255,255,819.746,561.058,175.279,794,534,51,53,51.072,50.21,119.458,0.824,53.46,513570,255,,,100,513570,1,817,534,97.524,50.205,1.017,0.983,0.964
18,1657,255,0,255,255,124.659,608.946,162.794,101,586,48,46,47.538,44.381,30.935,0.786,49.041,422535,255,,,100,422535,1,105,624,39.207,44.376,1.071,0.934,0.959
19,2748,255,0,255,255,628.642,625.508,202.936,599,594,59,63,60.792,57.554,88.86,0.839,63.127,700740,255,,,100,700740,1,628,657,86.367,58.69,1.056,0.947,0.967
20,2109,255,0,255,255,533.812,622.262,178.208,509,595,51,55,53.652,50.05,98.684,0.835,55.543,537795,255,,,100,537795,1,529,650,76.464,51.0,1.072,0.933,0.963
21,2684,255,0,255,255,433.113,658.661,202.693,404,629,59,59,58.815,58.104,90.263,0.821,60.605,684420,255,,,100,684420,1,411,680,52.374,57.87,1.012,0.988,0.967
22,1399,255,0,255,255,951.525,673.16,146.652,930,652,43,43,42.981,41.443,120.943,0.817,44.204,356745,255,,,100,356745,1,933,661,142.352,41.719,1.037,0.964,0.957
23,1526,255,0,255,255,733.153,678.37,147.924,711,656,44,45,44.883,43.29,102.651,0.876,46.098,389130,255,,,100,389130,1,730,701,77.471,43.899,1.037,0.965,0.964
24,2702,255,0,255,255,567.514,688.69,204.593,538,658,59,62,60.363,56.994,89.019,0.811,62.394,689010,255,,,100,689010,1,565,658,96.442,58.481,1.059,0.944,0.958
25,2324,255,0,255,255,1128.162,705.806,187.622,1100,678,56,55,54.829,53.968,35.604,0.83,57.385,592620,255,,,100,592620,1,1102,719,22.543,54.594,1.016,0.984,0.964
26,1034,255,0,255,255,249.129,707.255,127.924,231,689,36,37,36.55,36.02,70.134,0.794,38.949,263670,255,,,100,263670,1,239,724,60.803,36.0,1.015,0.985,0.952
27,3704,255,0,255,255,620.352,723.709,233.421,586,689,69,69,70.05,67.324,134.296,0.854,72.007,944520,255,,,100,944520,1,596,696,127.666,67.882,1.04,0.961,0.97
28,2123,255,0,255,255,666.109,762.346,180.208,640,735,51,55,54.183,49.889,78.285,0.822,55.579,541365,255,,,100,541365,1,663,790,81.724,50.635,1.086,0.921,0.963
29,1901,255,0,255,255,548.721,860.956,170.551,525,835,48,51,50.297,48.122,85.358,0.821,51.662,484755,255,,,100,484755,1,543,886,75.426,48.0,1.045,0.957,0.963
30,2867,255,0,255,255,83.038,869.14,211.421,53,839,61,61,61.32,59.53,50.508,0.806,63.127,731085,255,,,100,731085,1,59,890,40.503,59.767,1.03,0.971,0.968
1,2602,255,0,255,255,1061.123,91.171,199.179,1033,62,58,60,58.784,56.359,70.679,0.824,60.407,663510,255,,,100,663510,1,1057,62,96.654,56.848,1.043,0.959,0.966
2,4270,255,0,255,255,651.084,112.044,252.978,614,76,75,73,74.762,72.721,163.768,0.838,76.217,1088850,255,,,100,1088850,1,615,99,160.852,73.0,1.028,0.973,0.974
3,2337,255,0,255,255,449.864,107.292,185.279,421,79,58,56,55.24,53.866,141.318,0.855,58.078,595935,255,,,100,595935,1,421,107,177.039,53.033,1.025,0.975,0.965
4,2174,255,0,255,255,287.274,138.188,180.208,260,112,53,53,54.275,51.0,41.973,0.841,56.859,554370,255,,,100,554370,1,261,148,23.86,51.619,1.064,0.94,0.966
5,1483,255,0,255,255,1006.285,144.199,153.48,984,123,44,44,44.028,42.887,153.626,0.791,46.141,378165,255,,,100,378165,1,997,166,60.101,43.734,1.027,0.974,0.952
6,821,255,0,255,255,951.047,191.295,115.439,935,174,32,34,33.225,31.462,85.048,0.774,34.828,209355,255,,,100,209355,1,940,205,50.826,31.939,1.056,0.947,0.94
7,2699,255,0,255,255,727.624,219.099,200.693,697,190,60,58,59.5,57.756,168.141,0.842,61.392,688245,255,,,100,688245,1,697,226,12.225,58.0,1.03,0.971,0.968
8,2348,255,0,255,255,1051.127,217.483,191.622,1021,190,60,55,64.996,45.996,31.214,0.804,65.795,598740,255,,,100,598740,1,1021,232,24.228,45.81,1.413,0.708,0.956
9,2031,255,0,255,255,214.164,226.849,178.108,188,201,53,51,51.14,50.566,177.024,0.805,54.342,517905,255,,,100,517905,1,188,233,12.758,50.205,1.011,0.989,0.962
10,2175,255,0,255,255,615.963,228.431,190.25,589,202,52,54,53.81,51.465,90.838,0.755,55.543,554625,255,,,100,554625,1,609,202,103.536,52.0,1.046,0.956,0.962
11,2453,255,0,255,255,477.415,271.783,193.279,449,244,56,56,56.348,55.428,86.238,0.825,57.974,625515,255,,,100,625515,1,469,244,104.995,56.0,1.017,0.984,0.967
12,2730,255,0,255,255,1065.759,287.901,207.321,1037,258,58,62,60.123,57.814,85.455,0.798,62.65,696150,255,,,100,696150,1,1061,258,98.259,58.0,1.04,0.962,0.967
13,4429,255,0,255,255,856.558,309.409,259.605,819,271,78,76,75.58,74.612,55.95,0.826,78.518,1129395,255,,,100,1129395,1,819,316,6.582,74.246,1.013,0.987,0.971
14,3171,255,0,255,255,671.346,339.544,219.421,639,307,64,65,64.114,62.973,67.421,0.828,66.219,808605,255,,,100,808605,1,652,367,51.746,63.504,1.018,0.982,0.968
15,2290,255,0,255,255,143.297,376.164,190.25,115,348,55,56,54.878,53.131,73.92,0.795,57.489,583950,255,,,100,583950,1,137,348,103.069,52.887,1.033,0.968,0.961
16,1582,255,0,255,255,927.486,414.514,154.066,904,392,46,45,45.485,44.284,37.613,0.838,47.17,403410,255,,,100,403410,1,907,426,32.005,44.548,1.027,0.974,0.961
17,3740,255,0,255,255,1171.119,428.877,235.664,1137,394,68,70,70.207,67.827,95.61,0.846,72.035,953700,255,,,100,953700,1,1163,394,103.65,68.0,1.035,0.966,0.974
18,2451,255,0,255,255,556.442,435.043,193.279,528,405,56,59,57.006,54.743,55.943,0.824,59.135,625005,255,,,100,625005,1,556,405,93.879,55.458,1.041,0.96,0.963
19,1675,255,0,255,255,1070.815,456.267,164.794,1048,433,45,47,47.261,45.126,65.766,0.775,49.649,427125,255,,,100,427125,1,1050,469,34.33,45.0,1.047,0.955,0.958
20,1794,255,0,255,255,202.33,470.15,165.723,179,446,48,49,49.188,46.438,129.038,0.821,50.606,457470,255,,,100,457470,1,183,453,142.224,47.376,1.059,0.944,0.962
21,4059,255,0,255,255,752.19,536.606,249.463,716,500,72,73,72.329,71.452,105.412,0.82,74.061,1035045,255,,,100,1035045,1,734,569,55.452,72.0,1.012,0.988,0.973
22,3018,255,0,255,255,597.461,533.597,214.35,567,502,61,63,62.623,61.362,69.415,0.825,65.215,769590,255,,,100,769590,1,578,559,54.36,61.0,1.021,0.98,0.968
23,3157,255,0,255,255,34.659,541.152,220.392,3,509,63,65,63.998,62.809,83.318,0.817,66.129,805035,255,,,100,805035,1,23,572,69.647,62.933,1.019,0.981,0.971
24,2580,255,0,255,255,972.535,560.033,199.522,943,531,58,58,58.646,56.014,68.561,0.814,59.908,657900,255,,,100,657900,1,947,576,33.425,55.902,1.047,0.955,0.968
25,1934,255,0,255,255,405.284,572.579,168.652,381,548,49,50,50.048,49.202,128.52,0.854,51.971,493170,255,,,100,493170,1,383,559,149.982,49.0,1.017,0.983,0.967
26,4223,255,0,255,255,76.884,603.763,257.706,41,566,73,75,74.638,72.039,63.102,0.799,77.104,1076865,255,,,100,1076865,1,43,624,33.896,72.459,1.036,0.965,0.97
27,2399,255,0,255,255,586.138,624.895,192.693,558,596,56,58,56.779,53.797,101.09,0.812,58.694,611745,255,,,100,611745,1,579,596,98.82,52.81,1.055,0.947,0.961
28,1873,255,0,255,255,1075.28,634.844,170.794,1051,610,49,50,49.534,48.145,70.262,0.807,51.196,477615,255,,,100,477615,1,1069,660,77.593,49.0,1.029,0.972,0.961
29,2086,255,0,255,255,446.411,639.591,185.48,422,614,51,53,55.131,48.175,41.691,0.762,61.62,531930,255,,,100,531930,1,425,664,41.711,50.535,1.144,0.874,0.946
30,1785,255,0,255,255,888.26,664.085,167.38,865,640,47,48,48.642,46.723,117.775,0.801,50.606,455175,255,,,100,455175,1,873,644,127.776,47.0,1.041,0.961,0.965
31,4814,255,0,255,255,129.802,680.57,273.747,89,641,81,79,79.483,77.115,179.591,0.807,82.201,1227570,255,,,100,1227570,1,89,673,170.194,78.2,1.031,0.97,0.972
32,4966,255,0,255,255,289.55,681.417,275.948,249,642,81,78,80.582,78.466,168.04,0.82,82.565,1266330,255,,,100,1266330,1,249,673,168.826,78.0,1.027,0.974,0.974
33,4436,255,0,255,255,494.894,682.094,261.706,458,644,74,76,75.706,74.605,98.199,0.814,77.466,1131180,255,,,100,1131180,1,465,657,140.763,74.0,1.015,0.985,0.974
34,1356,255,0,255,255,936.01,689.152,142.752,915,668,42,42,42.429,40.692,127.751,0.836,44.777,345780,255,,,100,345780,1,929,668,113.703,41.591,1.043,0.959,0.958
35,1958,255,0,255,255,1055.101,702.769,169.723,1030,678,50,50,50.246,49.616,89.379,0.854,51.662,499290,255,,,100,499290,1,1047,678,104.574,50.0,1.013,0.987,0.968
36,3110,255,0,255,255,868.915,727.871,219.078,838,696,63,64,63.542,62.317,74.376,0.814,65.46,793050,255,,,100,793050,1,849,754,55.582,63.0,1.02,0.981,0.969
37,2354,255,0,255,255,720.257,733.152,190.451,693,705,53,57,56.555,52.996,79.797,0.816,58.523,600270,255,,,100,600270,1,711,706,106.887,53.0,1.067,0.937,0.966
38,4053,255,0,255,255,352.013,750.538,256.777,316,714,72,78,73.506,70.205,87.78,0.772,78.848,1033515,255,,,100,1033515,1,343,792,74.554,70.519,1.047,0.955,0.96
39,1950,255,0,255,255,921.964,775.139,172.794,897,750,50,50,50.247,49.413,62.227,0.821,52.202,497250,255,,,100,497250,1,915,800,73.301,49.648,1.017,0.983,0.968
40,813,255,0,255,255,396.843,779.539,114.953,381,764,32,32,32.503,31.848,79.28,0.773,34.713,207315,255,,,100,207315,1,385,792,41.496,32.0,1.021,0.98,0.945
41,2683,255,0,255,255,784.854,795.314,195.037,755,766,60,59,59.204,57.701,159.693,0.886,61.0,684165,255,,,100,684165,1,755,789,169.611,57.276,1.026,0.975,0.972
42,3002,255,0,255,255,528.209,830.142,216.149,497,799,62,63,62.475,61.18,100.86,0.807,64.498,765510,255,,,100,765510,1,513,802,119.745,61.518,1.021,0.979,0.969
43,990,255,0,255,255,1145.908,825.27,122.326,1126,809,39,31,39.753,31.708,2.388,0.831,41.049,252450,255,,,100,252450,1,1129,840,34.077,30.673,1.254,0.798,0.955
44,2609,255,0,255,255,455.902,851.102,195.279,427,822,58,59,58.099,57.177,162.286,0.86,59.908,665295,255,,,100,665295,1,427,845,165.5,57.276,1.016,0.984,0.97
45,2261,255,0,255,255,170.62,854.399,181.966,144,828,55,53,55.929,51.472,146.587,0.858,57.454,576555,255,,,100,576555,1,148,837,148.523,51.619,1.087,0.92,0.971
46,2826,255,0,255,255,1149.385,868.389,209.279,1119,840,61,59,60.549,59.426,47.089,0.811,64.475,720630,255,,,100,720630,1,1131,840,113.782,59.0,1.019,0.981,0.968
1,34,255,0,255,255,24.471,3.971,23.899,19,2,10,4,10.023,4.319,2.73,0.748,10.44,8670,255,,,100,8670,1,19,5,16.699,4.0,2.32,0.431,0.932
2,136,255,0,255,255,53.596,4.471,80.669,35,2,34,7,31.049,5.577,177.856,0.263,34.059,34680,255,,,100,34680,1,35,3,176.634,7.0,5.567,0.18,0.747
3,50,255,0,255,255,77.22,4.0,35.799,70,2,14,4,14.841,4.289,0.0,0.49,14.318,12750,255,,,100,12750,1,70,3,167.905,4.0,3.46,0.289,0.909
4,27,255,0,255,255,88.944,4.574,20.971,85,2,8,5,8.32,4.132,13.931,0.772,8.544,6885,255,,,100,6885,1,85,6,20.556,4.743,2.013,0.497,0.818
5,61,255,0,255,255,115.09,4.975,40.385,106,2,18,5,17.801,4.363,2.904,0.47,18.248,15555,255,,,100,15555,1,106,7,9.462,5.0,4.08,0.245,0.841
6,76,255,0,255,255,135.329,6.842,36.042,129,3,13,9,13.518,7.158,23.488,0.735,14.318,19380,255,,,100,19380,1,129,10,24.775,8.222,1.889,0.53,0.879
7,215,255,0,255,255,815.984,6.519,105.296,794,3,43,7,42.125,6.498,178.023,0.244,43.105,54825,255,,,100,54825,1,794,6,176.009,7.0,6.482,0.154,0.838
8,33,255,0,255,255,220.197,6.106,29.213,215,4,12,4,11.115,3.78,4.289,0.486,12.166,8415,255,,,100,8415,1,215,8,9.462,4.0,2.941,0.34,0.805
9,94,255,0,255,255,242.138,6.553,66.87,228,4,30,5,29.112,4.111,0.234,0.264,30.15,23970,255,,,100,23970,1,228,5,174.289,5.0,7.081,0.141,0.764
10,126,255,0,255,255,275.04,6.817,75.497,259,4,31,6,30.033,5.342,179.958,0.278,31.064,32130,255,,,100,32130,1,259,8,3.691,6.0,5.622,0.178,0.813
11,225,255,0,255,255,309.536,9.62,72.912,295,4,29,14,24.15,11.863,0.07,0.532,29.069,57375,255,,,100,57375,1,295,8,3.945,14.0,2.036,0.491,0.809
12,63,255,0,255,255,337.992,7.722,37.456,331,5,15,6,14.524,5.523,0.737,0.564,15.133,16065,255,,,100,16065,1,331,6,172.405,6.0,2.63,0.38,0.851
13,147,255,0,255,255,360.813,8.459,58.87,347,5,25,9,23.571,7.941,176.628,0.533,25.318,37485,255,,,100,37485,1,347,6,170.91,9.0,2.968,0.337,0.865
14,65,255,0,255,255,390.392,7.685,48.184,381,5,19,5,17.832,4.641,176.736,0.352,19.235,16575,255,,,100,16575,1,381,6,171.027,5.0,3.842,0.26,0.793
15,179,255,0,255,255,430.126,10.824,57.012,420,5,20,12,19.187,11.878,179.157,0.692,20.396,45645,255,,,100,45645,1,420,12,11.31,12.0,1.615,0.619,0.899
16,277,255,0,255,255,479.912,9.601,92.569,461,5,38,10,38.807,9.088,0.383,0.406,38.118,70635,255,,,100,70635,1,461,10,4.514,10.0,4.27,0.234,0.868
17,498,255,0,255,255,598.869,10.6,146.083,568,6,66,13,55.173,11.492,1.657,0.293,66.03,126990,255,,,100,126990,1,568,8,178.264,13.0,4.801,0.208,0.822
18,189,255,0,255,255,766.5,10.839,73.497,751,6,30,10,29.234,8.232,173.721,0.44,30.265,48195,255,,,100,48195,1,751,8,172.405,9.246,3.551,0.282,0.838
19,24,255,0,255,255,516.792,8.25,30.728,510,7,14,3,12.662,2.413,1.304,0.319,14.036,6120,255,,,100,6120,1,510,8,175.914,3.0,5.246,0.191,0.716
20,10,255,0,255,255,550.2,8.4,12.728,548,7,5,3,4.856,2.622,167.13,0.776,5.385,2550,255,,,100,2550,1,548,7,158.199,3.0,1.852,0.54,0.769
21,13,255,0,255,255,650.192,8.423,16.728,647,7,6,3,6.155,2.689,10.434,0.584,6.708,3315,255,,,100,3315,1,647,10,26.565,3.0,2.289,0.437,0.788
22,73,255,0,255,255,916.637,10.158,41.941,908,7,16,7,14.351,6.477,177.909,0.521,16.125,18615,255,,,100,18615,1,908,8,172.875,7.0,2.216,0.451,0.839
23,45,255,0,255,255,936.211,9.544,31.799,929,7,13,5,12.35,4.639,177.446,0.559,13.153,11475,255,,,100,11475,1,929,9,171.254,5.0,2.662,0.376,0.818
24,26,255,0,255,255,973.423,9.615,22.385,969,7,9,5,9.152,3.617,168.352,0.652,9.849,6630,255,,,100,6630,1,969,8,156.038,4.511,2.53,0.395,0.765
25,64,255,0,255,255,1110.203,10.562,34.042,1103,7,14,7,13.063,6.238,173.791,0.694,14.142,16320,255,,,100,16320,1,1103,9,171.87,7.0,2.094,0.478,0.853
26,17,255,0,255,255,991.382,10.029,17.556,988,8,7,4,6.678,3.241,171.479,0.693,7.28,4335,255,,,100,4335,1,988,9,164.055,4.0,2.06,0.485,0.756
27,51,255,0,255,255,1049.108,10.598,38.042,1041,8,15,5,14.526,4.47,177.856,0.443,15.297,13005,255,,,100,13005,1,1041,9,168.69,5.0,3.25,0.308,0.791
28,41,255,0,255,255,1085.256,11.72,26.627,1081,8,8,8,8.551,6.105,133.411,0.727,10.0,10455,255,,,100,10455,1,1082,8,126.87,7.071,1.401,0.714,0.82
29,22,255,0,255,255,1092.727,10.136,18.142,1089,8,7,5,7.138,3.924,153.234,0.84,8.062,5610,255,,,100,5610,1,1089,8,150.255,4.743,1.819,0.55,0.83
30,35,255,0,255,255,1123.929,9.986,26.728,1118,8,12,4,11.173,3.988,173.321,0.616,12.166,8925,255,,,100,8925,1,1118,9,170.538,4.0,2.801,0.357,0.864
31,18,255,0,255,255,1174.389,9.833,20.971,1170,8,8,4,7.095,3.23,170.749,0.514,8.246,4590,255,,,100,4590,1,1170,10,165.964,4.0,2.197,0.455,0.706
32,15,255,0,255,255,1203.3,9.5,17.314,1200,8,7,3,7.471,2.556,171.15,0.629,7.616,3825,255,,,100,3825,1,1200,8,156.801,3.0,2.923,0.342,0.769
33,1971,255,0,255,255,555.348,66.044,172.551,530,40,50,51,51.255,48.962,120.468,0.832,53.235,502605,255,,,100,502605,1,545,42,118.009,49.497,1.047,0.955,0.964
34,2086,255,0,255,255,1201.487,74.43,175.48,1175,49,52,51,52.336,50.748,20.762,0.851,54.378,531930,255,,,100,531930,1,1180,91,32.229,51.0,1.031,0.97,0.967
35,1979,255,0,255,255,299.268,83.468,169.238,274,58,51,50,51.204,49.21,126.888,0.868,52.631,504645,255,,,100,504645,1,283,63,128.83,49.497,1.041,0.961,0.967
36,3359,255,0,255,255,914.536,94.304,220.108,882,62,65,65,66.296,64.511,54.926,0.871,68.964,856545,255,,,100,856545,1,896,123,60.461,65.0,1.028,0.973,0.974
37,3062,255,0,255,255,488.973,119.951,216.492,458,88,63,64,63.199,61.689,119.301,0.821,64.63,780810,255,,,100,780810,1,483,88,98.005,62.225,1.024,0.976,0.968
38,1871,255,0,255,255,128.563,123.504,169.966,103,99,50,49,50.939,46.766,143.441,0.814,52.498,477105,255,,,100,477105,1,107,109,139.635,47.376,1.089,0.918,0.962
39,1749,255,0,255,255,794.902,126.53,162.066,771,102,48,48,47.77,46.617,40.882,0.837,49.244,445995,255,,,100,445995,1,773,138,29.168,47.376,1.025,0.976,0.962
40,1863,255,0,255,255,963.662,135.285,165.238,939,111,49,49,49.549,47.873,48.67,0.857,51.313,475065,255,,,100,475065,1,942,149,33.071,48.715,1.035,0.966,0.966
41,3892,255,0,255,255,254.198,153.245,251.463,219,119,72,69,74.914,66.148,144.456,0.773,77.337,992460,255,,,100,992460,1,228,123,130.28,67.976,1.133,0.883,0.967
42,1382,255,0,255,255,34.213,153.106,145.581,13,132,42,42,42.596,41.309,145.674,0.819,44.045,352410,255,,,100,352410,1,18,138,140.528,42.0,1.031,0.97,0.959
43,1301,255,0,255,255,166.0,152.542,143.823,145,132,42,41,41.46,39.954,12.514,0.79,42.953,331755,255,,,100,331755,1,146,161,24.775,40.696,1.038,0.964,0.95
44,1995,255,0,255,255,316.347,161.927,174.208,292,136,50,52,50.75,50.052,128.473,0.826,53.226,508725,255,,,100,508725,1,292,150,154.398,50.0,1.014,0.986,0.965
45,1531,255,0,255,255,379.619,165.634,151.338,358,143,44,45,44.691,43.617,123.799,0.84,46.141,390405,255,,,100,390405,1,359,155,150.101,44.0,1.025,0.976,0.959
46,1669,255,0,255,255,1121.874,185.812,155.338,1099,164,46,45,46.974,45.239,37.426,0.869,48.877,425595,255,,,100,425595,1,1101,198,30.763,45.0,1.038,0.963,0.971
47,538,255,0,255,255,85.465,191.77,92.125,72,178,27,27,26.784,25.575,122.636,0.797,28.018,137190,255,,,100,137190,1,74,184,145.176,26.163,1.047,0.955,0.935
48,1418,255,0,255,255,665.039,207.678,142.853,644,186,42,43,42.829,42.155,115.984,0.873,44.944,361590,255,,,100,361590,1,657,186,110.854,42.0,1.016,0.984,0.965
49,2002,255,0,255,255,610.497,242.469,180.693,585,217,51,51,51.75,49.256,52.602,0.771,54.203,510510,255,,,100,510510,1,596,266,52.496,49.648,1.051,0.952,0.957
50,2379,255,0,255,255,104.523,260.752,187.137,77,233,55,55,55.324,54.751,172.793,0.854,57.245,606645,255,,,100,606645,1,90,285,62.987,54.838,1.01,0.99,0.967
51,2079,255,0,255,255,1080.007,266.097,178.451,1054,240,52,52,51.76,51.141,160.599,0.82,53.488,530145,255,,,100,530145,1,1055,276,20.807,51.619,1.012,0.988,0.964
52,5159,255,0,255,255,799.975,287.724,280.676,759,247,82,81,81.128,80.967,65.949,0.823,83.241,1315545,255,,,100,1315545,1,787,248,106.04,80.986,1.002,0.998,0.976
53,1939,255,0,255,255,574.149,281.776,172.794,549,256,50,51,50.026,49.351,24.308,0.816,52.154,494445,255,,,100,494445,1,552,295,32.471,49.962,1.014,0.987,0.96
54,4308,255,0,255,255,996.819,298.901,253.22,960,262,74,74,74.729,73.4,44.73,0.844,77.698,1098540,255,,,100,1098540,1,961,316,31.849,73.539,1.018,0.982,0.976
55,4629,255,0,255,255,700.945,328.917,293.404,659,284,95,83,101.701,57.952,141.057,0.676,103.812,1180395,255,,,100,1180395,1,665,297,144.013,60.104,1.755,0.57,0.919
56,1300,255,0,255,255,142.547,312.135,137.924,122,292,42,41,41.965,39.442,45.416,0.859,43.046,331500,255,,,100,331500,1,125,324,30.735,39.6,1.064,0.94,0.96
57,1034,255,0,255,255,968.403,403.375,123.782,951,385,36,37,37.755,34.871,122.426,0.848,39.446,263670,255,,,100,263670,1,959,386,120.466,35.734,1.083,0.924,0.957
58,1316,255,0,255,255,213.504,462.521,137.681,193,442,41,41,41.402,40.471,58.925,0.872,42.72,335580,255,,,100,335580,1,196,475,32.574,41.0,1.023,0.978,0.964
59,2788,255,0,255,255,918.729,491.152,206.007,889,461,62,60,60.012,59.151,24.247,0.826,63.789,710940,255,,,100,710940,1,889,500,13.601,59.767,1.015,0.986,0.965
60,1541,255,0,255,255,393.172,498.266,153.823,371,475,44,46,45.128,43.478,117.485,0.818,46.861,392955,255,,,100,392955,1,377,481,129.806,44.0,1.038,0.963,0.957
61,1888,255,0,255,255,716.649,502.612,170.551,692,478,49,49,49.335,48.725,78.53,0.816,51.078,481440,255,,,100,481440,1,693,512,23.051,49.0,1.013,0.988,0.963
62,2219,255,0,255,255,1075.921,512.583,179.723,1050,486,53,53,53.31,52.998,167.536,0.863,55.471,565845,255,,,100,565845,1,1052,498,152.049,53.0,1.006,0.994,0.97
63,3013,255,0,255,255,660.48,526.463,215.664,629,495,63,63,62.196,61.68,78.267,0.814,63.789,768315,255,,,100,768315,1,655,558,76.399,62.163,1.008,0.992,0.966
64,2034,255,0,255,255,777.708,536.338,179.622,753,511,51,51,51.282,50.501,22.474,0.792,54.708,518670,255,,,100,518670,1,755,552,30.784,51.0,1.015,0.985,0.959
