 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
858,389,255,0,255,255,811.716,785.731,94.811,801,772,25,28,26.714,18.541,52.025,0.544,31.828,99195,255,NaN,NaN,100,99195,1,803,800,43.727,21.221,1.441,0.694,0.809
859,562,255,0,255,255,264.224,789.228,116.267,249,775,31,29,29.699,24.094,24.731,0.522,35.468,143310,255,NaN,NaN,100,143310,1,254,804,49.574,29.000,1.233,0.811,0.773
860,221,255,0,255,255,462.830,786.106,67.255,453,778,21,17,21.262,13.234,155.663,0.614,23.854,56355,255,NaN,NaN,100,56355,1,453,781,146.976,15.522,1.607,0.622,0.828
861,94,255,0,255,255,212.415,791.043,36.870,207,786,12,11,11.345,10.550,6.971,0.869,13.000,23970,255,NaN,NaN,100,23970,1,207,794,22.620,11.000,1.075,0.930,0.891
862,86,255,0,255,255,1005.767,791.326,34.627,1000,786,11,11,11.955,9.159,139.943,0.901,12.806,21930,255,NaN,NaN,100,21930,1,1001,787,128.660,10.118,1.305,0.766,0.878
863,748,255,0,255,255,328.136,803.890,110.853,311,788,34,32,32.279,29.505,158.249,0.765,34.366,190740,255,NaN,NaN,100,190740,1,311,803,171.634,31.543,1.094,0.914,0.914
864,100,255,0,255,255,1141.140,799.520,40.527,1135,794,13,11,13.246,9.613,150.031,0.765,13.928,25500,255,NaN,NaN,100,25500,1,1135,797,158.962,11.000,1.378,0.726,0.877
865,66,255,0,255,255,53.045,799.303,32.627,48,795,10,9,10.172,8.261,173.578,0.779,11.180,16830,255,NaN,NaN,100,16830,1,48,801,26.565,8.825,1.231,0.812,0.868
866,199,255,0,255,255,821.214,805.641,59.012,813,795,15,22,19.679,12.875,79.228,0.718,22.561,50745,255,NaN,NaN,100,50745,1,820,817,77.196,14.230,1.528,0.654,0.877
867,111,255,0,255,255,161.860,802.824,40.042,156,797,13,12,12.628,11.192,176.247,0.870,13.601,28305,255,NaN,NaN,100,28305,1,156,800,162.897,11.963,1.128,0.886,0.884
868,75,255,0,255,255,221.660,805.460,34.042,217,799,11,11,10.649,8.967,137.664,0.813,12.207,19125,255,NaN,NaN,100,19125,1,218,801,145.008,9.603,1.188,0.842,0.862
869,242,255,0,255,255,281.202,808.289,65.255,273,799,18,20,20.482,15.044,42.712,0.714,23.431,61710,255,NaN,NaN,100,61710,1,273,818,39.806,16.464,1.362,0.734,0.878
870,46,255,0,255,255,231.804,803.674,24.385,227,800,9,7,8.536,6.862,13.724,0.972,9.220,11730,255,NaN,NaN,100,11730,1,227,803,167.471,7.000,1.244,0.804,0.893
871,206,255,0,255,255,932.917,808.684,53.456,925,801,16,16,18.280,14.348,145.683,0.906,20.000,52530,255,NaN,NaN,100,52530,1,926,801,126.870,14.863,1.274,0.785,0.938
872,94,255,0,255,255,45.745,809.117,38.042,40,804,11,11,11.371,10.525,59.120,0.816,12.806,23970,255,NaN,NaN,100,23970,1,42,814,51.340,11.000,1.080,0.926,0.895
873,25,255,0,255,255,249.140,807.060,19.556,245,804,7,6,7.533,4.226,144.592,0.821,8.602,6375,255,NaN,NaN,100,6375,1,245,805,144.462,4.950,1.783,0.561,0.833
874,32,255,0,255,255,945.031,808.906,20.728,942,806,7,6,7.588,5.370,38.077,0.936,8.602,8160,255,NaN,NaN,100,8160,1,942,812,35.538,6.000,1.413,0.708,0.901
875,406,255,0,255,255,1000.293,819.352,78.326,988,808,24,24,24.180,21.379,141.948,0.832,25.495,103530,255,NaN,NaN,100,103530,1,991,811,138.180,22.600,1.131,0.884,0.909
876,36,255,0,255,255,1082.306,811.444,21.556,1078,808,8,6,8.322,5.508,12.689,0.974,8.944,9180,255,NaN,NaN,100,9180,1,1078,813,26.565,6.000,1.511,0.662,0.889
877,115,255,0,255,255,725.630,817.804,41.113,720,810,12,15,13.965,10.485,113.127,0.855,15.133,29325,255,NaN,NaN,100,29325,1,724,825,82.405,11.147,1.332,0.751,0.878
878,51,255,0,255,255,417.755,816.853,28.627,414,812,7,10,9.315,6.971,86.565,0.782,10.440,13005,255,NaN,NaN,100,13005,1,417,822,73.301,7.000,1.336,0.748,0.864
879,68,255,0,255,255,814.309,817.529,31.213,809,812,10,10,9.761,8.870,61.388,0.877,11.180,17340,255,NaN,NaN,100,17340,1,811,822,63.435,9.803,1.100,0.909,0.866
880,74,255,0,255,255,829.095,817.581,38.627,825,812,8,14,13.490,6.985,96.011,0.623,14.560,18870,255,NaN,NaN,100,18870,1,826,812,105.945,8.000,1.931,0.518,0.841
881,62,255,0,255,255,756.210,822.129,35.456,750,818,11,9,10.688,7.386,11.579,0.620,11.705,15810,255,NaN,NaN,100,15810,1,750,820,160.017,8.222,1.447,0.691,0.800
882,193,255,0,255,255,615.718,827.956,55.012,607,820,18,16,17.153,14.326,179.327,0.801,18.788,49215,255,NaN,NaN,100,49215,1,607,832,25.201,15.205,1.197,0.835,0.887
883,401,255,0,255,255,943.777,830.168,82.569,930,820,25,22,25.939,19.683,142.520,0.739,28.425,102255,255,NaN,NaN,100,102255,1,931,822,140.711,21.780,1.318,0.759,0.921
884,94,255,0,255,255,284.851,826.734,40.284,278,822,13,10,12.353,9.688,9.458,0.728,14.318,23970,255,NaN,NaN,100,23970,1,278,829,24.775,10.000,1.275,0.784,0.879
885,25,255,0,255,255,300.860,824.460,18.728,297,822,7,5,7.308,4.356,149.407,0.896,8.062,6375,255,NaN,NaN,100,6375,1,297,823,150.255,4.950,1.678,0.596,0.893
886,97,255,0,255,255,444.603,829.149,40.042,439,822,10,15,15.078,8.191,106.725,0.760,15.524,24735,255,NaN,NaN,100,24735,1,443,822,104.931,9.171,1.841,0.543,0.866
887,239,255,0,255,255,98.747,835.165,58.426,90,826,18,18,17.870,17.029,69.806,0.880,19.313,60945,255,NaN,NaN,100,60945,1,90,839,21.251,17.678,1.049,0.953,0.932
888,98,255,0,255,255,1034.459,831.276,37.213,1029,826,12,11,12.269,10.170,42.203,0.889,13.601,24990,255,NaN,NaN,100,24990,1,1029,836,36.027,11.000,1.206,0.829,0.912
889,39,255,0,255,255,124.167,830.295,22.971,120,827,8,7,7.191,6.905,110.457,0.929,8.062,9945,255,NaN,NaN,100,9945,1,122,827,119.745,7.000,1.041,0.960,0.867
890,102,255,0,255,255,28.108,835.480,37.456,23,829,11,13,13.173,9.859,61.267,0.914,13.892,26010,255,NaN,NaN,100,26010,1,25,842,59.744,10.672,1.336,0.748,0.899
891,133,255,0,255,255,740.192,834.357,43.213,732,829,15,11,15.316,11.056,177.243,0.895,15.811,33915,255,NaN,NaN,100,33915,1,732,833,161.565,11.000,1.385,0.722,0.927
892,20,255,0,255,255,559.250,831.950,15.899,556,830,6,4,5.978,4.260,12.274,0.994,6.708,5100,255,NaN,NaN,100,5100,1,556,833,26.565,4.000,1.403,0.713,0.909
893,391,255,0,255,255,76.587,842.441,75.740,65,831,24,23,23.904,20.827,36.564,0.857,25.239,99705,255,NaN,NaN,100,99705,1,66,849,33.690,21.213,1.148,0.871,0.928
894,386,255,0,255,255,495.326,845.054,79.740,486,832,21,26,26.858,18.299,104.632,0.763,27.857,98430,255,NaN,NaN,100,98430,1,489,832,111.038,20.371,1.468,0.681,0.904
895,195,255,0,255,255,676.695,841.474,53.113,670,832,15,18,18.251,13.604,95.989,0.869,19.313,49725,255,NaN,NaN,100,49725,1,673,832,111.251,14.863,1.342,0.745,0.918
896,112,255,0,255,255,757.643,838.036,41.456,751,832,13,12,12.556,11.358,30.958,0.819,13.928,28560,255,NaN,NaN,100,28560,1,751,836,158.962,11.963,1.105,0.905,0.878
897,123,255,0,255,255,1097.102,839.118,41.698,1091,832,12,15,14.063,11.136,86.233,0.889,15.133,31365,255,NaN,NaN,100,31365,1,1097,832,97.595,12.000,1.263,0.792,0.895
898,461,255,0,255,255,827.287,847.326,85.983,816,833,24,28,29.564,19.854,123.649,0.784,31.623,117555,255,NaN,NaN,100,117555,1,818,834,124.695,21.213,1.489,0.672,0.917
899,66,255,0,255,255,316.258,837.515,35.213,311,834,13,8,12.802,6.564,18.421,0.669,14.318,16830,255,NaN,NaN,100,16830,1,311,842,24.775,8.000,1.950,0.513,0.846
900,78,255,0,255,255,398.269,838.308,32.627,393,834,11,10,10.516,9.444,3.484,0.921,11.402,19890,255,NaN,NaN,100,19890,1,393,836,164.745,10.000,1.113,0.898,0.902
901,35,255,0,255,255,1131.643,839.900,21.799,1128,836,7,8,7.610,5.856,119.284,0.926,8.246,8925,255,NaN,NaN,100,8925,1,1130,836,104.036,6.364,1.299,0.770,0.843
902,28,255,0,255,255,1010.607,841.536,20.385,1007,838,7,7,6.441,5.535,45.405,0.847,7.280,7140,255,NaN,NaN,100,7140,1,1007,842,15.945,6.261,1.164,0.859,0.789
903,49,255,0,255,255,536.459,843.235,25.556,533,839,7,9,8.515,7.327,90.451,0.943,9.849,12495,255,NaN,NaN,100,12495,1,534,839,113.962,7.000,1.162,0.860,0.891
904,25,255,0,255,255,455.740,846.140,17.556,453,843,6,6,6.132,5.191,57.332,1.000,6.708,6375,255,NaN,NaN,100,6375,1,453,848,26.565,5.657,1.181,0.846,0.862
905,62,255,0,255,255,763.677,847.500,29.556,759,843,9,9,9.148,8.630,153.767,0.892,10.630,15810,255,NaN,NaN,100,15810,1,759,844,131.186,9.000,1.060,0.943,0.879
906,245,255,0,255,255,1069.888,853.406,60.426,1061,844,18,18,18.874,16.528,137.263,0.843,20.248,62475,255,NaN,NaN,100,62475,1,1062,847,147.095,16.971,1.142,0.876,0.930
907,207,255,0,255,255,101.572,857.437,101.640,92,845,17,29,22.921,11.499,100.057,0.252,29.275,52785,255,NaN,NaN,100,52785,1,99,845,97.853,16.546,1.993,0.502,0.571
908,63,255,0,255,255,896.579,849.310,29.456,891,845,11,9,10.000,8.021,163.600,0.912,11.180,16065,255,NaN,NaN,100,16065,1,891,849,169.695,8.538,1.247,0.802,0.857
909,59,255,0,255,255,925.110,849.873,28.627,921,845,8,10,9.781,7.680,72.637,0.905,10.770,15045,255,NaN,NaN,100,15045,1,923,855,68.199,8.000,1.273,0.785,0.894
910,117,255,0,255,255,1220.321,850.355,41.456,1214,845,13,12,13.189,11.295,10.887,0.856,13.928,29835,255,NaN,NaN,100,29835,1,1214,848,158.962,12.000,1.168,0.856,0.911
911,47,255,0,255,255,169.904,855.138,27.213,166,851,8,8,8.374,7.147,157.055,0.798,9.434,11985,255,NaN,NaN,100,11985,1,166,853,147.995,7.778,1.172,0.853,0.870
912,83,255,0,255,255,684.524,858.620,34.042,679,854,11,10,10.665,9.909,152.466,0.900,11.705,21165,255,NaN,NaN,100,21165,1,679,857,160.017,10.000,1.076,0.929,0.907
913,78,255,0,255,255,1001.987,858.603,32.042,997,854,11,10,10.978,9.047,141.335,0.955,11.705,19890,255,NaN,NaN,100,19890,1,997,855,160.017,9.192,1.213,0.824,0.918
914,326,255,0,255,255,811.733,864.583,78.326,797,855,28,18,26.552,15.633,10.214,0.668,28.862,83130,255,NaN,NaN,100,83130,1,797,870,14.036,17.062,1.699,0.589,0.858
915,172,255,0,255,255,317.058,864.378,53.598,308,857,17,17,18.472,11.856,141.879,0.752,19.416,43860,255,NaN,NaN,100,43860,1,309,858,124.509,13.435,1.558,0.642,0.891
916,306,255,0,255,255,523.693,866.977,70.083,513,858,22,18,22.127,17.608,23.474,0.783,23.854,78030,255,NaN,NaN,100,78030,1,513,872,33.024,18.000,1.257,0.796,0.920
917,28,255,0,255,255,1060.036,861.571,18.728,1057,859,7,5,6.818,5.229,8.517,1.000,7.616,7140,255,NaN,NaN,100,7140,1,1057,864,23.199,5.000,1.304,0.767,0.918
918,65,255,0,255,255,995.946,866.269,30.042,991,861,10,10,9.752,8.486,6.152,0.905,10.770,16575,255,NaN,NaN,100,16575,1,991,869,21.801,9.192,1.149,0.870,0.878
919,138,255,0,255,255,338.899,868.420,46.527,331,862,16,13,15.822,11.105,35.544,0.801,17.493,35190,255,NaN,NaN,100,35190,1,332,874,30.964,12.494,1.425,0.702,0.887
920,47,255,0,255,255,99.436,867.053,24.142,96,863,7,8,8.468,7.067,69.416,1.000,9.434,11985,255,NaN,NaN,100,11985,1,97,871,57.995,7.000,1.198,0.834,0.931
921,31,255,0,255,255,1164.855,867.016,20.142,1162,863,6,7,6.744,5.853,117.927,0.960,7.616,7905,255,NaN,NaN,100,7905,1,1164,863,113.199,6.000,1.152,0.868,0.899
922,155,255,0,255,255,875.171,871.965,53.598,865,864,18,15,14.874,13.269,32.338,0.678,18.248,39525,255,NaN,NaN,100,39525,1,865,874,9.462,14.142,1.121,0.892,0.827
923,181,255,0,255,255,541.191,873.019,52.527,533,865,16,16,15.891,14.503,135.205,0.824,17.692,46155,255,NaN,NaN,100,46155,1,535,867,132.709,15.495,1.096,0.913,0.887
924,22,255,0,255,255,583.727,868.045,17.556,581,865,6,6,6.045,4.634,30.926,0.897,6.708,5610,255,NaN,NaN,100,5610,1,581,870,26.565,5.367,1.304,0.767,0.800
925,60,255,0,255,255,741.067,869.633,27.556,737,865,8,9,9.176,8.325,93.516,0.993,10.000,15300,255,NaN,NaN,100,15300,1,738,866,126.870,8.000,1.102,0.907,0.930
926,260,255,0,255,255,829.062,875.431,64.426,821,865,17,20,19.563,16.922,92.066,0.787,21.095,66300,255,NaN,NaN,100,66300,1,823,884,58.570,17.000,1.156,0.865,0.914
927,36,255,0,255,255,564.861,870.833,21.556,561,867,7,7,7.033,6.517,20.460,0.974,8.062,9180,255,NaN,NaN,100,9180,1,561,872,29.745,7.000,1.079,0.927,0.889
928,95,255,0,255,255,500.921,873.216,36.042,495,868,12,11,11.750,10.294,28.115,0.919,13.000,24225,255,NaN,NaN,100,24225,1,495,876,22.620,11.000,1.142,0.876,0.892
929,180,255,0,255,255,757.883,877.322,55.598,751,868,14,20,18.048,12.698,84.798,0.732,20.224,45900,255,NaN,NaN,100,45900,1,759,888,81.469,13.924,1.421,0.704,0.870
930,367,255,0,255,255,355.868,881.203,74.083,343,870,24,22,24.693,18.924,37.099,0.840,25.632,93585,255,NaN,NaN,100,93585,1,343,886,20.556,20.125,1.305,0.766,0.924
931,54,255,0,255,255,85.074,875.648,29.213,81,871,9,9,9.474,7.258,163.407,0.795,10.817,13770,255,NaN,NaN,100,13770,1,81,871,146.310,7.906,1.305,0.766,0.837
932,146,255,0,255,255,199.637,877.541,48.870,193,871,14,14,14.037,13.243,36.274,0.768,16.401,37230,255,NaN,NaN,100,37230,1,195,884,52.431,13.645,1.060,0.943,0.888
933,91,255,0,255,255,1144.071,877.258,38.284,1137,872,14,10,13.799,8.397,23.975,0.780,14.866,23205,255,NaN,NaN,100,23205,1,1137,880,19.654,9.391,1.643,0.608,0.875
934,93,255,0,255,255,46.263,878.081,47.213,35,875,20,6,18.694,6.334,179.976,0.524,20.224,23715,255,NaN,NaN,100,23715,1,35,880,8.531,6.000,2.951,0.339,0.882
935,84,255,0,255,255,1060.012,882.119,37.941,1055,876,10,12,11.966,8.938,68.540,0.733,13.000,21420,255,NaN,NaN,100,21420,1,1057,888,67.380,9.839,1.339,0.747,0.866
936,299,255,0,255,255,745.410,887.380,70.912,735,877,24,19,24.135,15.774,149.494,0.747,26.401,76245,255,NaN,NaN,100,76245,1,735,879,155.376,17.678,1.530,0.654,0.901
937,620,255,0,255,255,864.445,894.358,104.811,851,879,28,31,31.291,25.228,103.119,0.709,35.468,158100,255,NaN,NaN,100,158100,1,856,879,130.426,26.247,1.240,0.806,0.912
938,281,255,0,255,255,588.995,889.593,65.841,579,880,20,19,19.723,18.140,170.475,0.815,21.932,71655,255,NaN,NaN,100,71655,1,579,885,155.772,18.526,1.087,0.920,0.911
939,113,255,0,255,255,643.040,886.730,39.456,637,881,12,12,13.055,11.021,31.936,0.912,13.892,28815,255,NaN,NaN,100,28815,1,637,890,30.256,11.628,1.185,0.844,0.926
940,52,255,0,255,255,966.269,885.885,25.799,962,881,8,9,8.818,7.509,125.528,0.982,9.487,13260,255,NaN,NaN,100,13260,1,966,881,108.435,7.778,1.174,0.852,0.904
941,25,255,0,255,255,1006.260,884.260,20.385,1003,881,6,7,7.186,4.429,57.116,0.756,8.062,6375,255,NaN,NaN,100,6375,1,1005,888,60.255,4.950,1.622,0.616,0.820
942,52,255,0,255,255,1025.904,888.404,31.213,1022,882,7,12,11.573,5.721,78.804,0.671,12.649,13260,255,NaN,NaN,100,13260,1,1024,894,71.565,7.000,2.023,0.494,0.825
943,513,255,0,255,255,784.746,896.317,97.397,771,884,28,30,28.306,23.076,64.659,0.680,34.482,130815,255,NaN,NaN,100,130815,1,781,914,60.461,25.044,1.227,0.815,0.899
944,210,255,0,255,255,896.957,893.381,55.941,889,884,17,18,19.397,13.785,124.662,0.843,20.616,53550,255,NaN,NaN,100,53550,1,891,885,129.094,14.849,1.407,0.711,0.901
945,66,255,0,255,255,932.348,889.530,31.213,928,884,9,10,9.615,8.740,101.374,0.851,10.817,16830,255,NaN,NaN,100,16830,1,929,885,123.690,9.000,1.100,0.909,0.868
946,30,255,0,255,255,45.267,886.400,26.728,40,885,12,4,11.285,3.385,3.686,0.528,12.166,7650,255,NaN,NaN,100,7650,1,40,887,9.462,4.000,3.334,0.300,0.845
947,59,255,0,255,255,131.466,890.314,30.042,127,885,10,10,10.535,7.130,137.592,0.822,11.402,15045,255,NaN,NaN,100,15045,1,127,887,142.125,7.778,1.478,0.677,0.849
948,34,255,0,255,255,1040.412,891.088,21.799,1037,888,7,7,7.221,5.995,138.609,0.899,8.062,8670,255,NaN,NaN,100,8670,1,1037,889,150.255,6.364,1.205,0.830,0.861
949,33,255,0,255,255,984.591,891.682,22.142,981,889,8,5,8.017,5.241,178.956,0.846,8.544,8415,255,NaN,NaN,100,8415,1,981,894,20.556,5.000,1.530,0.654,0.904
950,59,255,0,255,255,1015.534,894.059,26.971,1011,890,9,8,9.232,8.137,5.797,1.000,9.849,15045,255,NaN,NaN,100,15045,1,1011,892,156.038,8.000,1.134,0.881,0.929
951,74,255,0,255,255,1120.919,894.730,31.213,1115,890,11,9,10.751,8.764,13.393,0.954,11.705,18870,255,NaN,NaN,100,18870,1,1115,896,19.983,9.000,1.227,0.815,0.902
952,35,255,0,255,255,1033.614,894.414,23.213,1030,891,8,7,7.373,6.044,179.519,0.816,8.246,8925,255,NaN,NaN,100,8925,1,1030,893,165.964,7.000,1.220,0.820,0.833
953,32,255,0,255,255,290.406,895.781,20.971,287,892,7,7,8.796,4.632,135.557,0.914,9.220,8160,255,NaN,NaN,100,8160,1,288,892,130.601,4.950,1.899,0.527,0.889
954,67,255,0,255,255,58.187,898.022,30.627,53,893,10,10,10.124,8.427,61.185,0.898,11.180,17085,255,NaN,NaN,100,17085,1,56,903,63.435,9.192,1.201,0.832,0.870
955,50,255,0,255,255,832.400,899.660,25.556,829,895,7,9,9.132,6.971,108.731,0.962,10.000,12750,255,NaN,NaN,100,12750,1,830,895,126.870,7.000,1.310,0.763,0.917
956,336,255,0,255,255,74.330,907.881,72.184,65,896,18,25,24.957,17.142,81.671,0.810,25.710,85680,255,NaN,NaN,100,85680,1,72,921,76.504,18.000,1.456,0.687,0.918
957,77,255,0,255,255,257.110,903.656,33.698,252,898,11,11,10.721,9.145,134.296,0.852,11.662,19635,255,NaN,NaN,100,19635,1,254,899,120.964,9.192,1.172,0.853,0.870
958,195,255,0,255,255,1064.823,908.131,70.669,1055,898,18,22,19.270,12.884,53.549,0.491,24.597,49725,255,NaN,NaN,100,49725,1,1061,920,63.435,15.461,1.496,0.669,0.747
959,27,255,0,255,255,570.204,904.352,20.385,567,901,6,7,7.071,4.862,55.917,0.817,8.062,6885,255,NaN,NaN,100,6885,1,569,908,60.255,5.657,1.454,0.688,0.831
960,78,255,0,255,255,750.090,906.846,35.456,745,901,10,12,12.848,7.730,59.526,0.780,13.601,19890,255,NaN,NaN,100,19890,1,745,912,53.973,8.497,1.662,0.602,0.867
961,51,255,0,255,255,1024.990,908.363,25.799,1021,904,9,8,9.131,7.111,150.984,0.963,10.000,13005,255,NaN,NaN,100,13005,1,1021,905,143.130,7.778,1.284,0.779,0.887
962,39,255,0,255,255,167.731,909.577,22.971,164,906,7,8,7.922,6.268,66.283,0.929,8.602,9945,255,NaN,NaN,100,9945,1,165,913,54.462,6.957,1.264,0.791,0.867
963,31,255,0,255,255,965.532,909.790,26.042,961,907,8,7,6.504,6.069,136.239,0.574,8.602,7905,255,NaN,NaN,100,7905,1,961,907,125.538,7.000,1.072,0.933,0.756
964,27,255,0,255,255,1126.500,912.315,20.385,1123,909,7,6,6.985,4.922,159.257,0.817,7.616,6885,255,NaN,NaN,100,6885,1,1123,911,156.801,6.000,1.419,0.705,0.818
965,20,255,0,255,255,1142.650,912.200,16.142,1140,909,5,6,5.534,4.601,116.012,0.965,6.325,5100,255,NaN,NaN,100,5100,1,1142,909,108.435,4.950,1.203,0.831,0.851
966,22,255,0,255,255,671.364,912.773,16.728,669,910,5,6,6.235,4.492,126.567,0.988,7.071,5610,255,NaN,NaN,100,5610,1,669,910,135.000,4.950,1.388,0.720,0.880
967,55,255,0,255,255,403.445,916.391,29.456,399,912,9,9,9.093,7.701,33.833,0.797,10.000,14025,255,NaN,NaN,100,14025,1,400,920,36.870,8.485,1.181,0.847,0.846
968,43,255,0,255,255,266.244,916.988,24.142,263,913,7,8,7.874,6.953,98.189,0.927,8.602,10965,255,NaN,NaN,100,10965,1,264,913,125.538,7.000,1.132,0.883,0.887
969,22,255,0,255,255,45.409,918.000,16.728,43,915,5,6,6.458,4.337,51.749,0.988,7.211,5610,255,NaN,NaN,100,5610,1,43,921,56.310,4.950,1.489,0.672,0.880
