 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
1,2385.778,255,0,255,255,36.105,36.695,180.395,9.333,9.333,54.667,54.667,55.42,54.812,65.949,0.921,57.069,608373.333,255,,,100,342210,1,13,11,127.405,54.667,1.011,0.989,0.969
1,1792.0,255,0,255,255,31.329,30.999,156.529,8.0,8.0,48.0,46.667,48.102,47.433,6.205,0.919,50.403,456960.0,255,,,100,257040,1,10,9,127.476,46.667,1.014,0.986,0.964
1,5267.556,255,0,255,255,48.938,48.786,271.765,8.0,8.0,82.667,81.333,82.728,81.071,140.077,0.896,86.049,1343226.667,255,,,100,755565,1,17,12,130.601,81.333,1.02,0.98,0.971
1,1084.444,255,0,255,255,26.968,25.86,120.111,8.0,8.0,37.333,36.0,37.917,36.416,11.561,0.945,39.395,276533.333,255,,,100,155550,1,7,26,23.962,36.0,1.041,0.96,0.961
1,2231.111,255,0,255,255,31.798,44.202,192.033,6.667,8.0,49.333,65.333,63.348,44.843,84.422,0.76,66.959,568933.333,255,,,100,320025,1,18,55,77.347,49.333,1.413,0.708,0.921
1,53.333,255,0,255,255,16.178,13.422,26.856,12.0,9.333,9.333,8.0,9.207,7.376,20.034,0.929,10.154,13600.0,255,,,100,7650,1,9,12,23.199,8.0,1.248,0.801,0.857
1,2688.0,255,0,255,255,36.372,35.79,194.376,6.667,6.667,58.667,58.667,59.34,57.676,40.148,0.894,62.936,685440.0,255,,,100,385560,1,9,40,36.384,58.454,1.029,0.972,0.965
1,1843.556,255,0,255,255,31.833,31.281,159.196,8.0,6.667,48.0,48.0,48.632,48.266,26.383,0.914,51.051,470106.667,255,,,100,264435,1,12,9,130.764,48.0,1.008,0.992,0.963
1,4385.778,255,0,255,255,44.534,47.173,250.431,6.667,8.0,74.667,77.333,75.538,73.925,86.55,0.879,79.308,1118373.333,255,,,100,629085,1,26,63,73.393,74.667,1.022,0.979,0.965
1,1713.778,255,0,255,255,30.979,31.16,153.082,8.0,8.0,46.667,46.667,47.921,45.534,59.11,0.919,51.294,437013.333,255,,,100,245820,1,14,41,62.103,46.198,1.052,0.95,0.961
1,2816.0,255,0,255,255,37.048,37.994,197.823,8.0,8.0,58.667,61.333,61.055,58.725,87.182,0.904,63.063,718080.0,255,,,100,403920,1,22,6,103.449,58.667,1.04,0.962,0.965
1,1409.778,255,0,255,255,28.941,27.893,137.539,8.0,6.667,41.333,42.667,42.765,41.973,110.353,0.937,44.382,359493.333,255,,,100,202215,1,14,6,122.735,41.333,1.019,0.981,0.964
1,2538.667,255,0,255,255,36.458,36.022,186.052,8.0,8.0,57.333,56.0,57.948,55.78,162.082,0.922,59.225,647360.0,255,,,100,364140,1,8,16,148.815,56.0,1.039,0.963,0.97
1,1594.667,255,0,255,255,27.595,35.793,156.395,6.667,8.0,42.667,52.0,50.361,40.317,110.245,0.819,54.975,406640.0,255,,,100,228735,1,12,6,112.834,42.667,1.249,0.801,0.935
1,1847.111,255,0,255,255,32.248,32.108,158.415,8.0,8.0,48.0,48.0,49.549,47.465,46.881,0.925,51.225,471013.333,255,,,100,264945,1,10,37,38.66,48.0,1.044,0.958,0.967
1,2048.0,255,0,255,255,33.321,33.356,172.072,8.0,8.0,53.333,50.667,51.847,50.294,135.631,0.869,57.069,522240.0,255,,,100,293760,1,11,8,127.405,50.667,1.031,0.97,0.95
1,1960.889,255,0,255,255,32.462,33.119,164.072,8.0,8.0,49.333,50.667,50.578,49.363,88.546,0.915,52.154,500026.667,255,,,100,281265,1,13,41,57.529,49.333,1.025,0.976,0.962
1,2439.111,255,0,255,255,35.236,46.514,231.575,8.0,8.0,54.667,74.667,82.62,37.589,113.745,0.572,79.911,621973.333,255,,,100,349860,1,13,7,115.71,43.155,2.198,0.455,0.851
1,3340.444,255,0,255,255,40.699,40.253,216.356,6.667,8.0,66.667,65.333,65.408,65.026,119.771,0.897,67.882,851813.333,255,,,100,479145,1,12,48,45.0,65.333,1.006,0.994,0.968
1,4403.556,255,0,255,255,44.434,48.666,256.412,8.0,6.667,73.333,81.333,77.926,71.95,101.217,0.842,84.8,1122906.667,255,,,100,631635,1,25,5,106.44,73.333,1.083,0.923,0.954
1,1379.556,255,0,255,255,28.596,28.629,136.435,8.0,8.0,41.333,41.333,41.974,41.848,44.259,0.931,43.533,351786.667,255,,,100,197880,1,14,7,117.35,41.333,1.003,0.997,0.961
1,2999.111,255,0,255,255,38.205,38.465,204.585,6.667,6.667,62.667,62.667,62.591,61.008,44.595,0.9,64.36,764773.333,255,,,100,430185,1,10,44,39.958,62.126,1.026,0.975,0.963
1,1752.889,255,0,255,255,31.002,31.474,153.863,8.0,8.0,46.667,46.667,47.773,46.717,118.886,0.93,49.495,446986.667,255,,,100,251430,1,15,7,117.255,46.667,1.023,0.978,0.965
1,1176.889,255,0,255,255,28.004,29.619,128.111,9.333,10.667,37.333,38.667,40.344,37.142,112.349,0.901,43.676,300106.667,255,,,100,168810,1,11,8,121.264,37.333,1.086,0.921,0.955
1,2709.333,255,0,255,255,37.084,37.332,195.804,8.0,8.0,58.667,61.333,59.965,57.528,110.832,0.888,64.139,690880.0,255,,,100,388620,1,19,7,110.695,58.667,1.042,0.959,0.957
1,1505.778,255,0,255,255,30.491,29.044,146.644,8.0,6.667,44.0,44.0,44.866,42.732,17.414,0.88,48.953,383973.333,255,,,100,215985,1,7,29,29.358,43.85,1.05,0.952,0.955
1,2961.778,255,0,255,255,38.631,37.407,201.595,8.0,6.667,61.333,61.333,62.257,60.572,140.836,0.916,64.36,755253.333,255,,,100,424830,1,10,13,140.042,61.283,1.028,0.973,0.969
1,1267.556,255,0,255,255,27.763,26.72,131.101,8.0,6.667,40.0,40.0,40.432,39.917,174.684,0.927,41.868,323226.667,255,,,100,181815,1,8,11,142.765,40.0,1.013,0.987,0.959
1,3694.222,255,0,255,255,44.089,42.104,247.441,6.667,8.0,69.333,66.667,70.656,66.571,135.611,0.758,79.218,942026.667,255,,,100,529890,1,15,12,133.636,66.667,1.061,0.942,0.944
1,1621.333,255,0,255,255,30.162,31.534,152.301,8.0,8.0,45.333,46.667,47.318,43.627,125.223,0.878,51.45,413440.0,255,,,100,232560,1,12,6,121.218,45.255,1.085,0.922,0.951
1,1733.333,255,0,255,255,31.775,33.635,153.082,9.333,9.333,45.333,48.0,48.365,45.631,92.286,0.929,49.549,442000.0,255,,,100,248625,1,16,42,66.194,45.333,1.06,0.943,0.966
1,1925.333,255,0,255,255,32.174,33.077,163.748,8.0,8.0,49.333,49.333,51.08,47.992,49.312,0.902,54.715,490960.0,255,,,100,276165,1,9,40,43.025,49.026,1.064,0.94,0.961
1,5212.444,255,0,255,255,48.021,49.521,282.755,6.667,6.667,81.333,82.667,84.247,78.777,59.713,0.819,91.758,1329173.333,255,,,100,747660,1,5,58,35.538,78.581,1.069,0.935,0.956
1,2024.889,255,0,255,255,33.409,34.714,165.957,8.0,9.333,50.667,50.667,51.411,50.148,133.359,0.924,53.099,516346.667,255,,,100,290445,1,12,11,128.884,50.667,1.025,0.975,0.966
1,3075.556,255,0,255,255,39.699,42.237,204.261,9.333,10.667,61.333,62.667,63.207,61.954,89.314,0.926,64.622,784266.667,255,,,100,441150,1,21,9,111.801,61.333,1.02,0.98,0.973
1,4785.778,255,0,255,255,48.128,59.71,281.248,8.0,9.333,82.667,92.0,84.457,72.149,53.798,0.76,95.592,1220373.333,255,,,100,686460,1,23,73,67.011,73.539,1.171,0.854,0.912
1,3404.444,255,0,255,255,44.453,44.471,235.212,8.0,8.0,69.333,73.333,69.929,61.987,141.212,0.773,74.786,868133.333,255,,,100,488325,1,28,61,78.69,62.667,1.128,0.886,0.92
1,1637.333,255,0,255,255,31.086,30.767,147.748,8.0,8.0,45.333,45.333,45.777,45.541,64.253,0.943,47.347,417520.0,255,,,100,234855,1,8,32,32.347,45.333,1.005,0.995,0.967
1,1585.778,255,0,255,255,29.855,29.689,147.748,6.667,6.667,45.333,45.333,45.033,44.836,24.374,0.913,46.667,404373.333,255,,,100,227460,1,9,11,143.13,45.333,1.004,0.996,0.951
1,2046.222,255,0,255,255,32.507,32.251,167.843,6.667,6.667,52.0,50.667,51.215,50.87,83.924,0.913,53.099,521786.667,255,,,100,293505,1,12,40,51.116,50.667,1.007,0.993,0.961
1,1239.111,255,0,255,255,28.485,28.435,129.216,9.333,8.0,38.667,40.0,40.031,39.412,63.002,0.933,41.868,315973.333,255,,,100,177735,1,9,31,37.235,38.667,1.016,0.985,0.961
1,1589.333,255,0,255,255,29.978,30.491,147.425,8.0,8.0,44.0,45.333,45.829,44.156,70.845,0.919,48.826,405280.0,255,,,100,227970,1,11,38,55.008,44.0,1.038,0.963,0.961
1,1434.667,255,0,255,255,29.714,29.921,139.425,8.0,9.333,44.0,41.333,43.372,42.116,2.525,0.927,44.979,365840.0,255,,,100,205785,1,6,26,11.976,41.333,1.03,0.971,0.964
1,1274.667,255,0,255,255,27.346,31.556,130.644,8.0,9.333,38.667,42.667,41.813,38.814,93.014,0.938,43.676,325040.0,255,,,100,182835,1,18,7,102.339,38.667,1.077,0.928,0.962
1,4056.889,255,0,255,255,44.006,44.014,237.232,8.0,8.0,72.0,72.0,72.918,70.839,59.398,0.906,75.801,1034506.667,255,,,100,581910,1,12,53,39.289,71.554,1.029,0.971,0.972
1,1932.444,255,0,255,255,33.578,33.278,163.291,9.333,8.0,49.333,50.667,50.139,49.072,60.095,0.911,51.467,492773.333,255,,,100,277185,1,10,37,36.573,49.333,1.022,0.979,0.962
1,1879.111,255,0,255,255,31.565,34.337,160.624,6.667,9.333,49.333,49.333,49.656,48.183,107.515,0.915,51.034,479173.333,255,,,100,269535,1,8,15,146.725,48.881,1.031,0.97,0.96
1,4398.222,255,0,255,255,47.078,44.658,246.66,8.0,8.0,77.333,73.333,76.156,73.533,165.422,0.908,78.065,1121546.667,255,,,100,630870,1,6,30,172.147,73.333,1.036,0.966,0.973
1,3722.667,255,0,255,255,35.659,52.439,255.441,8.0,9.333,58.667,89.333,94.856,49.969,74.772,0.717,91.952,949280.0,255,,,100,533970,1,17,74,73.142,55.529,1.898,0.527,0.912
1,2197.333,255,0,255,255,31.921,38.343,197.689,8.0,8.0,46.667,68.0,67.394,41.513,97.111,0.707,69.857,560320.0,255,,,100,315180,1,18,6,103.241,46.667,1.623,0.616,0.897
1,1672.889,255,0,255,255,31.754,31.122,151.519,6.667,8.0,48.0,45.333,47.129,45.195,172.213,0.916,50.596,426586.667,255,,,100,239955,1,5,17,161.565,45.333,1.043,0.959,0.958
1,2485.333,255,0,255,255,41.845,35.995,192.356,6.667,8.0,64.0,54.667,59.24,53.417,7.786,0.844,65.659,633760.0,255,,,100,356490,1,5,33,12.907,54.667,1.109,0.902,0.946
1,1525.333,255,0,255,255,29.117,29.887,144.758,6.667,8.0,44.0,44.0,44.69,43.458,77.481,0.915,46.571,388960.0,255,,,100,218790,1,14,7,113.629,44.0,1.028,0.972,0.959
1,2622.222,255,0,255,255,36.73,37.924,190.147,8.0,8.0,57.333,60.0,58.384,57.185,92.186,0.911,60.133,668666.667,255,,,100,376125,1,27,6,93.814,57.333,1.021,0.979,0.965
1,1420.444,255,0,255,255,28.842,29.795,141.31,8.0,8.0,42.667,44.0,44.186,40.931,119.529,0.894,46.438,362213.333,255,,,100,203745,1,11,9,129.174,41.74,1.08,0.926,0.947
1,1856.0,255,0,255,255,31.96,34.197,158.738,8.0,9.333,48.0,49.333,49.539,47.703,120.767,0.926,52.0,473280.0,255,,,100,266220,1,16,7,112.62,48.0,1.038,0.963,0.96
1,1770.667,255,0,255,255,30.048,30.924,156.529,6.667,6.667,46.667,48.0,48.248,46.727,111.704,0.908,51.225,451520.0,255,,,100,253980,1,11,7,128.66,46.667,1.033,0.968,0.961
1,5146.667,255,0,255,255,48.924,48.711,269.287,8.0,8.0,85.333,81.333,81.184,80.717,113.218,0.892,85.718,1312400.0,255,,,100,738225,1,8,25,164.667,81.082,1.006,0.994,0.968
1,1477.333,255,0,255,255,29.053,29.947,143.196,8.0,6.667,42.667,45.333,44.13,42.624,71.82,0.905,47.291,376720.0,255,,,100,211905,1,15,38,68.499,42.667,1.035,0.966,0.955
1,2812.444,255,0,255,255,39.279,39.598,202.565,8.0,9.333,64.0,60.0,63.586,56.316,20.07,0.861,66.198,717173.333,255,,,100,403410,1,7,38,18.8,57.764,1.129,0.886,0.951
1,2010.667,255,0,255,255,33.677,39.347,174.604,8.0,8.0,49.333,57.333,53.885,47.51,70.579,0.829,60.296,512720.0,255,,,100,288405,1,20,49,71.966,49.333,1.134,0.882,0.937
1,2753.778,255,0,255,255,43.315,32.922,211.023,8.0,6.667,73.333,53.333,77.868,45.027,19.017,0.777,76.012,702213.333,255,,,100,394995,1,7,35,21.615,48.299,1.729,0.578,0.929
1,2042.667,255,0,255,255,30.064,40.204,177.271,6.667,6.667,46.667,62.667,60.414,43.05,90.577,0.817,62.794,520880.0,255,,,100,292995,1,22,52,86.348,46.667,1.403,0.713,0.933
1,915.556,255,0,255,255,60.752,127.781,597.699,8.0,10.667,96.0,236.0,119.998,9.715,113.193,0.032,254.778,233466.667,255,,,100,131325,1,6,8,112.135,24.203,12.352,0.081,0.217
2,19.556,255,0,255,255,49.03,108.303,33.294,45.333,101.333,8.0,13.333,14.152,1.759,119.214,0.222,15.549,4986.667,255,,,100,2805,1,34,76,120.964,2.977,8.043,0.124,0.524
3,3.556,255,0,255,255,72.0,134.667,7.542,70.667,133.333,2.667,2.667,3.461,1.308,135.0,0.785,3.771,906.667,255,,,100,510,1,53,100,135.0,1.886,2.646,0.378,0.667
4,1.778,255,0,255,255,92.667,236.667,3.771,92.0,236.0,1.333,1.333,1.505,1.505,0.0,1.0,1.886,453.333,255,,,100,255,1,69,177,135.0,1.333,1.0,1.0,1.0
5,1.778,255,0,255,255,94.0,239.333,3.771,93.333,238.667,1.333,1.333,1.505,1.505,0.0,1.0,1.886,453.333,255,,,100,255,1,70,179,135.0,1.333,1.0,1.0,1.0
6,3.556,255,0,255,255,95.333,242.667,6.438,94.667,241.333,1.333,2.667,3.009,1.505,90.0,1.0,2.981,906.667,255,,,100,510,1,71,181,116.565,1.333,2.0,0.5,1.0
7,3.556,255,0,255,255,96.667,246.667,6.438,96.0,245.333,1.333,2.667,3.009,1.505,90.0,1.0,2.981,906.667,255,,,100,510,1,72,184,116.565,1.333,2.0,0.5,1.0
8,3.556,255,0,255,255,106.0,253.333,6.438,105.333,252.0,1.333,2.667,3.009,1.505,90.0,1.0,2.981,906.667,255,,,100,510,1,79,189,116.565,1.333,2.0,0.5,1.0
9,5.333,255,0,255,255,107.333,258.0,9.105,106.667,256.0,1.333,4.0,4.514,1.505,90.0,0.809,4.216,1360.0,255,,,100,765,1,80,192,108.435,1.333,3.0,0.333,1.0
10,1111.111,255,0,255,255,128.103,318.951,341.856,94.667,265.333,78.667,97.333,85.991,16.452,120.862,0.119,118.936,283333.333,255,,,100,159375,1,76,201,127.255,28.624,5.227,0.191,0.371
11,55.111,255,0,255,255,146.344,313.785,50.399,136.0,309.333,21.333,6.667,18.332,3.828,5.779,0.273,21.99,14053.333,255,,,100,7905,1,102,236,14.036,6.08,4.789,0.209,0.525
12,83.556,255,0,255,255,179.475,375.504,93.634,164.0,361.333,29.333,29.333,33.177,3.207,135.177,0.12,40.552,21306.667,255,,,100,11985,1,123,271,133.668,6.6,10.346,0.097,0.388
1,3072.0,255,0,255,255,39.488,39.988,203.48,8.0,9.333,62.667,61.333,62.88,62.204,172.184,0.932,64.622,783360.0,255,,,100,440640,1,8,19,158.199,61.333,1.011,0.989,0.974
1,2384.0,255,0,255,255,34.336,37.491,180.719,8.0,9.333,53.333,57.333,57.318,52.957,70.51,0.917,58.682,607920.0,255,,,100,341955,1,19,49,68.682,53.333,1.082,0.924,0.967
1,3155.556,255,0,255,255,44.858,38.95,212.451,8.0,8.0,69.333,62.667,65.289,61.538,163.773,0.879,70.88,804666.667,255,,,100,452625,1,6,22,163.61,62.225,1.061,0.943,0.956
1,1392.0,255,0,255,255,29.946,29.532,141.31,8.0,8.0,44.0,42.667,42.624,41.581,31.991,0.876,45.353,354960.0,255,,,100,199665,1,16,37,65.695,42.006,1.025,0.976,0.941
1,2023.111,255,0,255,255,33.497,34.777,166.738,8.0,9.333,50.667,50.667,51.932,49.602,68.751,0.914,53.333,515893.333,255,,,100,290190,1,13,42,53.13,50.11,1.047,0.955,0.964
1,1649.778,255,0,255,255,27.135,39.445,165.957,8.0,8.0,38.667,58.667,58.964,35.625,88.116,0.753,59.404,420693.333,255,,,100,236640,1,17,50,80.961,38.667,1.655,0.604,0.912
1,1516.444,255,0,255,255,28.578,35.219,148.072,6.667,9.333,42.667,49.333,46.114,41.87,77.416,0.869,50.191,386693.333,255,,,100,217515,1,16,43,73.009,42.667,1.101,0.908,0.945
1,4224.0,255,0,255,255,44.533,47.689,243.212,8.0,8.0,73.333,76.0,73.956,72.721,103.29,0.897,77.666,1077120.0,255,,,100,605880,1,29,6,101.889,73.333,1.017,0.983,0.969
1,1377.778,255,0,255,255,29.517,28.739,135.977,8.0,8.0,42.667,41.333,42.174,41.596,29.532,0.936,43.676,351333.333,255,,,100,197625,1,8,30,31.264,41.333,1.014,0.986,0.96
1,2071.111,255,0,255,255,33.186,32.638,172.395,6.667,6.667,53.333,50.667,51.966,50.745,166.915,0.876,55.841,528133.333,255,,,100,297075,1,8,14,146.689,50.667,1.024,0.976,0.951
1,1834.667,255,0,255,255,31.703,32.952,168.624,8.0,8.0,49.333,48.0,51.071,45.739,37.776,0.811,56.851,467840.0,255,,,100,263160,1,6,40,39.289,48.0,1.117,0.896,0.937
1,2410.667,255,0,255,255,36.263,35.636,180.719,9.333,8.0,54.667,56.0,56.003,54.807,99.643,0.928,57.349,614720.0,255,,,100,345780,1,21,6,107.592,54.667,1.022,0.979,0.97
1,490.667,255,0,255,255,19.918,20.667,79.14,8.0,8.0,24.0,25.333,25.459,24.538,90.0,0.984,26.566,125120.0,255,,,100,70380,1,12,6,107.526,24.0,1.038,0.964,0.955
1,1664.0,255,0,255,255,30.34,32.517,150.415,8.0,9.333,45.333,46.667,46.699,45.369,92.829,0.924,47.87,424320.0,255,,,100,238680,1,19,42,77.125,45.333,1.029,0.972,0.963
1,6896.0,255,0,255,255,43.499,73.902,395.836,8.0,10.667,76.0,144.0,139.047,63.146,81.333,0.553,147.513,1758480.0,255,,,100,989145,1,23,116,77.471,74.482,2.202,0.454,0.876
1,1489.778,255,0,255,255,29.211,28.851,142.872,8.0,6.667,42.667,44.0,44.583,42.547,40.781,0.917,46.667,379893.333,255,,,100,213690,1,8,33,36.87,42.667,1.048,0.954,0.959
1,2024.889,255,0,255,255,34.577,33.159,166.738,8.0,8.0,52.0,49.333,51.864,49.71,164.869,0.915,54.029,516346.667,255,,,100,290445,1,6,32,15.751,49.333,1.043,0.958,0.961
1,2145.778,255,0,255,255,35.382,33.969,182.147,8.0,8.0,53.333,57.333,54.039,50.558,114.827,0.813,59.539,547173.333,255,,,100,307785,1,11,11,124.046,51.854,1.069,0.936,0.934
1,2256.0,255,0,255,255,34.244,37.675,178.376,8.0,6.667,52.0,58.667,54.936,52.287,96.03,0.891,59.044,575280.0,255,,,100,323595,1,24,49,83.517,52.0,1.051,0.952,0.958
1,2709.333,255,0,255,255,36.241,36.675,205.366,6.667,6.667,61.333,57.333,62.99,54.764,140.91,0.807,69.346,690880.0,255,,,100,388620,1,16,5,127.972,57.243,1.15,0.869,0.942
1,1969.778,255,0,255,255,31.907,33.972,176.49,8.0,6.667,48.0,61.333,57.179,43.863,100.515,0.795,62.496,502293.333,255,,,100,282540,1,20,5,101.07,47.703,1.304,0.767,0.926
1,2241.778,255,0,255,255,33.566,37.184,175.062,8.0,9.333,52.0,54.667,54.375,52.493,103.178,0.919,55.714,571653.333,255,,,100,321555,1,16,9,111.038,52.0,1.036,0.965,0.965
1,2261.333,255,0,255,255,34.725,37.959,178.51,8.0,10.667,53.333,53.333,54.282,53.042,118.692,0.892,58.134,576640.0,255,,,100,324360,1,11,14,143.393,53.333,1.023,0.977,0.958
1,2103.111,255,0,255,255,35.241,32.779,179.938,9.333,8.0,57.333,53.333,54.556,49.082,26.996,0.816,60.722,536293.333,255,,,100,301665,1,7,31,19.231,51.385,1.112,0.9,0.928
1,2179.556,255,0,255,255,33.568,33.792,171.614,6.667,8.0,53.333,52.0,53.127,52.235,151.302,0.93,54.422,555786.667,255,,,100,312630,1,16,7,120.964,52.0,1.017,0.983,0.968
1,1338.667,255,0,255,255,27.957,27.464,135.977,6.667,6.667,42.667,41.333,41.792,40.784,165.551,0.91,43.081,341360.0,255,,,100,192015,1,6,14,158.199,41.333,1.025,0.976,0.951
1,3912.889,255,0,255,255,42.15,42.949,232.68,6.667,8.0,70.667,70.667,70.856,70.313,148.277,0.908,73.961,997786.667,255,,,100,561255,1,16,10,123.977,70.667,1.008,0.992,0.971
1,2362.667,255,0,255,255,31.73,40.086,200.814,8.0,8.0,48.0,70.667,69.149,43.504,89.556,0.736,70.98,602480.0,255,,,100,338895,1,21,59,84.611,48.0,1.589,0.629,0.91
1,1624.889,255,0,255,255,29.577,30.476,150.872,6.667,8.0,45.333,45.333,46.607,44.39,128.911,0.897,50.191,414346.667,255,,,100,233070,1,8,12,140.389,45.273,1.05,0.952,0.956
1,2197.333,255,0,255,255,34.204,32.841,177.595,6.667,6.667,58.667,52.0,54.794,51.059,177.488,0.875,58.909,560320.0,255,,,100,315180,1,5,23,174.806,52.0,1.073,0.932,0.947
1,1376.0,255,0,255,255,28.996,28.653,135.653,8.0,8.0,41.333,41.333,41.917,41.797,50.905,0.94,43.533,350880.0,255,,,100,197370,1,10,33,40.03,41.333,1.003,0.997,0.966
1,1262.222,255,0,255,255,27.818,27.576,130.32,8.0,8.0,40.0,40.0,40.727,39.46,19.985,0.934,42.164,321866.667,255,,,100,181050,1,8,30,34.695,40.0,1.032,0.969,0.961
1,1623.111,255,0,255,255,30.797,33.279,148.529,8.0,10.667,45.333,45.333,46.225,44.708,63.328,0.925,47.796,413893.333,255,,,100,232815,1,15,41,59.859,45.333,1.034,0.967,0.962
1,1607.111,255,0,255,255,29.988,31.745,147.425,8.0,9.333,44.0,45.333,45.683,44.792,78.964,0.929,47.291,409813.333,255,,,100,230520,1,12,38,49.574,44.0,1.02,0.981,0.966
1,2510.222,255,0,255,255,37.465,34.835,186.833,8.0,6.667,57.333,56.0,57.092,55.982,45.024,0.904,59.584,640106.667,255,,,100,360060,1,13,43,49.538,56.0,1.02,0.981,0.963
1,1667.556,255,0,255,255,30.372,30.404,154.186,8.0,6.667,45.333,48.0,47.338,44.852,99.381,0.881,48.534,425226.667,255,,,100,239190,1,19,5,105.945,45.333,1.055,0.947,0.954
1,1751.111,255,0,255,255,31.094,30.638,154.51,6.667,8.0,50.667,45.333,48.891,45.603,173.269,0.922,51.863,446533.333,255,,,100,251175,1,6,16,162.031,45.333,1.072,0.933,0.961
1,1752.889,255,0,255,255,31.213,31.101,156.072,8.0,6.667,46.667,48.0,48.467,46.049,64.029,0.904,50.191,446986.667,255,,,100,251430,1,9,35,39.611,46.667,1.053,0.95,0.956
1,2398.222,255,0,255,255,35.985,36.014,181.042,8.0,8.0,56.0,56.0,56.199,54.334,132.007,0.919,57.689,611546.667,255,,,100,343995,1,15,9,123.69,54.683,1.034,0.967,0.966
1,1733.333,255,0,255,255,31.515,30.744,154.186,8.0,6.667,46.667,48.0,47.087,46.87,39.974,0.916,48.534,442000.0,255,,,100,248625,1,9,34,37.185,46.667,1.005,0.995,0.959
1,2040.889,255,0,255,255,33.82,33.583,166.738,8.0,8.0,50.667,50.667,51.476,50.481,49.863,0.922,53.099,520426.667,255,,,100,292740,1,8,35,28.496,50.667,1.02,0.981,0.966
1,2282.667,255,0,255,255,35.435,34.722,176.167,8.0,8.0,54.667,53.333,55.184,52.668,34.448,0.924,56.584,582080.0,255,,,100,327420,1,9,38,34.439,53.333,1.048,0.954,0.968
1,1676.444,255,0,255,255,32.033,28.981,163.614,8.0,6.667,54.667,44.0,52.029,41.025,167.197,0.787,56.6,427493.333,255,,,100,240465,1,6,17,164.982,44.0,1.268,0.789,0.923
1,2254.222,255,0,255,255,34.351,34.858,180.395,8.0,8.0,52.0,54.667,55.915,51.331,57.307,0.87,60.296,574826.667,255,,,100,323340,1,13,43,54.904,52.0,1.089,0.918,0.959
1,1861.333,255,0,255,255,32.718,30.913,161.082,8.0,8.0,50.667,46.667,50.294,47.122,7.795,0.901,53.233,474640.0,255,,,100,266985,1,7,31,22.068,46.667,1.067,0.937,0.955
1,2168.889,255,0,255,255,34.831,35.216,173.5,9.333,8.0,52.0,54.667,53.176,51.931,87.29,0.905,54.813,553066.667,255,,,100,311100,1,20,46,71.565,52.0,1.024,0.977,0.961
1,1685.333,255,0,255,255,31.297,30.536,151.196,8.0,8.0,46.667,45.333,46.614,46.034,163.892,0.926,48.314,429760.0,255,,,100,241740,1,9,12,140.599,45.333,1.013,0.988,0.964
1,4122.667,255,0,255,255,45.255,48.206,238.794,9.333,12.0,72.0,72.0,72.872,72.033,118.878,0.909,74.964,1051280.0,255,,,100,591345,1,12,19,141.499,72.0,1.012,0.988,0.973
1,2739.556,255,0,255,255,36.631,37.014,200.356,8.0,6.667,57.333,65.333,61.876,56.373,83.223,0.858,66.959,698586.667,255,,,100,392955,1,21,5,102.653,57.333,1.098,0.911,0.949
1,1962.667,255,0,255,255,33.233,35.883,165.823,8.0,10.667,53.333,50.667,50.251,49.729,158.8,0.897,53.599,500480.0,255,,,100,281520,1,6,26,174.289,49.969,1.011,0.99,0.952
1,1879.111,255,0,255,255,32.404,31.955,160.301,8.0,8.0,49.333,48.0,50.682,47.208,145.918,0.919,52.068,479173.333,255,,,100,269535,1,12,9,129.806,48.0,1.074,0.931,0.964
1,1536.0,255,0,255,255,31.954,30.835,145.082,9.333,8.0,44.0,45.333,44.685,43.766,121.759,0.917,46.053,391680.0,255,,,100,220320,1,18,7,112.109,44.0,1.021,0.979,0.957
1,1564.444,255,0,255,255,29.702,32.045,145.863,8.0,9.333,44.0,45.333,45.039,44.227,86.886,0.924,46.438,398933.333,255,,,100,224400,1,8,34,39.174,44.0,1.018,0.982,0.961
1,1333.333,255,0,255,255,29.202,31.36,133.768,9.333,10.667,40.0,41.333,41.702,40.709,112.251,0.936,43.594,340000.0,255,,,100,191250,1,16,8,113.429,40.0,1.024,0.976,0.963
1,1102.222,255,0,255,255,26.753,26.054,120.892,8.0,8.0,37.333,36.0,37.908,37.021,173.63,0.948,39.215,281066.667,255,,,100,158100,1,11,8,125.311,36.0,1.024,0.977,0.965
1,3031.111,255,0,255,255,38.49,39.652,203.48,8.0,8.0,61.333,62.667,63.046,61.214,118.781,0.92,65.862,772933.333,255,,,100,434775,1,15,9,121.759,61.333,1.03,0.971,0.97
1,3850.667,255,0,255,255,40.968,43.853,228.908,8.0,8.0,66.667,72.0,72.178,67.927,94.175,0.923,73.091,981920.0,255,,,100,552330,1,25,6,104.797,66.667,1.063,0.941,0.976
1,2520.889,255,0,255,255,37.372,39.225,186.052,9.333,10.667,56.0,57.333,57.433,55.886,113.555,0.915,59.926,642826.667,255,,,100,361590,1,16,11,122.276,56.0,1.028,0.973,0.967
