 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
71,2926,255,0,255,255,1026.262,710.823,209.522,996,680,61,62,61.982,60.106,78.042,0.838,63.977,746130,255,,,100,746130,1,1013,740,65.037,61.0,1.031,0.97,0.967
72,2770,255,0,255,255,78.948,711.003,208.836,50,681,59,60,59.949,58.832,68.904,0.798,62.682,706350,255,,,100,706350,1,53,728,33.944,59.0,1.019,0.981,0.967
73,1885,255,0,255,255,182.477,715.571,169.137,157,692,50,48,51.541,46.566,31.205,0.828,53.339,480675,255,,,100,480675,1,159,728,30.411,47.381,1.107,0.903,0.966
74,5310,255,0,255,255,1169.047,735.477,291.605,1129,692,78,90,87.503,77.265,112.111,0.785,93.941,1354050,255,,,100,1354050,1,1151,696,115.201,78.0,1.133,0.883,0.964
75,3490,255,0,255,255,617.87,734.036,229.806,584,700,69,68,67.877,65.466,114.33,0.83,70.406,889950,255,,,100,889950,1,584,739,11.47,65.749,1.037,0.964,0.969
76,1774,255,0,255,255,488.113,728.617,165.723,464,704,48,48,47.803,47.251,41.402,0.812,50.0,452370,255,,,100,452370,1,469,745,36.87,47.942,1.012,0.988,0.958
77,4743,255,0,255,255,793.766,755.99,328.233,746,719,89,76,85.904,70.299,154.311,0.553,92.655,1209465,255,,,100,1209465,1,754,724,145.109,73.77,1.222,0.818,0.899
78,3181,255,0,255,255,220.221,764.241,218.007,188,732,64,64,64.033,63.251,95.113,0.841,65.734,811155,255,,,100,811155,1,213,796,76.809,64.0,1.012,0.988,0.971
79,2712,255,0,255,255,559.839,764.358,202.936,531,734,58,60,59.738,57.803,102.712,0.828,61.847,691560,255,,,100,691560,1,553,734,104.036,58.0,1.033,0.968,0.969
80,2863,255,0,255,255,330.5,772.603,205.522,301,742,60,61,61.256,59.509,118.927,0.852,62.769,730065,255,,,100,730065,1,314,746,120.651,60.0,1.029,0.971,0.971
81,2115,255,0,255,255,703.509,773.528,181.279,675,748,55,51,54.289,49.603,168.636,0.809,56.754,539325,255,,,100,539325,1,675,767,165.719,50.328,1.094,0.914,0.959
82,53,255,0,255,255,738.594,771.292,48.142,737,760,4,22,20.426,3.304,87.278,0.287,22.204,13515,255,,,100,13515,1,737,782,82.235,4.0,6.183,0.162,0.779
83,2645,255,0,255,255,642.151,805.601,199.037,613,776,58,59,58.543,57.525,58.442,0.839,60.605,674475,255,,,100,674475,1,619,826,37.626,58.0,1.018,0.983,0.967
84,50,255,0,255,255,436.8,794.98,45.941,427,790,17,10,18.857,3.376,152.849,0.298,19.723,12750,255,,,100,12750,1,427,790,149.534,4.919,5.585,0.179,0.658
85,59,255,0,255,255,424.144,795.161,34.87,417,791,13,9,13.538,5.549,144.293,0.61,14.765,15045,255,,,100,15045,1,417,791,151.699,6.364,2.44,0.41,0.837
86,3064,255,0,255,255,1017.986,823.064,213.279,987,791,62,64,63.828,61.121,63.698,0.846,67.119,781320,255,,,100,781320,1,1000,851,61.526,62.0,1.044,0.958,0.968
87,281,255,0,255,255,447.126,811.404,90.953,429,798,34,27,41.302,8.662,143.058,0.427,39.205,71655,255,,,100,71655,1,429,800,142.253,10.883,4.768,0.21,0.802
88,36,255,0,255,255,449.222,801.5,25.799,445,798,8,8,10.01,4.579,144.473,0.68,10.63,9180,255,,,100,9180,1,445,798,131.186,5.824,2.186,0.457,0.783
89,3649,255,0,255,255,528.078,843.552,465.955,454,801,140,103,94.399,49.217,141.405,0.211,173.807,930495,255,,,100,930495,1,454,801,143.658,60.063,1.918,0.521,0.592
90,2401,255,0,255,255,325.149,829.972,189.279,296,803,57,55,56.32,54.28,151.054,0.842,57.974,612255,255,,,100,612255,1,297,821,165.005,54.447,1.038,0.964,0.968
91,3135,255,0,255,255,744.265,844.095,238.149,714,804,61,72,67.07,59.514,103.042,0.695,74.706,799425,255,,,100,799425,1,735,804,117.937,61.0,1.127,0.887,0.937
92,162,255,0,255,255,468.444,827.84,50.669,460,819,18,17,19.01,10.85,135.024,0.793,19.235,41310,255,,,100,41310,1,464,819,117.897,10.607,1.752,0.571,0.895
93,2160,255,0,255,255,1111.511,852.35,181.622,1085,826,53,54,52.92,51.969,78.69,0.823,54.745,550800,255,,,100,550800,1,1107,826,99.462,52.755,1.018,0.982,0.964
94,306,255,0,255,255,490.003,847.837,110.409,473,832,37,36,47.516,8.2,134.789,0.315,46.861,78030,255,,,100,78030,1,478,832,129.806,10.607,5.795,0.173,0.729
95,3872,255,0,255,255,271.984,871.551,244.877,237,836,70,71,70.936,69.499,130.406,0.811,72.471,987360,255,,,100,987360,1,245,847,140.599,70.0,1.021,0.98,0.973
96,3475,255,0,255,255,999.058,885.158,226.108,965,852,68,66,67.116,65.923,19.093,0.854,69.029,886125,255,,,100,886125,1,975,910,51.47,66.0,1.018,0.982,0.97
97,2184,255,0,255,255,362.154,883.245,183.279,335,856,54,54,52.939,52.527,15.018,0.817,54.562,556920,255,,,100,556920,1,337,894,26.095,53.033,1.008,0.992,0.961
98,151,255,0,255,255,521.778,876.745,68.569,509,867,25,19,30.178,6.371,144.3,0.404,29.155,38505,255,,,100,38505,1,509,868,149.036,8.383,4.737,0.211,0.735
99,29,255,0,255,255,707.155,887.017,24.971,704,882,6,10,11.395,3.24,65.124,0.584,11.662,7395,255,,,100,7395,1,704,892,59.036,4.025,3.517,0.284,0.795
100,120,255,0,255,255,684.767,914.342,63.355,671,907,22,13,18.925,8.073,10.045,0.376,23.77,30600,255,,,100,30600,1,671,916,22.249,11.236,2.344,0.427,0.7
101,69,255,0,255,255,642.645,911.891,60.87,629,910,27,4,26.071,3.37,175.494,0.234,27.166,17595,255,,,100,17595,1,629,910,173.66,4.0,7.737,0.129,0.802
1,5214,255,0,255,255,905.466,45.762,291.404,866,3,84,88,87.225,76.11,72.186,0.772,91.0,1329570,255,,,100,1329570,1,889,90,67.38,77.213,1.146,0.873,0.947
2,2846,255,0,255,255,266.251,37.904,207.522,237,7,59,62,63.431,57.127,118.164,0.83,65.0,725730,255,,,100,725730,1,247,12,126.87,58.69,1.11,0.901,0.968
3,3294,255,0,255,255,959.955,76.161,233.22,923,39,69,71,72.037,58.22,58.438,0.761,73.926,839970,255,,,100,839970,1,923,90,30.033,58.037,1.237,0.808,0.946
4,7099,255,0,255,255,882.95,147.899,384.073,836,97,94,101,100.734,89.729,59.24,0.605,103.755,1810245,255,,,100,1810245,1,862,195,63.682,91.372,1.123,0.891,0.969
5,7542,255,0,255,255,337.148,153.309,345.304,283,105,107,94,110.6,86.824,154.906,0.795,118.119,1923210,255,,,100,1923210,1,284,125,151.699,90.337,1.274,0.785,0.972
6,4191,255,0,255,255,520.336,146.009,277.647,485,108,71,76,76.171,70.055,99.147,0.683,77.878,1068705,255,,,100,1068705,1,511,108,102.609,71.0,1.087,0.92,0.963
7,2992,255,0,255,255,99.891,196.143,216.735,69,165,62,63,62.873,60.591,126.13,0.8,64.257,762960,255,,,100,762960,1,89,166,110.973,61.518,1.038,0.964,0.967
8,845,255,0,255,255,862.494,230.821,113.196,846,214,33,34,33.295,32.314,48.088,0.829,35.228,215475,255,,,100,215475,1,849,242,34.592,32.527,1.03,0.971,0.946
9,2797,255,0,255,255,137.553,289.226,205.037,106,260,63,57,63.955,55.684,160.208,0.836,65.513,713235,255,,,100,713235,1,109,274,148.736,57.0,1.149,0.871,0.968
10,3047,255,0,255,255,224.728,315.918,224.149,193,283,64,65,64.353,60.286,147.269,0.762,66.851,776985,255,,,100,776985,1,194,302,158.039,61.715,1.067,0.937,0.953
11,12,255,0,255,255,192.167,314.833,20.142,191,311,2,8,7.996,1.911,91.272,0.372,8.246,3060,255,,,100,3060,1,191,311,104.036,2.0,4.185,0.239,0.774
12,4926,255,0,255,255,622.807,365.234,367.002,583,325,80,80,79.496,78.897,32.278,0.46,81.541,1256130,255,,,100,1256130,1,588,344,146.505,79.903,1.008,0.992,0.963
13,3440,255,0,255,255,67.472,386.533,231.078,32,356,71,62,71.032,61.662,167.253,0.81,71.868,877200,255,,,100,877200,1,38,366,148.079,62.0,1.152,0.868,0.968
14,7677,255,0,255,255,1025.64,495.624,340.617,975,447,102,97,101.201,96.586,3.99,0.832,102.611,1957635,255,,,100,1957635,1,975,504,12.953,97.0,1.048,0.954,0.98
15,5885,255,0,255,255,749.277,551.267,341.304,705,508,88,87,86.644,86.48,82.13,0.635,88.865,1500675,255,,,100,1500675,1,721,586,50.937,86.974,1.002,0.998,0.972
16,3292,255,0,255,255,912.509,540.476,241.078,880,508,66,65,65.191,64.295,171.676,0.712,66.94,839460,255,,,100,839460,1,880,534,166.171,65.0,1.014,0.986,0.968
17,10254,255,0,255,255,392.054,616.811,405.245,335,559,114,115,115.23,113.302,51.308,0.785,116.932,2614770,255,,,100,2614770,1,347,654,41.186,113.844,1.017,0.983,0.982
18,4712,255,0,255,255,67.276,614.885,297.605,27,577,81,75,81.548,73.57,17.418,0.669,83.193,1201560,255,,,100,1201560,1,30,633,25.641,74.449,1.108,0.902,0.971
19,5899,255,0,255,255,192.21,678.298,304.718,146,636,91,86,89.314,84.095,165.638,0.798,92.179,1504245,255,,,100,1504245,1,146,670,164.908,85.065,1.062,0.942,0.974
20,6252,255,0,255,255,864.11,719.133,349.647,822,671,86,100,98.831,80.545,85.913,0.643,104.403,1594260,255,,,100,1594260,1,854,673,110.171,80.737,1.227,0.815,0.946
21,9584,255,0,255,255,944.891,747.675,391.103,891,692,109,112,114.27,106.788,94.178,0.787,120.93,2443920,255,,,100,2443920,1,908,694,124.216,105.443,1.07,0.935,0.966
22,5976,255,0,255,255,793.406,823.252,303.706,750,779,88,91,92.668,82.109,35.783,0.814,97.944,1523880,255,,,100,1523880,1,771,870,63.958,81.329,1.129,0.886,0.964
1,46,255,0,255,255,988.13,7.043,30.042,985,2,6,11,10.651,5.499,90.279,0.641,11.18,11730,255,,,100,11730,1,987,2,100.305,6.0,1.937,0.516,0.836
2,7436,255,0,255,255,382.285,71.331,348.801,333,22,98,98,97.502,97.103,109.517,0.768,99.459,1896180,255,,,100,1896180,1,334,61,164.846,98.0,1.004,0.996,0.976
3,1367,255,0,255,255,506.561,55.3,143.338,484,33,45,43,42.708,40.754,95.082,0.836,45.891,348585,255,,,100,348585,1,484,60,11.31,40.836,1.048,0.954,0.951
4,2584,255,0,255,255,464.976,84.029,196.309,437,56,56,58,58.252,56.48,86.32,0.843,60.44,658920,255,,,100,658920,1,445,106,51.044,56.0,1.031,0.97,0.969
5,1449,255,0,255,255,555.086,77.867,146.752,534,56,42,44,44.525,41.435,117.265,0.845,45.486,369495,255,,,100,369495,1,541,60,123.341,42.0,1.075,0.931,0.962
6,2233,255,0,255,255,96.626,109.373,186.108,69,82,55,54,54.458,52.208,142.3,0.81,55.758,569415,255,,,100,569415,1,73,95,147.45,53.033,1.043,0.959,0.962
7,1718,255,0,255,255,843.657,114.549,158.752,820,91,47,47,47.333,46.213,42.179,0.857,49.041,438090,255,,,100,438090,1,823,128,39.207,46.952,1.024,0.976,0.961
8,2689,255,0,255,255,193.301,138.365,199.622,165,108,56,60,60.214,56.859,101.127,0.848,61.392,685695,255,,,100,685695,1,185,168,77.775,56.0,1.059,0.944,0.973
9,43,255,0,255,255,991.36,119.802,37.456,987,112,8,15,15.737,3.479,118.594,0.385,17.0,10965,255,,,100,10965,1,987,112,118.072,4.919,4.524,0.221,0.729
10,3943,255,0,255,255,750.779,157.503,242.149,716,122,70,72,71.55,70.166,97.587,0.845,73.164,1005465,255,,,100,1005465,1,741,122,100.235,70.0,1.02,0.981,0.974
11,3468,255,0,255,255,856.049,170.098,231.806,823,136,66,68,67.36,65.552,67.064,0.811,69.893,884340,255,,,100,884340,1,837,200,56.083,65.761,1.028,0.973,0.969
12,1581,255,0,255,255,108.052,183.542,155.823,85,162,46,44,45.942,43.816,151.083,0.818,48.27,403155,255,,,100,403155,1,90,167,140.042,44.0,1.049,0.954,0.961
13,4634,255,0,255,255,678.039,200.171,268.434,639,162,77,78,77.762,75.875,122.059,0.808,79.404,1181670,255,,,100,1181670,1,655,168,126.293,77.0,1.025,0.976,0.973
14,2188,255,0,255,255,268.309,191.25,179.48,242,165,53,53,53.462,52.109,151.349,0.854,55.154,557940,255,,,100,557940,1,242,181,157.62,53.0,1.026,0.975,0.967
15,2436,255,0,255,255,1140.298,197.704,194.451,1113,165,56,61,57.346,54.086,80.385,0.81,62.169,621180,255,,,100,621180,1,1133,226,78.871,55.109,1.06,0.943,0.952
16,1895,255,0,255,255,442.617,222.771,169.38,418,198,49,50,49.341,48.9,57.3,0.83,51.624,483225,255,,,100,483225,1,431,246,68.405,49.0,1.009,0.991,0.966
17,2278,255,0,255,255,925.373,249.164,198.551,899,223,55,53,55.667,52.103,148.372,0.726,63.411,580890,255,,,100,580890,1,904,225,142.046,52.464,1.068,0.936,0.941
18,2463,255,0,255,255,156.692,255.306,200.35,124,227,61,57,57.993,54.076,20.761,0.771,64.475,628065,255,,,100,628065,1,124,269,23.782,55.861,1.072,0.932,0.941
19,2815,255,0,255,255,845.137,277.713,207.421,815,248,60,60,60.117,59.62,110.118,0.822,61.587,717825,255,,,100,717825,1,829,304,57.6,60.0,1.008,0.992,0.971
20,2043,255,0,255,255,1014.106,274.794,175.137,988,249,52,51,51.651,50.361,12.548,0.837,53.488,520965,255,,,100,520965,1,989,284,20.807,51.0,1.026,0.975,0.963
21,3287,255,0,255,255,395.777,286.9,223.664,362,254,65,65,65.503,63.893,125.288,0.826,67.535,838185,255,,,100,838185,1,383,256,117.324,64.347,1.025,0.975,0.971
22,3420,255,0,255,255,1116.276,295.38,233.563,1083,262,66,67,66.717,65.268,43.199,0.788,70.292,872100,255,,,100,872100,1,1089,318,39.806,66.0,1.022,0.978,0.967
23,1131,255,0,255,255,132.974,290.256,135.095,113,270,43,40,42.023,34.267,153.911,0.779,43.29,288405,255,,,100,288405,1,113,290,6.633,34.725,1.226,0.815,0.934
24,3634,255,0,255,255,38.561,339.539,238.291,4,305,69,69,68.415,67.631,145.638,0.804,69.836,926670,255,,,100,926670,1,9,321,150.866,67.882,1.012,0.989,0.97
25,2127,255,0,255,255,803.779,372.715,179.38,778,346,51,54,53.517,50.604,66.081,0.831,55.218,542385,255,,,100,542385,1,789,396,54.583,51.0,1.058,0.946,0.966
26,1840,255,0,255,255,893.009,436.345,166.551,868,412,51,48,49.584,47.248,170.291,0.834,51.352,469200,255,,,100,469200,1,868,441,6.71,48.0,1.049,0.953,0.963
27,4337,255,0,255,255,192.679,453.264,256.049,155,416,75,74,74.836,73.788,67.299,0.831,76.662,1105935,255,,,100,1105935,1,173,486,59.421,74.0,1.014,0.986,0.974
28,1405,255,0,255,255,257.251,439.025,143.439,236,417,42,43,42.952,41.649,72.1,0.858,44.822,358275,255,,,100,358275,1,240,453,38.66,42.0,1.031,0.97,0.96
29,1485,255,0,255,255,697.044,452.81,150.409,675,431,44,44,43.671,43.296,61.174,0.825,45.31,378675,255,,,100,378675,1,689,474,67.964,43.956,1.009,0.991,0.959
30,3361,255,0,255,255,263.079,498.723,227.664,230,466,66,66,66.325,64.521,48.907,0.815,69.029,857055,255,,,100,857055,1,235,518,38.53,65.459,1.028,0.973,0.968
31,2668,255,0,255,255,865.549,495.538,202.593,836,466,59,59,59.203,57.379,130.681,0.817,60.374,680340,255,,,100,680340,1,839,481,153.435,57.983,1.032,0.969,0.966
32,3754,255,0,255,255,864.966,577.576,238.735,830,542,71,70,69.419,68.853,31.194,0.828,71.701,957270,255,,,100,957270,1,830,572,171.983,69.724,1.008,0.992,0.968
33,2759,255,0,255,255,45.72,596.323,201.037,16,567,59,60,59.428,59.112,59.798,0.858,61.131,703545,255,,,100,703545,1,16,603,15.173,59.0,1.005,0.995,0.97
34,2754,255,0,255,255,285.583,597.017,201.865,256,567,59,60,59.548,58.885,80.553,0.849,61.131,702270,255,,,100,702270,1,280,627,74.827,59.0,1.011,0.989,0.97
35,3947,255,0,255,255,958.647,610.165,246.635,923,575,72,71,71.757,70.035,153.812,0.815,73.0,1006485,255,,,100,1006485,1,934,583,131.112,71.0,1.025,0.976,0.971
36,2793,255,0,255,255,816.941,624.149,208.007,787,594,60,60,60.094,59.177,77.193,0.811,61.847,712215,255,,,100,712215,1,797,648,50.906,59.767,1.015,0.985,0.968
37,2056,255,0,255,255,325.977,644.789,177.966,301,618,50,53,52.126,50.22,94.823,0.816,53.852,524280,255,,,100,524280,1,304,630,148.671,50.0,1.038,0.963,0.959
38,3923,255,0,255,255,728.685,659.371,247.948,693,624,72,72,71.666,69.697,71.727,0.802,73.164,1000365,255,,,100,1000365,1,717,694,68.344,69.724,1.028,0.973,0.97
39,2136,255,0,255,255,377.499,660.111,175.238,351,634,53,53,52.942,51.37,138.283,0.874,55.946,544680,255,,,100,544680,1,351,648,155.726,52.178,1.031,0.97,0.964
40,1600,255,0,255,255,1067.489,666.242,157.48,1045,643,46,46,45.714,44.564,131.057,0.811,47.202,408000,255,,,100,408000,1,1049,652,143.616,45.597,1.026,0.975,0.958
41,2105,255,0,255,255,465.767,674.563,176.551,440,648,51,53,52.7,50.857,109.306,0.849,53.935,536775,255,,,100,536775,1,461,648,100.685,51.0,1.036,0.965,0.969
42,2213,255,0,255,255,1179.347,695.364,178.066,1152,669,54,53,53.512,52.655,165.454,0.877,55.362,564315,255,,,100,564315,1,1153,687,159.928,53.0,1.016,0.984,0.968
43,2532,255,0,255,255,397.643,738.908,200.108,369,710,57,58,56.888,56.67,29.21,0.795,60.141,645660,255,,,100,645660,1,375,760,42.979,57.0,1.004,0.996,0.959
44,1971,255,0,255,255,1070.585,754.937,174.693,1045,729,51,51,51.224,48.992,134.793,0.812,53.0,502605,255,,,100,502605,1,1060,730,121.891,48.79,1.046,0.956,0.964
45,9419,255,0,255,255,734.772,789.153,393.529,677,735,113,109,110.751,108.285,178.145,0.764,115.521,2401845,255,,,100,2401845,1,677,800,11.991,108.339,1.023,0.978,0.972
46,474,255,0,255,255,339.19,760.536,91.841,327,748,27,23,26.5,22.774,146.272,0.706,31.401,120870,255,,,100,120870,1,329,752,142.765,23.0,1.164,0.859,0.937
47,1831,255,0,255,255,846.636,791.301,166.309,823,767,48,49,48.953,47.624,123.317,0.832,50.249,466905,255,,,100,466905,1,833,770,121.159,48.0,1.028,0.973,0.964
48,118,255,0,255,255,336.322,777.119,43.456,329,772,14,12,13.284,11.31,160.691,0.785,15.652,30090,255,,,100,30090,1,329,773,153.435,12.0,1.175,0.851,0.897
49,840,255,0,255,255,353.171,794.736,148.409,334,772,38,46,44.906,23.817,121.117,0.479,50.16,214200,255,,,100,214200,1,344,772,113.499,25.746,1.885,0.53,0.8
50,2603,255,0,255,255,594.54,800.699,388.132,528,779,148,60,119.682,27.692,18.913,0.217,152.555,663765,255,,,100,663765,1,528,829,14.036,38.396,4.322,0.231,0.593
51,2220,255,0,255,255,399.659,807.584,208.35,365,781,63,52,57.844,48.866,28.3,0.643,65.552,566100,255,,,100,566100,1,365,820,21.477,51.175,1.184,0.845,0.914
52,695,255,0,255,255,536.884,813.005,142.853,510,795,53,34,61.361,14.421,26.406,0.428,58.009,177225,255,,,100,177225,1,513,829,35.882,14.311,4.255,0.235,0.902
53,1153,255,0,255,255,497.334,839.161,189.238,461,820,71,33,65.12,22.544,12.829,0.405,72.007,294015,255,,,100,294015,1,461,850,9.593,26.563,2.889,0.346,0.863
54,30,255,0,255,255,758.4,854.767,30.284,753,849,10,11,13.635,2.801,129.551,0.411,14.866,7650,255,,,100,7650,1,753,849,132.274,3.536,4.867,0.205,0.714
1,3371,255,0,255,255,1154.981,63.986,230.392,1120,32,69,65,69.173,62.048,146.366,0.798,72.918,859605,255,,,100,859605,1,1121,47,154.841,62.933,1.115,0.897,0.965
2,4217,255,0,255,255,613.55,246.426,262.191,576,210,81,73,75.439,71.173,15.909,0.771,81.884,1075335,255,,,100,1075335,1,576,251,8.427,72.832,1.06,0.943,0.958
3,139,255,0,255,255,648.896,220.435,44.527,641,214,14,14,14.586,12.134,135.528,0.881,15.652,35445,255,,,100,35445,1,645,214,116.565,12.728,1.202,0.832,0.917
4,2002,255,0,255,255,441.673,241.598,171.48,417,216,50,51,50.853,50.126,75.272,0.856,52.811,510510,255,,,100,510510,1,431,266,71.222,50.0,1.015,0.986,0.967
5,5727,255,0,255,255,118.76,269.629,291.605,76,226,86,86,86.215,84.577,34.446,0.846,87.801,1460385,255,,,100,1460385,1,91,304,52.869,85.56,1.019,0.981,0.975
6,1557,255,0,255,255,755.836,251.089,154.066,733,228,45,46,45.018,44.037,102.777,0.824,46.872,397035,255,,,100,397035,1,751,274,78.93,44.548,1.022,0.978,0.957
7,6984,255,0,255,255,217.369,284.311,325.304,171,236,93,96,96.005,92.623,66.75,0.829,98.351,1780920,255,,,100,1780920,1,202,331,71.012,93.0,1.037,0.965,0.979
8,3323,255,0,255,255,527.313,362.427,224.735,495,330,65,66,65.682,64.417,70.516,0.827,67.683,847365,255,,,100,847365,1,523,396,77.196,65.0,1.02,0.981,0.971
9,2808,255,0,255,255,240.33,398.756,202.208,210,369,61,60,60.031,59.557,26.668,0.863,61.911,716040,255,,,100,716040,1,224,425,58.878,59.767,1.008,0.992,0.969
10,2295,255,0,255,255,775.347,436.711,190.25,745,409,60,55,55.08,53.052,172.489,0.797,60.208,585225,255,,,100,585225,1,745,437,175.236,53.033,1.038,0.963,0.956
11,3320,255,0,255,255,298.079,472.0,232.978,265,439,66,65,66.638,63.435,22.712,0.769,71.197,846600,255,,,100,846600,1,269,490,29.445,64.194,1.051,0.952,0.958
12,3509,255,0,255,255,456.945,610.671,225.765,423,577,68,67,67.045,66.639,106.621,0.865,68.797,894795,255,,,100,894795,1,439,582,122.535,67.0,1.006,0.994,0.971
13,457,255,0,255,255,1071.935,644.025,89.397,1059,628,25,30,30.152,19.298,66.447,0.719,31.953,116535,255,,,100,116535,1,1063,658,69.864,22.098,1.562,0.64,0.876
14,7424,255,0,255,255,1124.601,677.415,361.831,1063,631,111,95,101.905,92.758,168.213,0.713,114.481,1893120,255,,,100,1893120,1,1063,659,162.198,95.0,1.099,0.91,0.952
15,2447,255,0,255,255,405.586,667.405,193.765,377,640,57,56,56.589,55.057,153.099,0.819,58.181,623985,255,,,100,623985,1,379,655,151.232,55.861,1.028,0.973,0.967
16,4023,255,0,255,255,931.989,705.366,245.563,896,669,72,72,72.053,71.09,58.452,0.838,73.817,1025865,255,,,100,1025865,1,903,728,35.628,71.784,1.014,0.987,0.972
17,6762,255,0,255,255,848.043,758.67,319.889,802,713,93,93,93.987,91.604,40.385,0.83,96.005,1724310,255,,,100,1724310,1,803,776,22.023,92.573,1.026,0.975,0.979
18,2665,255,0,255,255,1111.579,769.434,198.451,1083,740,58,59,59.172,57.345,65.744,0.85,60.605,679575,255,,,100,679575,1,1091,792,52.374,57.983,1.032,0.969,0.969
19,5228,255,0,255,255,478.08,794.618,287.362,437,754,82,81,82.626,80.562,45.821,0.796,90.139,1333140,255,,,100,1333140,1,455,830,56.31,81.0,1.026,0.975,0.966
1,3030,255,0,255,255,1046.591,48.524,213.522,1015,17,63,62,62.561,61.667,126.484,0.835,64.661,772650,255,,,100,772650,1,1025,24,129.352,62.0,1.014,0.986,0.969
2,120,255,0,255,255,564.567,46.9,45.113,557,41,17,12,15.563,9.817,6.697,0.741,17.263,30600,255,,,100,30600,1,557,48,10.008,11.7,1.585,0.631,0.854
3,2468,255,0,255,255,583.656,74.576,193.865,555,46,57,57,56.481,55.635,133.137,0.825,58.796,629340,255,,,100,629340,1,561,55,138.447,55.861,1.015,0.985,0.959
4,2639,255,0,255,255,202.692,93.539,202.35,173,64,59,59,58.422,57.514,18.011,0.81,61.294,672945,255,,,100,672945,1,183,70,123.69,58.502,1.016,0.984,0.956
5,1710,255,0,255,255,217.571,143.106,163.48,194,120,47,47,47.42,45.914,45.503,0.804,49.93,436050,255,,,100,436050,1,205,164,57.265,46.51,1.033,0.968,0.955
6,2325,255,0,255,255,279.059,147.025,186.794,252,120,54,54,54.904,53.917,44.0,0.837,57.14,592875,255,,,100,592875,1,255,162,32.856,54.0,1.018,0.982,0.969
7,3917,255,0,255,255,972.922,158.78,254.333,937,122,70,74,72.514,68.777,74.749,0.761,74.813,998835,255,,,100,998835,1,965,122,98.455,69.296,1.054,0.948,0.969
8,6387,255,0,255,255,1109.025,181.756,311.404,1063,136,91,91,90.402,89.956,105.022,0.828,92.005,1628685,255,,,100,1628685,1,1073,210,37.493,90.757,1.005,0.995,0.977
