 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
66,3583,255,0,255,255,861.564,766.758,234.108,827,732,69,69,69.448,65.69,118.441,0.822,73.007,913665,255,,,100,913665,1,829,755,156.595,65.317,1.057,0.946,0.963
67,5771,255,0,255,255,772.448,787.266,301.161,726,744,90,86,87.539,83.938,36.51,0.8,91.967,1471605,255,,,100,1471605,1,739,821,43.238,84.146,1.043,0.959,0.968
68,6732,255,0,255,255,164.137,801.103,330.09,116,755,95,97,95.946,89.336,138.788,0.776,102.825,1716660,255,,,100,1716660,1,125,774,139.338,89.199,1.074,0.931,0.947
69,4771,255,0,255,255,484.428,813.832,266.291,445,774,79,79,78.371,77.511,74.511,0.845,80.056,1216605,255,,,100,1216605,1,467,850,64.075,78.108,1.011,0.989,0.975
70,6249,255,0,255,255,692.548,818.908,313.161,648,775,93,89,90.318,88.094,31.713,0.801,95.776,1593495,255,,,100,1593495,1,663,854,49.658,89.0,1.025,0.975,0.967
71,4916,255,0,255,255,239.925,821.748,272.007,203,781,75,83,83.049,75.368,88.646,0.835,85.147,1253580,255,,,100,1253580,1,211,787,123.503,73.995,1.102,0.908,0.964
72,3496,255,0,255,255,968.089,824.677,229.605,932,791,73,74,67.942,65.516,121.656,0.833,74.33,891480,255,,,100,891480,1,964,791,95.404,62.933,1.037,0.964,0.97
73,6054,255,0,255,255,76.081,860.222,302.492,32,814,82,93,92.521,83.313,89.871,0.831,94.26,1543770,255,,,100,1543770,1,50,895,48.871,81.625,1.111,0.9,0.975
74,3590,255,0,255,255,141.656,866.854,248.551,113,823,63,80,75.976,60.162,122.044,0.73,87.92,915450,255,,,100,915450,1,113,824,123.871,62.421,1.263,0.792,0.951
75,5834,255,0,255,255,1069.369,867.283,292.451,1029,823,84,83,87.945,84.463,28.125,0.857,93.236,1487670,255,,,100,1487670,1,1039,906,51.532,83.0,1.041,0.96,0.978
76,4930,255,0,255,255,918.081,871.124,274.919,879,831,84,81,80.077,78.387,52.02,0.82,86.163,1257150,255,,,100,1257150,1,883,895,21.801,78.489,1.022,0.979,0.969
77,2750,255,0,255,255,1004.304,867.44,212.451,972,831,57,67,65.143,53.749,70.554,0.766,67.357,701250,255,,,100,701250,1,985,892,49.214,56.558,1.212,0.825,0.963
1,2156,255,0,255,255,1198.758,69.777,184.108,1172,43,53,53,52.767,52.023,72.576,0.799,54.378,549780,255,,,100,549780,1,1183,92,57.771,52.81,1.014,0.986,0.964
2,2566,255,0,255,255,502.032,82.692,198.35,473,53,58,59,57.748,56.576,108.317,0.82,59.775,654330,255,,,100,654330,1,492,111,72.474,57.237,1.021,0.98,0.965
3,3803,255,0,255,255,898.365,142.882,243.463,863,108,70,70,70.005,69.169,114.455,0.806,71.309,969765,255,,,100,969765,1,885,110,112.249,70.0,1.012,0.988,0.971
4,1475,255,0,255,255,1204.794,130.165,147.581,1182,109,45,43,44.217,42.473,17.48,0.851,45.706,376125,255,,,100,376125,1,1182,133,10.081,43.0,1.041,0.961,0.963
5,2620,255,0,255,255,171.31,147.009,197.865,142,118,58,58,58.184,57.333,104.84,0.841,59.615,668100,255,,,100,668100,1,159,120,112.694,57.756,1.015,0.985,0.968
6,3824,255,0,255,255,1012.93,180.498,237.664,977,146,71,70,70.29,69.268,39.868,0.851,72.201,975120,255,,,100,975120,1,995,212,59.172,70.0,1.015,0.985,0.971
7,3474,255,0,255,255,480.469,187.687,229.907,447,154,67,67,67.288,65.736,101.256,0.826,69.318,885870,255,,,100,885870,1,467,220,63.435,66.483,1.024,0.977,0.968
8,1911,255,0,255,255,729.734,193.629,168.066,705,168,49,51,49.786,48.872,83.806,0.85,51.43,487305,255,,,100,487305,1,717,216,63.435,49.0,1.019,0.982,0.963
9,4196,255,0,255,255,1167.959,222.718,256.777,1131,186,73,74,73.429,72.758,73.624,0.8,75.452,1069980,255,,,100,1069980,1,1148,255,55.257,73.0,1.009,0.991,0.972
10,1998,255,0,255,255,1097.328,265.579,176.451,1072,240,51,51,50.783,50.095,10.976,0.806,52.431,509490,255,,,100,509490,1,1076,281,34.902,50.912,1.014,0.986,0.962
11,2564,255,0,255,255,408.859,293.027,198.936,381,264,57,58,57.599,56.678,108.447,0.814,59.203,653820,255,,,100,653820,1,385,275,142.549,57.0,1.016,0.984,0.968
12,8847,255,0,255,255,976.404,334.606,370.659,924,280,104,109,109.03,103.314,78.909,0.809,112.308,2255985,255,,,100,2255985,1,957,386,65.26,104.0,1.055,0.948,0.978
13,2121,255,0,255,255,1198.382,323.984,177.723,1172,298,53,52,52.117,51.816,91.553,0.844,53.712,540855,255,,,100,540855,1,1174,335,24.179,52.0,1.006,0.994,0.963
14,3225,255,0,255,255,1081.555,378.279,222.492,1049,346,65,64,64.52,63.642,45.116,0.819,66.219,822375,255,,,100,822375,1,1055,398,38.254,64.0,1.014,0.986,0.969
15,2481,255,0,255,255,356.426,382.298,191.622,328,354,56,57,56.806,55.609,109.675,0.849,57.974,632655,255,,,100,632655,1,351,354,104.995,56.0,1.022,0.979,0.969
16,4555,255,0,255,255,51.611,419.069,267.262,14,380,76,78,77.102,75.22,100.695,0.801,78.772,1161525,255,,,100,1161525,1,45,458,81.973,75.959,1.025,0.976,0.972
17,2491,255,0,255,255,870.382,412.879,193.037,842,384,57,57,56.379,56.256,130.791,0.84,57.983,635205,255,,,100,635205,1,855,388,122.32,56.678,1.002,0.998,0.964
18,4066,255,0,255,255,156.861,438.881,253.848,121,402,72,73,72.635,71.274,97.465,0.793,74.465,1036830,255,,,100,1036830,1,145,474,75.217,72.0,1.019,0.981,0.971
19,1902,255,0,255,255,630.544,429.241,166.066,605,404,50,50,49.559,48.865,69.151,0.867,51.196,485010,255,,,100,485010,1,623,454,77.593,49.193,1.014,0.986,0.967
20,3112,255,0,255,255,563.625,437.976,222.978,533,406,62,64,63.776,62.129,106.393,0.787,65.0,793560,255,,,100,793560,1,551,408,112.62,62.0,1.027,0.974,0.966
21,4504,255,0,255,255,690.644,500.077,263.605,652,462,77,76,76.266,75.193,120.222,0.815,78.237,1148520,255,,,100,1148520,1,669,468,125.112,75.66,1.014,0.986,0.972
22,2653,255,0,255,255,827.124,524.472,199.522,798,496,58,58,58.256,57.984,69.454,0.837,60.539,676515,255,,,100,676515,1,815,552,67.671,58.0,1.005,0.995,0.969
23,2679,255,0,255,255,350.996,559.334,201.279,322,530,59,58,58.596,58.212,5.298,0.831,60.605,683145,255,,,100,683145,1,331,582,52.374,58.0,1.007,0.993,0.968
24,4578,255,0,255,255,784.139,580.26,266.777,745,542,78,76,77.563,75.15,162.575,0.808,79.177,1167390,255,,,100,1167390,1,749,561,152.14,76.0,1.032,0.969,0.97
25,4518,255,0,255,255,342.369,628.786,275.12,298,592,83,74,78.306,73.462,159.156,0.75,86.539,1152090,255,,,100,1152090,1,299,611,157.584,74.0,1.066,0.938,0.95
26,3962,255,0,255,255,273.11,645.778,247.463,238,610,71,72,71.975,70.088,93.175,0.813,74.465,1010310,255,,,100,1010310,1,263,610,104.783,70.878,1.027,0.974,0.972
27,4050,255,0,255,255,757.21,649.281,250.291,721,613,72,73,72.454,71.171,47.257,0.812,74.653,1032750,255,,,100,1032750,1,729,674,39.019,71.418,1.018,0.982,0.973
28,1848,255,0,255,255,354.89,689.512,161.681,331,666,48,48,49.25,47.775,87.746,0.888,51.624,471240,255,,,100,471240,1,340,711,58.465,47.511,1.031,0.97,0.971
29,1656,255,0,255,255,939.047,690.288,158.066,916,667,46,47,46.108,45.729,45.431,0.833,47.802,422280,255,,,100,422280,1,921,706,37.349,45.962,1.008,0.992,0.96
30,3841,255,0,255,255,269.901,732.441,247.605,235,697,70,71,70.436,69.432,64.272,0.787,72.201,979455,255,,,100,979455,1,241,754,36.552,70.0,1.014,0.986,0.969
31,2092,255,0,255,255,444.205,724.75,181.279,418,698,52,53,52.739,50.505,109.106,0.8,54.12,533460,255,,,100,533460,1,431,748,62.488,50.913,1.044,0.958,0.963
32,4695,255,0,255,255,661.882,744.83,271.505,623,706,78,78,77.845,76.792,79.277,0.8,79.48,1197225,255,,,100,1197225,1,647,708,111.4,77.761,1.014,0.986,0.972
33,4552,255,0,255,255,382.496,759.863,261.706,344,721,77,77,76.951,75.318,102.868,0.835,79.404,1160760,255,,,100,1160760,1,371,798,73.163,75.66,1.022,0.979,0.973
34,2180,255,0,255,255,882.347,751.711,181.622,856,725,53,54,53.06,52.312,120.666,0.83,54.424,555900,255,,,100,555900,1,873,726,110.433,53.0,1.014,0.986,0.965
35,3772,255,0,255,255,775.161,790.765,238.735,741,756,68,70,70.834,67.802,102.104,0.832,72.533,961860,255,,,100,961860,1,765,756,105.186,68.0,1.045,0.957,0.975
36,6250,255,0,255,255,993.406,816.091,310.233,948,770,90,91,89.821,88.596,68.064,0.816,91.831,1593750,255,,,100,1593750,1,965,852,51.633,89.237,1.014,0.986,0.974
37,2771,255,0,255,255,878.315,809.3,200.208,848,779,60,61,59.502,59.294,91.413,0.869,61.522,706605,255,,,100,706605,1,876,779,97.472,59.908,1.004,0.997,0.968
38,2557,255,0,255,255,633.964,811.575,193.137,605,783,58,58,58.091,56.044,97.527,0.861,59.908,652035,255,,,100,652035,1,624,783,104.5,56.605,1.037,0.965,0.967
39,3268,255,0,255,255,235.383,839.701,219.765,203,807,64,65,65.151,63.867,83.061,0.85,66.761,833340,255,,,100,833340,1,227,872,73.465,64.0,1.02,0.98,0.973
40,2929,255,0,255,255,1132.082,855.114,214.593,1102,817,59,71,65.871,56.615,81.376,0.799,72.78,746895,255,,,100,746895,1,1125,888,77.3,59.0,1.163,0.859,0.952
41,1533,255,0,255,255,151.264,873.966,152.309,129,852,47,44,45.538,42.862,14.074,0.83,48.508,390915,255,,,100,390915,1,129,882,14.323,43.841,1.062,0.941,0.963
42,2085,255,0,255,255,328.389,888.208,180.108,302,862,53,53,52.496,50.57,44.736,0.808,54.378,531675,255,,,100,531675,1,305,902,32.229,50.912,1.038,0.963,0.96
1,6080,255,0,255,255,1113.112,46.205,304.576,1068,2,89,88,92.836,83.387,42.991,0.824,95.0,1550400,255,,,100,1550400,1,1076,75,36.87,84.146,1.113,0.898,0.978
2,1437,255,0,255,255,715.343,44.549,149.238,695,22,41,45,45.195,40.483,78.781,0.811,46.615,366435,255,,,100,366435,1,707,66,67.286,41.0,1.116,0.896,0.96
3,1797,255,0,255,255,926.237,86.581,169.38,902,62,48,50,50.722,45.109,56.786,0.787,52.498,458235,255,,,100,458235,1,910,107,49.635,46.063,1.124,0.889,0.955
4,5116,255,0,255,255,793.281,122.332,278.676,753,81,81,82,81.398,80.025,61.608,0.828,83.241,1304580,255,,,100,1304580,1,774,159,61.28,80.61,1.017,0.983,0.975
5,2587,255,0,255,255,246.442,184.313,196.208,218,155,58,57,59.163,55.675,141.466,0.844,60.605,659685,255,,,100,659685,1,223,165,142.374,57.0,1.063,0.941,0.969
6,3913,255,0,255,255,1076.2,197.182,242.635,1040,162,72,71,72.592,68.633,41.652,0.835,74.061,997815,255,,,100,997815,1,1047,220,34.548,68.589,1.058,0.945,0.973
7,1171,255,0,255,255,787.043,207.719,132.853,769,187,35,45,43.962,33.914,93.209,0.834,45.706,298605,255,,,100,298605,1,782,187,100.081,35.0,1.296,0.771,0.956
8,1058,255,0,255,255,528.478,278.685,127.681,510,260,37,38,37.283,36.131,100.244,0.816,38.328,269790,255,,,100,269790,1,525,260,97.496,37.0,1.032,0.969,0.949
9,1750,255,0,255,255,926.834,283.893,162.752,903,261,48,46,48.841,45.621,2.254,0.83,51.478,446250,255,,,100,446250,1,903,272,155.925,46.0,1.071,0.934,0.961
10,3016,255,0,255,255,870.89,293.878,215.279,841,262,61,68,70.221,54.686,49.492,0.818,74.653,769080,255,,,100,769080,1,855,330,50.981,55.154,1.284,0.779,0.965
11,1762,255,0,255,255,454.905,309.012,162.309,431,285,48,48,47.858,46.878,117.435,0.84,49.244,449310,255,,,100,449310,1,444,287,113.962,47.376,1.021,0.98,0.964
12,1801,255,0,255,255,690.335,310.777,164.894,666,287,48,48,48.293,47.483,66.914,0.832,50.249,459255,255,,,100,459255,1,677,332,58.841,48.0,1.017,0.983,0.964
13,1164,255,0,255,255,266.764,318.449,134.167,247,299,39,39,38.745,38.251,176.919,0.813,39.962,296820,255,,,100,296820,1,249,309,148.299,38.891,1.013,0.987,0.956
14,2414,255,0,255,255,1189.748,350.666,187.966,1161,324,58,54,58.218,52.795,20.401,0.859,60.44,615570,255,,,100,615570,1,1161,358,16.336,54.0,1.103,0.907,0.969
15,5074,255,0,255,255,1095.404,372.651,275.362,1055,333,81,80,81.543,79.227,15.215,0.841,83.241,1293870,255,,,100,1293870,1,1055,382,16.04,78.71,1.029,0.972,0.977
16,2970,255,0,255,255,949.964,366.069,213.421,919,335,62,62,61.912,61.079,13.537,0.819,63.6,757350,255,,,100,757350,1,925,386,36.69,62.0,1.014,0.987,0.968
17,4781,255,0,255,255,480.631,379.085,266.291,440,340,80,79,79.261,76.801,124.621,0.847,81.394,1219155,255,,,100,1219155,1,462,343,116.25,77.075,1.032,0.969,0.974
18,1657,255,0,255,255,851.052,377.251,158.652,828,354,46,46,47.938,44.01,45.457,0.827,49.406,422535,255,,,100,422535,1,837,398,54.058,45.221,1.089,0.918,0.962
19,2819,255,0,255,255,1160.677,437.421,212.492,1129,408,62,59,61.508,58.355,4.131,0.785,63.159,718845,255,,,100,718845,1,1131,448,23.318,59.0,1.054,0.949,0.963
20,3190,255,0,255,255,351.109,455.539,224.978,319,423,64,65,63.937,63.526,85.349,0.792,66.129,813450,255,,,100,813450,1,321,468,20.353,64.0,1.006,0.994,0.967
21,1427,255,0,255,255,758.944,453.489,142.853,738,432,42,45,43.655,41.62,93.706,0.879,45.398,363885,255,,,100,363885,1,758,477,82.405,42.0,1.049,0.953,0.96
22,1633,255,0,255,255,1023.321,466.515,156.894,1000,444,48,48,46.535,44.681,162.096,0.834,49.244,416415,255,,,100,416415,1,1000,462,167.093,45.79,1.041,0.96,0.952
23,2115,255,0,255,255,848.897,484.553,182.108,823,458,52,53,52.307,51.482,51.828,0.801,53.824,539325,255,,,100,539325,1,827,500,35.166,52.0,1.016,0.984,0.963
24,175,255,0,255,255,1175.111,470.797,53.355,1166,464,18,15,17.861,12.475,16.644,0.772,18.439,44625,255,,,100,44625,1,1166,468,167.471,13.645,1.432,0.698,0.891
25,1661,255,0,255,255,1051.921,502.726,167.279,1027,475,49,51,49.279,42.915,132.101,0.746,52.0,423555,255,,,100,423555,1,1027,492,157.38,44.548,1.148,0.871,0.928
26,1305,255,0,255,255,164.919,502.729,139.095,144,483,42,40,42.303,39.278,12.871,0.848,43.829,332775,255,,,100,332775,1,145,512,27.15,40.0,1.077,0.929,0.96
27,4535,255,0,255,255,334.309,593.14,260.635,297,554,76,78,76.523,75.456,57.11,0.839,78.39,1156425,255,,,100,1156425,1,303,618,29.836,76.0,1.014,0.986,0.974
28,2637,255,0,255,255,200.949,637.572,196.208,172,608,58,58,59.525,56.405,43.473,0.861,61.294,672435,255,,,100,672435,1,175,654,33.69,57.237,1.055,0.948,0.972
29,2056,255,0,255,255,859.921,645.249,176.208,833,620,54,50,53.161,49.242,157.236,0.832,55.109,524280,255,,,100,524280,1,833,639,168.486,50.0,1.08,0.926,0.966
30,2866,255,0,255,255,489.902,680.475,226.392,459,650,66,60,62.627,58.268,159.256,0.703,69.857,730830,255,,,100,730830,1,461,669,156.371,59.397,1.075,0.93,0.944
31,2600,255,0,255,255,561.743,694.452,207.806,526,666,65,57,59.661,55.487,172.291,0.757,65.49,663000,255,,,100,663000,1,526,697,7.017,55.861,1.075,0.93,0.954
32,1803,255,0,255,255,273.247,728.804,161.338,249,705,50,48,49.8,46.097,32.143,0.87,50.804,459765,255,,,100,459765,1,249,736,10.204,46.485,1.08,0.926,0.963
33,4542,255,0,255,255,798.709,778.934,267.806,761,740,75,78,77.991,74.15,132.945,0.796,85.276,1158210,255,,,100,1158210,1,776,747,129.289,74.953,1.052,0.951,0.958
34,3030,255,0,255,255,107.053,794.984,217.664,75,764,64,62,65.709,58.712,34.546,0.804,68.096,772650,255,,,100,772650,1,77,812,29.954,59.767,1.119,0.894,0.968
35,1284,255,0,255,255,292.902,812.174,139.924,272,792,41,41,43.147,37.89,42.202,0.824,44.822,327420,255,,,100,327420,1,277,828,51.34,38.891,1.139,0.878,0.956
36,2773,255,0,255,255,818.561,842.959,212.309,788,814,61,64,62.1,56.855,66.986,0.773,71.554,707115,255,,,100,707115,1,800,878,63.435,58.636,1.092,0.916,0.935
37,4238,255,0,255,255,958.777,867.606,271.664,920,830,75,79,75.597,71.378,124.203,0.722,83.385,1080690,255,,,100,1080690,1,947,832,112.567,74.395,1.059,0.944,0.912
38,2034,255,0,255,255,773.126,870.785,176.894,748,845,51,52,51.966,49.836,67.578,0.817,55.902,518670,255,,,100,518670,1,762,895,63.435,50.01,1.043,0.959,0.961
39,1170,255,0,255,255,904.419,872.509,139.782,885,852,36,41,41.209,36.15,86.902,0.752,44.102,298350,255,,,100,298350,1,895,890,57.031,35.627,1.14,0.877,0.947
1,2506,255,0,255,255,916.46,31.259,199.179,889,2,56,59,57.736,55.264,75.594,0.794,59.304,639030,255,,,100,639030,1,914,61,84.193,55.893,1.045,0.957,0.963
2,4134,255,0,255,255,989.252,42.898,251.463,953,6,72,73,73.348,71.762,122.257,0.822,74.653,1054170,255,,,100,1054170,1,961,19,140.981,72.0,1.022,0.978,0.975
3,2698,255,0,255,255,489.65,102.989,202.007,460,73,59,60,59.094,58.131,65.863,0.831,60.902,687990,255,,,100,687990,1,475,130,60.489,58.502,1.017,0.984,0.969
4,3546,255,0,255,255,1179.507,150.655,242.534,1150,113,59,82,77.767,58.057,98.676,0.758,82.389,904230,255,,,100,904230,1,1174,113,95.572,59.0,1.339,0.747,0.949
5,2019,255,0,255,255,1049.687,169.002,173.966,1024,143,51,52,51.272,50.138,124.796,0.838,52.773,514845,255,,,100,514845,1,1037,146,117.051,50.912,1.023,0.978,0.963
6,4617,255,0,255,255,467.847,188.457,263.948,429,149,77,78,78.012,75.354,61.588,0.833,79.63,1177335,255,,,100,1177335,1,442,219,54.713,75.66,1.035,0.966,0.975
7,1271,255,0,255,255,1156.075,196.031,141.238,1139,170,41,47,43.309,37.366,110.798,0.801,47.265,324105,255,,,100,324105,1,1152,170,96.072,38.891,1.159,0.863,0.957
8,2788,255,0,255,255,982.739,236.12,210.007,952,206,61,63,60.243,58.925,103.229,0.794,65.803,710940,255,,,100,710940,1,973,206,106.783,59.479,1.022,0.978,0.956
9,2931,255,0,255,255,545.81,265.234,207.522,515,235,62,61,61.47,60.711,19.296,0.855,63.159,747405,255,,,100,747405,1,517,278,23.318,61.0,1.013,0.988,0.971
10,2231,255,0,255,255,930.777,261.322,183.966,904,235,54,53,53.972,52.631,49.119,0.828,56.223,568905,255,,,100,568905,1,916,285,51.499,53.0,1.025,0.975,0.965
11,1443,255,0,255,255,206.766,312.24,147.48,185,290,44,44,43.877,41.874,142.359,0.834,44.911,367965,255,,,100,367965,1,185,307,168.44,41.719,1.048,0.954,0.961
12,1723,255,0,255,255,1151.38,322.979,162.894,1128,299,47,48,47.821,45.875,113.799,0.816,49.041,439365,255,,,100,439365,1,1137,303,129.207,46.957,1.042,0.959,0.96
13,2337,255,0,255,255,1008.965,357.827,187.865,982,330,54,56,55.341,53.767,95.115,0.832,57.567,595935,255,,,100,595935,1,1000,331,107.176,54.0,1.029,0.972,0.965
14,1775,255,0,255,255,341.409,396.603,162.066,317,372,48,48,47.646,47.434,22.93,0.849,49.244,452625,255,,,100,452625,1,317,402,12.907,48.0,1.004,0.996,0.966
15,3753,255,0,255,255,1045.572,408.067,241.806,1011,373,69,69,69.985,68.279,62.998,0.807,72.56,957015,255,,,100,957015,1,1027,440,60.255,69.0,1.025,0.976,0.969
16,2370,255,0,255,255,715.96,490.139,192.936,689,462,55,56,55.378,54.49,55.189,0.8,57.385,604350,255,,,100,604350,1,695,510,41.468,55.0,1.016,0.984,0.963
17,2719,255,0,255,255,524.735,492.531,199.622,496,463,58,59,59.644,58.044,75.433,0.857,61.327,693345,255,,,100,693345,1,511,520,65.943,58.0,1.028,0.973,0.972
18,2709,255,0,255,255,1056.354,499.51,204.836,1027,470,59,59,59.286,58.179,74.471,0.811,61.327,690795,255,,,100,690795,1,1045,528,65.943,59.0,1.019,0.981,0.969
19,3250,255,0,255,255,632.133,519.938,217.279,600,488,64,64,64.486,64.169,134.139,0.865,66.31,828750,255,,,100,828750,1,601,509,156.915,64.0,1.005,0.995,0.974
20,2360,255,0,255,255,1155.922,561.127,186.794,1128,534,56,55,55.119,54.516,133.133,0.85,56.436,601800,255,,,100,601800,1,1143,536,119.745,55.0,1.011,0.989,0.966
21,2954,255,0,255,255,86.566,573.928,210.208,55,544,63,61,63.455,59.273,10.736,0.84,66.287,753270,255,,,100,753270,1,60,596,33.93,59.898,1.071,0.934,0.967
22,2359,255,0,255,255,382.653,573.926,186.752,355,547,56,51,56.801,52.879,5.067,0.85,59.034,601545,255,,,100,601545,1,366,552,128.811,51.0,1.074,0.931,0.974
23,3833,255,0,255,255,959.659,592.703,237.321,925,557,70,71,70.656,69.071,69.663,0.855,73.164,977415,255,,,100,977415,1,945,626,68.344,70.0,1.023,0.978,0.974
24,5911,255,0,255,255,66.941,642.12,297.706,23,597,87,89,87.21,86.299,15.098,0.838,90.785,1507305,255,,,100,1507305,1,37,674,49.467,86.683,1.011,0.99,0.973
25,3928,255,0,255,255,389.493,632.17,240.936,354,599,71,69,71.427,70.02,156.594,0.85,76.026,1001640,255,,,100,1001640,1,367,599,125.362,69.0,1.02,0.98,0.975
26,1925,255,0,255,255,1163.389,626.018,167.924,1138,602,51,47,51.317,47.762,168.93,0.858,53.413,490875,255,,,100,490875,1,1148,606,128.157,46.827,1.074,0.931,0.966
27,3696,255,0,255,255,1171.826,683.131,236.25,1138,649,69,69,69.623,67.591,117.484,0.832,73.573,942480,255,,,100,942480,1,1154,649,121.097,68.589,1.03,0.971,0.971
28,5079,255,0,255,255,114.306,729.713,293.848,67,694,90,76,90.176,71.713,149.526,0.739,97.247,1295145,255,,,100,1295145,1,68,702,149.744,76.0,1.257,0.795,0.945
29,2861,255,0,255,255,824.341,754.968,205.522,794,725,61,60,60.912,59.804,143.469,0.851,62.266,729555,255,,,100,729555,1,809,728,119.859,60.0,1.019,0.982,0.972
30,1722,255,0,255,255,1015.668,791.949,160.652,992,768,47,48,48.774,44.953,138.571,0.838,50.0,439110,255,,,100,439110,1,995,778,143.13,45.962,1.085,0.922,0.961
31,3937,255,0,255,255,442.855,809.928,247.362,407,774,72,72,71.335,70.271,28.554,0.809,73.246,1003935,255,,,100,1003935,1,411,828,32.171,70.711,1.015,0.985,0.972
32,3576,255,0,255,255,347.736,822.813,233.321,314,788,68,69,68.605,66.367,54.788,0.825,70.178,911880,255,,,100,911880,1,325,850,49.044,67.175,1.034,0.967,0.969
33,3948,255,0,255,255,102.537,843.59,258.676,69,804,69,90,83.783,59.997,73.252,0.741,91.679,1006740,255,,,100,1006740,1,91,894,76.115,64.347,1.396,0.716,0.954
34,1809,255,0,255,255,60.318,865.645,182.794,33,836,52,64,61.137,37.674,116.443,0.68,64.761,461295,255,,,100,461295,1,58,837,103.392,44.005,1.623,0.616,0.915
35,5283,255,0,255,255,682.637,877.858,285.706,640,837,85,81,85.174,78.973,172.406,0.813,87.864,1347165,255,,,100,1347165,1,657,845,131.309,79.25,1.079,0.927,0.964
36,4012,255,0,255,255,1091.545,876.822,250.049,1055,841,73,73,73.005,69.971,153.214,0.806,76.322,1023060,255,,,100,1023060,1,1078,843,111.523,69.85,1.043,0.958,0.967
37,4773,255,0,255,255,262.252,884.393,280.593,218,848,87,68,89.919,67.585,4.656,0.762,89.872,1217115,255,,,100,1217115,1,223,914,34.574,66.526,1.33,0.752,0.965
38,2743,255,0,255,255,129.835,887.542,209.463,93,850,67,67,72.27,48.326,43.935,0.786,71.589,699465,255,,,100,699465,1,106,913,61.645,47.251,1.495,0.669,0.963
1,440,255,0,255,255,701.625,41.595,94.811,694,24,17,35,35.509,15.777,92.586,0.615,35.511,112200,255,,,100,112200,1,697,24,99.728,17.0,2.251,0.444,0.903
2,2674,255,0,255,255,969.316,59.55,200.794,941,30,57,60,60.422,56.348,59.096,0.833,63.411,681870,255,,,100,681870,1,949,84,52.046,57.0,1.072,0.933,0.967
3,2948,255,0,255,255,841.094,89.751,206.794,811,58,60,64,62.991,59.588,65.69,0.866,65.46,751740,255,,,100,751740,1,821,116,55.582,60.0,1.057,0.946,0.97
