 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
127,3777,255,0,255,255,732.979,657.785,229.622,697,623,70,70,69.612,69.083,105.992,0.9,71.84,963135,255,,,100,963135,1,711,686,51.216,69.296,1.008,0.992,0.972
128,6766,255,0,255,255,412.757,678.219,321.505,367,630,92,95,94.119,91.531,80.527,0.823,100.703,1725330,255,,,100,1725330,1,389,632,122.428,91.902,1.028,0.973,0.965
129,1755,255,0,255,255,812.588,654.253,161.238,789,630,48,48,47.879,46.67,121.005,0.848,49.204,447525,255,,,100,447525,1,792,641,142.431,47.376,1.026,0.975,0.962
130,1620,255,0,255,255,963.131,665.269,160.451,938,642,49,47,46.616,44.247,26.833,0.791,49.497,413100,255,,,100,413100,1,938,668,8.13,45.124,1.054,0.949,0.949
131,7198,255,0,255,255,273.902,705.155,334.333,227,656,94,103,97.622,93.881,90.985,0.809,105.65,1835490,255,,,100,1835490,1,257,759,72.937,94.0,1.04,0.962,0.959
132,3218,255,0,255,255,1011.613,692.281,213.966,980,660,64,64,64.272,63.749,147.967,0.883,67.357,820590,255,,,100,820590,1,980,681,161.834,64.0,1.008,0.992,0.969
133,3442,255,0,255,255,896.216,701.473,225.622,863,668,65,71,69.276,63.261,49.026,0.85,73.055,877710,255,,,100,877710,1,886,739,70.821,64.347,1.095,0.913,0.961
134,4220,255,0,255,255,1168.371,708.642,244.25,1132,671,73,77,74.274,72.341,81.505,0.889,77.104,1076100,255,,,100,1076100,1,1166,671,92.974,72.832,1.027,0.974,0.975
135,1942,255,0,255,255,1069.692,699.177,168.066,1045,674,50,50,51.261,48.236,145.374,0.864,53.226,495210,255,,,100,495210,1,1045,689,154.398,48.79,1.063,0.941,0.967
136,469,255,0,255,255,937.933,689.34,92.569,928,675,25,33,28.057,21.284,70.969,0.688,34.785,119595,255,,,100,119595,1,929,708,71.565,24.724,1.318,0.759,0.905
137,1720,255,0,255,255,476.697,712.241,156.51,454,688,47,48,47.911,45.709,73.417,0.882,50.12,438600,255,,,100,438600,1,465,735,61.39,46.427,1.048,0.954,0.961
138,6104,255,0,255,255,693.729,733.091,294.392,649,688,88,90,88.75,87.57,61.886,0.885,90.956,1556520,255,,,100,1556520,1,685,778,75.353,88.0,1.013,0.987,0.975
139,1613,255,0,255,255,953.072,716.117,157.238,930,690,47,50,48.564,42.29,49.143,0.82,51.264,411315,255,,,100,411315,1,941,739,69.444,42.471,1.148,0.871,0.947
140,5408,255,0,255,255,800.763,734.556,277.078,760,692,82,85,83.659,82.307,86.896,0.885,85.288,1379040,255,,,100,1379040,1,797,777,85.292,82.0,1.016,0.984,0.975
141,2372,255,0,255,255,359.369,729.84,180.995,332,702,55,55,55.448,54.467,55.649,0.91,57.245,604860,255,,,100,604860,1,346,755,62.987,55.0,1.018,0.982,0.972
142,1418,255,0,255,255,186.06,735.174,140.61,164,714,43,42,43.871,41.153,39.076,0.901,45.277,361590,255,,,100,361590,1,166,746,30.53,41.719,1.066,0.938,0.967
143,3500,255,0,255,255,539.763,757.682,222.551,507,724,68,67,67.247,66.268,52.129,0.888,69.642,892500,255,,,100,892500,1,525,789,57.907,66.94,1.015,0.985,0.97
144,3142,255,0,255,255,1013.458,756.261,225.179,981,725,73,63,64.735,61.798,169.602,0.779,73.437,801210,255,,,100,801210,1,981,753,173.746,62.801,1.048,0.955,0.94
145,2506,255,0,255,255,626.866,761.37,189.48,599,732,57,58,57.311,55.674,68.38,0.877,60.539,639030,255,,,100,639030,1,615,790,67.671,56.569,1.029,0.971,0.962
146,461,255,0,255,255,472.034,746.786,83.255,459,736,27,23,28.535,20.57,38.886,0.836,30.017,117555,255,,,100,117555,1,460,755,29.982,22.54,1.387,0.721,0.937
147,1700,255,0,255,255,929.637,761.472,157.924,906,737,47,48,47.844,45.241,64.922,0.857,49.82,433500,255,,,100,433500,1,908,774,38.48,46.242,1.058,0.946,0.958
148,2659,255,0,255,255,1156.007,774.172,204.936,1126,743,59,61,58.66,57.715,146.025,0.796,62.801,678045,255,,,100,678045,1,1133,792,37.235,58.69,1.016,0.984,0.949
149,7327,255,0,255,255,417.625,791.836,325.262,369,744,98,96,98.487,94.723,140.552,0.87,101.213,1868385,255,,,100,1868385,1,376,764,150.396,95.686,1.04,0.962,0.977
150,3338,255,0,255,255,234.163,785.913,224.794,199,754,68,65,67.348,63.107,51.19,0.83,72.863,851190,255,,,100,851190,1,206,811,46.668,64.827,1.067,0.937,0.95
151,2847,255,0,255,255,152.498,791.614,204.794,123,761,59,64,61.654,58.795,72.064,0.853,64.195,725985,255,,,100,725985,1,152,825,85.533,59.0,1.049,0.954,0.966
152,2780,255,0,255,255,748.104,795.692,200.794,719,765,59,63,61.065,57.964,79.387,0.866,64.288,708900,255,,,100,708900,1,741,828,74.667,59.0,1.054,0.949,0.965
153,1857,255,0,255,255,1089.224,794.272,182.208,1064,768,49,51,50.261,47.043,37.139,0.703,57.489,473535,255,,,100,473535,1,1074,814,49.939,48.278,1.068,0.936,0.917
154,5846,255,0,255,255,304.605,814.663,304.492,262,772,86,86,88.71,83.907,134.807,0.792,96.897,1490730,255,,,100,1490730,1,266,783,136.254,84.887,1.057,0.946,0.963
155,4213,255,0,255,255,672.435,812.558,241.279,636,776,73,73,73.444,73.037,121.355,0.909,74.847,1074315,255,,,100,1074315,1,658,778,112.797,73.0,1.006,0.994,0.98
156,3634,255,0,255,255,587.865,812.202,226.309,554,778,67,68,69.327,66.741,60.206,0.892,72.801,926670,255,,,100,926670,1,559,836,37.185,67.0,1.039,0.963,0.971
157,1999,255,0,255,255,1005.832,812.708,169.338,980,787,51,51,51.452,49.468,131.076,0.876,54.424,509745,255,,,100,509745,1,998,787,110.433,50.022,1.04,0.961,0.958
158,3314,255,0,255,255,834.476,822.73,220.451,802,790,65,65,65.757,64.168,109.114,0.857,68.505,845070,255,,,100,845070,1,805,838,33.69,64.718,1.025,0.976,0.969
159,1914,255,0,255,255,950.27,815.574,168.894,925,790,50,51,50.752,48.017,75.131,0.843,53.226,488070,255,,,100,488070,1,939,840,64.398,48.572,1.057,0.946,0.96
160,2271,255,0,255,255,493.723,822.892,181.137,465,796,56,55,54.697,52.864,135.19,0.87,58.31,579105,255,,,100,579105,1,465,812,157.834,53.033,1.035,0.966,0.961
161,3771,255,0,255,255,1147.151,837.167,235.421,1108,803,76,69,75.058,63.969,27.959,0.855,78.549,961605,255,,,100,961605,1,1108,850,21.666,64.399,1.173,0.852,0.965
162,3134,255,0,255,255,188.453,842.876,211.137,156,809,65,64,64.864,61.519,166.588,0.883,66.888,799170,255,,,100,799170,1,160,824,148.449,62.163,1.054,0.948,0.966
163,1965,255,0,255,255,122.577,838.92,170.995,96,812,52,51,53.237,46.996,39.663,0.845,56.859,501075,255,,,100,501075,1,99,853,34.249,48.083,1.133,0.883,0.956
164,3022,255,0,255,255,908.16,850.656,205.48,878,820,61,62,62.875,61.196,120.922,0.899,65.0,770610,255,,,100,770610,1,899,882,67.38,61.0,1.027,0.973,0.973
165,2666,255,0,255,255,729.762,855.491,193.238,701,824,57,61,59.474,57.075,100.179,0.897,61.66,679830,255,,,100,679830,1,724,885,81.607,57.0,1.042,0.96,0.967
166,1955,255,0,255,255,1040.406,855.495,168.267,1016,831,50,49,51.589,48.25,137.455,0.868,54.918,498525,255,,,100,498525,1,1018,840,146.889,49.0,1.069,0.935,0.959
167,1644,255,0,255,255,537.584,855.57,164.51,513,833,47,45,49.573,42.225,39.114,0.763,57.28,419220,255,,,100,419220,1,517,874,44.293,43.821,1.174,0.852,0.944
168,2438,255,0,255,255,626.993,862.953,195.137,600,834,57,58,59.021,52.594,128.553,0.805,63.127,621690,255,,,100,621690,1,603,844,139.497,53.421,1.122,0.891,0.941
169,3863,255,0,255,255,792.48,876.044,237.622,758,839,69,72,70.678,69.59,116.451,0.86,75.293,985065,255,,,100,985065,1,758,857,149.689,69.0,1.016,0.985,0.959
170,2690,255,0,255,255,1092.375,877.564,199.723,1063,849,59,57,59.83,57.246,147.823,0.847,63.514,685950,255,,,100,685950,1,1065,860,146.56,57.0,1.045,0.957,0.968
171,1309,255,0,255,255,495.44,872.551,140.024,475,852,41,43,43.137,38.637,57.142,0.839,46.098,333795,255,,,100,333795,1,482,890,49.399,39.598,1.116,0.896,0.952
172,1642,255,0,255,255,260.967,883.379,154.024,238,861,46,45,46.032,45.418,35.261,0.87,48.27,418710,255,,,100,418710,1,245,902,50.042,45.0,1.014,0.987,0.963
173,93,255,0,255,255,625.414,897.511,35.556,620,893,11,10,11.467,10.326,161.345,0.924,12.806,23715,255,,,100,23715,1,620,893,128.66,10.0,1.111,0.9,0.944
1,4950,255,0,255,255,319.101,46.278,342.718,275,8,92,79,88.178,71.475,151.255,0.53,93.941,1262250,255,,,100,1262250,1,275,40,168.331,77.268,1.234,0.811,0.919
2,273,255,0,255,255,503.896,23.636,74.184,491,17,25,15,26.317,13.208,6.359,0.623,26.077,69615,255,,,100,69615,1,494,32,32.471,14.077,1.992,0.502,0.878
3,70,255,0,255,255,520.557,25.229,33.799,517,19,8,12,11.379,7.833,102.309,0.77,13.0,17850,255,,,100,17850,1,518,19,112.62,8.0,1.453,0.688,0.881
4,108,255,0,255,255,487.537,30.306,42.527,480,22,13,15,12.878,10.678,77.743,0.75,15.524,27540,255,,,100,27540,1,486,37,75.069,12.021,1.206,0.829,0.84
5,366,255,0,255,255,731.172,30.713,102.811,715,22,37,18,35.615,13.085,171.715,0.435,38.601,93330,255,,,100,93330,1,715,24,163.443,16.675,2.722,0.367,0.745
6,2431,255,0,255,255,515.413,53.517,215.421,483,23,62,58,61.036,50.712,176.818,0.658,62.29,619905,255,,,100,619905,1,483,54,174.472,56.909,1.204,0.831,0.907
7,426,255,0,255,255,694.561,42.218,145.439,672,25,44,45,49.108,11.045,41.09,0.253,61.555,108630,255,,,100,108630,1,672,70,46.975,17.82,4.446,0.225,0.505
8,169,255,0,255,255,478.991,44.547,60.527,473,33,12,23,23.45,9.176,76.345,0.58,23.195,43095,255,,,100,43095,1,479,33,97.431,10.337,2.555,0.391,0.816
9,138,255,0,255,255,759.007,45.362,65.397,750,34,19,22,26.445,6.644,128.513,0.405,27.203,35190,255,,,100,35190,1,753,34,126.027,8.212,3.98,0.251,0.758
10,6528,255,0,255,255,721.433,82.076,553.571,672,35,99,94,94.131,88.299,46.2,0.268,101.203,1664640,255,,,100,1664640,1,672,71,168.024,92.257,1.066,0.938,0.91
11,80,255,0,255,255,279.913,61.775,44.627,275,55,10,15,15.988,6.371,105.797,0.505,18.028,20400,255,,,100,20400,1,275,55,123.69,7.589,2.51,0.398,0.755
12,222,255,0,255,255,482.315,69.333,71.841,474,56,18,27,31.301,9.03,119.797,0.541,31.385,56610,255,,,100,56610,1,474,56,120.651,10.524,3.466,0.289,0.831
13,119,255,0,255,255,769.727,72.172,83.74,765,57,8,33,31.709,4.778,95.302,0.213,33.541,30345,255,,,100,30345,1,765,57,100.305,6.996,6.636,0.151,0.63
14,241,255,0,255,255,299.035,82.965,86.569,281,71,31,22,34.716,8.839,150.226,0.404,38.013,61455,255,,,100,61455,1,281,71,144.638,11.098,3.928,0.255,0.776
15,371,255,0,255,255,510.058,82.81,101.397,491,75,40,15,39.037,12.101,1.899,0.453,40.112,94605,255,,,100,94605,1,491,85,4.289,14.562,3.226,0.31,0.782
16,290,255,0,255,255,324.921,86.828,71.941,313,79,27,15,27.305,13.523,6.981,0.704,27.659,73950,255,,,100,73950,1,313,93,12.529,13.811,2.019,0.495,0.905
17,399,255,0,255,255,999.876,141.084,108.368,980,133,39,19,40.468,12.554,164.756,0.427,41.11,101745,255,,,100,101745,1,980,135,161.565,16.022,3.224,0.31,0.761
18,230,255,0,255,255,968.183,148.457,73.497,956,136,23,24,31.0,9.447,45.178,0.535,31.828,58650,255,,,100,58650,1,956,158,43.727,10.966,3.282,0.305,0.826
19,2374,255,0,255,255,985.914,173.34,242.877,950,145,66,61,58.526,51.646,155.292,0.506,67.119,605370,255,,,100,605370,1,955,159,155.344,54.258,1.133,0.882,0.861
20,326,255,0,255,255,1017.117,166.031,97.983,1009,149,15,36,34.611,11.993,88.694,0.427,36.346,83130,255,,,100,83130,1,1016,185,82.093,14.868,2.886,0.347,0.752
21,3109,255,0,255,255,308.162,200.929,215.522,274,170,67,63,68.46,57.822,34.925,0.841,69.116,792795,255,,,100,792795,1,278,217,31.39,57.676,1.184,0.845,0.965
22,4464,255,0,255,255,948.34,222.715,424.801,906,179,85,84,85.096,66.792,30.755,0.311,89.554,1138320,255,,,100,1138320,1,909,243,23.703,75.007,1.274,0.785,0.86
23,194,255,0,255,255,923.99,196.206,94.711,911,186,25,22,29.656,8.329,37.313,0.272,29.682,49470,255,,,100,49470,1,911,205,32.619,10.62,3.561,0.281,0.712
24,203,255,0,255,255,964.638,255.352,83.154,950,245,29,19,29.674,8.71,26.615,0.369,30.364,51765,255,,,100,51765,1,950,257,17.241,11.255,3.407,0.294,0.704
25,111,255,0,255,255,943.347,261.626,46.728,935,257,18,8,19.549,7.229,172.979,0.639,19.698,28305,255,,,100,28305,1,935,257,156.038,7.92,2.704,0.37,0.892
26,2667,255,0,255,255,484.639,296.998,211.279,455,269,59,57,59.358,57.208,157.227,0.751,65.215,680085,255,,,100,680085,1,456,276,144.36,57.0,1.038,0.964,0.953
27,104,255,0,255,255,25.019,284.125,42.627,16,280,17,9,16.176,8.186,162.962,0.719,18.788,26520,255,,,100,26520,1,16,280,154.799,9.0,1.976,0.506,0.897
28,181,255,0,255,255,323.511,287.108,72.669,311,281,24,14,23.8,9.683,15.614,0.431,25.0,46155,255,,,100,46155,1,311,288,16.26,10.752,2.458,0.407,0.804
29,75,255,0,255,255,341.553,286.073,48.627,335,281,13,10,12.053,7.923,169.281,0.399,13.928,19125,255,,,100,19125,1,335,289,21.038,8.629,1.521,0.657,0.75
30,40,255,0,255,255,351.075,289.2,33.456,346,285,9,8,8.319,6.122,16.025,0.449,9.849,10200,255,,,100,10200,1,346,291,23.962,7.778,1.359,0.736,0.721
31,1100,255,0,255,255,302.197,311.949,176.894,274,288,43,58,46.702,29.99,121.569,0.442,63.781,280500,255,,,100,280500,1,274,298,131.186,36.981,1.557,0.642,0.778
32,1214,255,0,255,255,372.079,312.57,196.593,352,288,40,54,47.604,32.47,105.072,0.395,56.045,309570,255,,,100,309570,1,357,288,105.524,34.445,1.466,0.682,0.875
33,2279,255,0,255,255,336.469,323.149,216.267,315,292,47,71,63.535,45.671,88.33,0.612,72.422,581145,255,,,100,581145,1,324,363,72.316,45.669,1.391,0.719,0.886
34,156,255,0,255,255,707.673,298.526,63.598,697,294,21,10,22.46,8.844,2.939,0.485,21.84,39780,255,,,100,39780,1,697,300,15.945,10.0,2.54,0.394,0.828
35,77,255,0,255,255,723.279,300.695,36.87,718,295,11,11,10.787,9.088,151.673,0.712,12.083,19635,255,,,100,19635,1,720,295,114.444,10.119,1.187,0.843,0.828
36,134,255,0,255,255,688.948,305.06,60.669,680,297,18,16,19.852,8.594,34.338,0.457,20.616,34170,255,,,100,34170,1,680,310,39.094,9.852,2.31,0.433,0.786
37,356,255,0,255,255,254.961,313.548,112.953,242,298,32,34,41.214,10.998,48.753,0.351,46.011,90780,255,,,100,90780,1,242,332,47.643,15.542,3.747,0.267,0.646
38,2707,255,0,255,255,712.047,331.324,249.22,681,300,66,62,65.185,52.875,39.085,0.548,69.318,690285,255,,,100,690285,1,683,346,26.565,56.379,1.233,0.811,0.898
39,2422,255,0,255,255,282.479,338.605,235.765,252,307,68,60,69.495,44.375,140.805,0.548,78.006,617610,255,,,100,617610,1,257,315,143.865,46.381,1.566,0.639,0.892
40,244,255,0,255,255,676.098,325.898,86.669,670,310,15,30,31.435,9.883,76.663,0.408,31.048,62220,255,,,100,62220,1,671,340,75.069,11.554,3.181,0.314,0.795
41,114,255,0,255,255,744.447,335.298,53.698,740,325,8,20,21.418,6.777,83.822,0.497,20.396,29070,255,,,100,29070,1,743,345,78.69,7.891,3.16,0.316,0.832
42,115,255,0,255,255,247.804,339.509,44.87,242,333,12,14,15.222,9.619,111.196,0.718,16.401,29325,255,,,100,29325,1,242,333,127.569,10.429,1.582,0.632,0.858
43,619,255,0,255,255,348.771,355.768,122.125,326,341,45,27,42.838,18.398,23.005,0.522,49.244,157845,255,,,100,157845,1,326,363,23.962,21.671,2.328,0.429,0.843
44,378,255,0,255,255,686.185,356.802,96.468,671,341,32,30,42.258,11.389,135.917,0.51,43.863,96390,255,,,100,96390,1,671,341,136.848,13.259,3.71,0.27,0.835
45,3380,255,0,255,255,61.046,378.228,282.818,18,344,77,72,71.556,60.142,173.687,0.531,78.09,861900,255,,,100,861900,1,18,384,9.583,63.077,1.19,0.84,0.893
46,199,255,0,255,255,40.646,353.611,69.74,28,345,26,18,25.472,9.947,29.92,0.514,26.926,50745,255,,,100,50745,1,28,358,15.068,11.897,2.561,0.391,0.767
47,151,255,0,255,255,736.129,354.52,56.669,727,345,18,20,24.01,8.007,50.851,0.591,24.207,38505,255,,,100,38505,1,730,365,51.71,9.347,2.999,0.333,0.803
48,198,255,0,255,255,259.763,355.949,68.669,247,346,24,20,28.999,8.694,143.423,0.528,30.0,50490,255,,,100,50490,1,247,348,143.13,10.2,3.336,0.3,0.818
49,76,255,0,255,255,722.579,365.118,36.87,717,360,12,10,12.006,8.06,19.492,0.703,12.649,19380,255,,,100,19380,1,717,368,18.435,8.728,1.49,0.671,0.831
50,3756,255,0,255,255,925.607,397.699,376.517,888,360,76,72,70.504,67.83,9.846,0.333,76.655,957780,255,,,100,957780,1,888,391,172.504,71.486,1.039,0.962,0.892
51,84,255,0,255,255,937.583,366.679,40.527,932,361,12,12,13.351,8.011,146.495,0.643,14.422,21420,255,,,100,21420,1,932,361,123.69,9.067,1.667,0.6,0.836
52,91,255,0,255,255,709.962,368.148,38.142,704,364,14,8,13.754,8.424,177.179,0.786,15.232,23205,255,,,100,23205,1,704,365,156.801,8.0,1.633,0.612,0.91
53,62,255,0,255,255,900.871,371.548,37.355,894,365,13,13,16.079,4.909,44.301,0.558,16.279,15810,255,,,100,15810,1,894,376,42.51,5.657,3.275,0.305,0.79
54,15,255,0,255,255,894.567,379.3,14.142,892,377,5,5,5.508,3.467,141.92,0.942,5.831,3825,255,,,100,3825,1,893,377,120.964,4.16,1.588,0.63,0.789
55,24,255,0,255,255,893.208,384.167,18.142,890,381,6,6,6.977,4.38,139.576,0.916,7.81,6120,255,,,100,6120,1,891,381,129.806,4.992,1.593,0.628,0.828
56,94,255,0,255,255,997.223,405.479,48.284,988,402,18,7,18.699,6.401,177.821,0.507,18.682,23970,255,,,100,23970,1,988,403,164.476,7.0,2.921,0.342,0.843
57,5080,255,0,255,255,994.778,442.755,402.558,948,403,88,79,86.119,75.106,172.0,0.394,90.956,1295400,255,,,100,1295400,1,948,430,165.353,78.897,1.147,0.872,0.902
58,58,255,0,255,255,1037.017,430.224,33.213,1033,424,8,12,13.811,5.347,114.687,0.661,14.422,14790,255,,,100,14790,1,1033,424,123.69,6.641,2.583,0.387,0.835
59,23,255,0,255,255,60.413,434.761,16.728,58,432,5,6,6.142,4.768,118.246,1.0,7.211,5865,255,,,100,5865,1,58,432,123.69,5.0,1.288,0.776,0.885
60,30,255,0,255,255,1039.7,440.033,20.142,1037,437,6,6,6.764,5.647,125.648,0.929,7.81,7650,255,,,100,7650,1,1037,437,129.806,6.0,1.198,0.835,0.909
61,40,255,0,255,255,50.825,448.075,25.213,47,444,8,9,9.125,5.581,46.03,0.791,10.296,10200,255,,,100,10200,1,48,453,60.945,6.364,1.635,0.612,0.816
62,145,255,0,255,255,1036.666,458.652,76.669,1027,444,16,30,31.692,5.825,69.487,0.31,32.696,36975,255,,,100,36975,1,1029,474,66.571,8.544,5.44,0.184,0.622
63,64,255,0,255,255,39.844,454.141,39.213,32,449,15,9,16.723,4.873,20.13,0.523,16.643,16320,255,,,100,16320,1,32,458,32.735,5.909,3.432,0.291,0.79
64,160,255,0,255,255,973.788,478.131,67.497,962,468,25,19,30.16,6.755,145.588,0.441,29.411,40800,255,,,100,40800,1,962,470,144.689,8.602,4.465,0.224,0.748
65,214,255,0,255,255,1007.388,483.519,100.326,987,473,42,16,39.236,6.944,14.817,0.267,43.966,54570,255,,,100,54570,1,987,488,17.199,10.306,5.65,0.177,0.6
66,104,255,0,255,255,743.038,490.221,45.456,736,486,15,8,16.111,8.219,1.335,0.633,16.553,26520,255,,,100,26520,1,736,494,25.017,8.0,1.96,0.51,0.912
67,3683,255,0,255,255,744.635,525.208,351.99,707,487,74,71,73.6,63.714,150.78,0.374,78.645,939165,255,,,100,939165,1,718,495,131.392,67.036,1.155,0.866,0.899
68,40,255,0,255,255,754.75,492.225,25.213,751,488,8,8,7.378,6.902,25.761,0.791,8.544,10200,255,,,100,10200,1,753,488,110.556,7.778,1.069,0.935,0.816
69,32,255,0,255,255,761.0,495.438,22.971,757,491,8,7,6.838,5.958,16.162,0.762,8.246,8160,255,,,100,8160,1,757,497,14.036,7.0,1.148,0.871,0.79
70,110,255,0,255,255,709.518,518.464,52.284,706,508,8,21,21.624,6.477,81.833,0.506,21.378,28050,255,,,100,28050,1,707,529,79.216,7.533,3.339,0.3,0.818
71,23,255,0,255,255,794.891,513.457,27.556,790,511,11,5,11.76,2.49,13.594,0.381,12.083,5865,255,,,100,5865,1,790,516,24.444,3.571,4.723,0.212,0.657
72,38,255,0,255,255,809.342,513.342,36.627,802,511,14,5,14.958,3.235,170.157,0.356,14.866,9690,255,,,100,9690,1,802,511,160.346,4.315,4.624,0.216,0.697
73,3998,255,0,255,255,807.945,552.535,337.404,771,513,74,80,78.653,64.72,115.046,0.441,87.006,1019490,255,,,100,1019490,1,782,513,127.528,66.07,1.215,0.823,0.914
74,13,255,0,255,255,819.115,515.654,13.314,817,513,4,5,5.327,3.107,126.729,0.922,5.831,3315,255,,,100,3315,1,818,513,120.964,3.536,1.714,0.583,0.839
75,37,255,0,255,255,827.014,520.176,30.87,822,515,10,10,12.802,3.68,140.588,0.488,13.454,9435,255,,,100,9435,1,822,515,131.987,4.841,3.479,0.287,0.725
76,30,255,0,255,255,141.967,518.2,34.87,135,516,13,4,12.951,2.949,7.642,0.31,13.601,7650,255,,,100,7650,1,135,520,17.103,3.922,4.391,0.228,0.706
77,38,255,0,255,255,155.132,519.105,35.456,149,516,12,6,13.239,3.654,165.086,0.38,13.416,9690,255,,,100,9690,1,149,516,153.435,4.851,3.623,0.276,0.697
78,265,255,0,255,255,112.825,552.349,171.723,105,518,29,65,33.786,9.987,81.563,0.113,66.94,67575,255,,,100,67575,1,118,583,76.171,21.36,3.383,0.296,0.258
79,58,255,0,255,255,167.069,523.379,34.042,161,519,12,9,12.274,6.017,146.604,0.629,13.601,14790,255,,,100,14790,1,162,519,143.973,7.603,2.04,0.49,0.784
80,3430,255,0,255,255,145.915,554.134,244.35,113,521,67,70,66.855,65.323,118.933,0.722,73.926,874650,255,,,100,874650,1,129,525,120.033,66.408,1.023,0.977,0.933
81,26,255,0,255,255,835.192,528.077,21.799,832,524,7,8,8.332,3.973,129.414,0.688,8.602,6630,255,,,100,6630,1,833,524,125.538,4.95,2.097,0.477,0.776
82,68,255,0,255,255,177.235,533.618,37.698,171,527,13,12,15.244,5.68,129.973,0.601,16.401,17340,255,,,100,17340,1,171,529,142.431,6.656,2.684,0.373,0.819
83,31,255,0,255,255,840.177,536.5,26.385,837,532,7,9,10.839,3.641,116.642,0.56,11.402,7905,255,,,100,7905,1,837,532,127.875,4.472,2.977,0.336,0.756
84,144,255,0,255,255,183.417,552.319,62.627,179,540,8,26,27.089,6.768,94.173,0.461,26.683,36720,255,,,100,36720,1,179,540,102.995,7.884,4.002,0.25,0.8
85,31,255,0,255,255,843.145,546.855,26.142,841,542,4,10,11.056,3.57,97.228,0.57,10.77,7905,255,,,100,7905,1,841,542,111.801,4.0,3.097,0.323,0.849
86,3319,255,0,255,255,759.228,589.507,310.09,725,556,75,69,69.333,60.951,129.248,0.434,77.389,846345,255,,,100,846345,1,733,559,122.869,64.316,1.138,0.879,0.894
87,98,255,0,255,255,1168.837,560.5,59.012,1157,557,23,8,22.588,5.524,7.28,0.354,23.345,24990,255,,,100,24990,1,1157,562,9.866,6.843,4.089,0.245,0.757
88,20,255,0,255,255,1185.65,561.25,26.385,1181,558,10,5,9.618,2.647,161.248,0.361,11.18,5100,255,,,100,5100,1,1181,558,153.435,3.795,3.633,0.275,0.645
89,295,255,0,255,255,1141.453,582.551,109.882,1132,562,27,41,42.332,8.873,61.246,0.307,47.508,75225,255,,,100,75225,1,1132,603,59.657,13.092,4.771,0.21,0.608
