 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
2,2239,255,0,255,255,821.522,262.764,181.723,795,236,54,54,53.855,52.934,46.297,0.852,55.471,570945,255,,,100,570945,1,808,287,62.049,53.666,1.017,0.983,0.966
3,6528,255,0,255,255,612.948,537.277,360.659,570,481,85,106,99.311,83.694,79.754,0.631,110.386,1664640,255,,,100,1664640,1,596,585,70.416,84.39,1.187,0.843,0.902
4,3171,255,0,255,255,1080.414,582.122,221.22,1047,550,65,65,64.295,62.796,36.869,0.814,65.765,808605,255,,,100,808605,1,1047,577,171.254,62.111,1.024,0.977,0.968
5,4206,255,0,255,255,413.201,741.024,255.563,376,705,73,73,75.607,70.83,47.954,0.809,80.802,1072530,255,,,100,1072530,1,391,772,53.556,72.125,1.067,0.937,0.969
1,1799,255,0,255,255,705.417,32.428,169.279,681,8,48,49,48.346,47.379,75.731,0.789,49.93,458745,255,,,100,458745,1,693,54,57.265,48.0,1.02,0.98,0.96
2,2519,255,0,255,255,905.212,48.367,202.108,877,20,57,57,57.772,55.516,127.188,0.775,62.682,642345,255,,,100,642345,1,886,21,123.944,56.993,1.041,0.961,0.954
3,3666,255,0,255,255,965.851,98.028,234.492,932,64,68,68,68.813,67.832,131.349,0.838,70.831,934830,255,,,100,934830,1,935,79,149.452,68.0,1.014,0.986,0.973
4,6471,255,0,255,255,1075.705,175.114,320.718,1031,126,90,95,92.236,89.326,77.548,0.791,96.317,1650105,255,,,100,1650105,1,1065,220,77.407,90.0,1.033,0.968,0.97
5,125,255,0,255,255,130.988,142.628,43.941,125,136,14,14,15.164,10.495,47.221,0.814,16.401,31875,255,,,100,31875,1,126,149,37.569,11.172,1.445,0.692,0.88
6,4570,255,0,255,255,163.911,174.457,263.22,126,137,77,76,76.377,76.184,7.837,0.829,79.649,1165350,255,,,100,1165350,1,139,142,128.884,76.0,1.003,0.997,0.972
7,2111,255,0,255,255,852.695,224.07,179.865,827,198,52,52,52.281,51.41,62.633,0.82,53.824,538305,255,,,100,538305,1,831,240,35.166,51.619,1.017,0.983,0.966
8,5565,255,0,255,255,977.409,243.883,296.576,936,201,83,86,87.71,80.784,119.966,0.795,90.443,1419075,255,,,100,1419075,1,948,208,125.096,82.187,1.086,0.921,0.972
9,1958,255,0,255,255,113.638,231.628,173.723,89,206,50,50,50.381,49.483,56.294,0.815,53.824,499290,255,,,100,499290,1,93,248,35.166,50.0,1.018,0.982,0.962
10,1753,255,0,255,255,190.501,245.338,162.652,167,222,47,48,47.676,46.816,90.136,0.833,49.041,447015,255,,,100,447015,1,183,222,110.283,47.0,1.018,0.982,0.962
11,2775,255,0,255,255,1182.79,259.75,202.936,1153,230,60,60,60.496,58.404,71.297,0.847,62.241,707625,255,,,100,707625,1,1168,288,66.318,58.69,1.036,0.965,0.971
12,4727,255,0,255,255,1134.374,309.76,268.191,1095,270,78,79,77.87,77.291,82.821,0.826,79.756,1205385,255,,,100,1205385,1,1116,345,59.899,77.782,1.007,0.993,0.974
13,2053,255,0,255,255,293.9,297.38,176.309,269,272,50,52,51.636,50.623,94.721,0.83,53.263,523515,255,,,100,523515,1,277,318,50.332,50.0,1.02,0.98,0.965
14,4166,255,0,255,255,592.608,322.124,252.291,555,284,75,74,73.781,71.893,11.064,0.822,75.293,1062330,255,,,100,1062330,1,560,341,30.311,72.801,1.026,0.974,0.969
15,6532,255,0,255,255,207.972,339.005,311.848,163,293,90,92,92.799,89.621,84.582,0.844,95.189,1665660,255,,,100,1665660,1,182,379,58.314,90.0,1.035,0.966,0.978
16,2246,255,0,255,255,1181.536,362.984,183.037,1155,335,54,55,54.065,52.894,111.222,0.842,55.579,572730,255,,,100,572730,1,1180,335,98.276,53.033,1.022,0.978,0.966
17,5958,255,0,255,255,750.351,384.606,302.233,706,341,89,87,88.112,86.095,169.123,0.82,90.956,1519290,255,,,100,1519290,1,707,396,14.647,86.974,1.023,0.977,0.976
18,1962,255,0,255,255,835.862,466.18,177.865,811,441,50,51,50.345,49.619,148.475,0.779,52.431,500310,255,,,100,500310,1,815,451,145.098,50.0,1.015,0.986,0.959
19,2082,255,0,255,255,1184.52,523.285,198.936,1155,498,58,54,61.879,42.84,148.932,0.661,64.661,530910,255,,,100,530910,1,1156,505,140.648,47.587,1.444,0.692,0.913
20,341,255,0,255,255,528.529,516.641,73.397,518,506,21,21,21.295,20.389,148.848,0.795,22.472,86955,255,,,100,86955,1,519,511,147.724,21.0,1.044,0.957,0.93
21,95,255,0,255,255,898.005,525.553,36.87,892,520,11,12,12.61,9.592,130.28,0.878,13.454,24225,255,,,100,24225,1,893,521,131.987,9.899,1.315,0.761,0.913
22,2911,255,0,255,255,873.325,552.049,216.735,843,522,61,61,61.262,60.501,166.645,0.779,63.695,742305,255,,,100,742305,1,844,563,22.135,61.0,1.013,0.988,0.963
23,3331,255,0,255,255,45.375,560.777,227.179,14,528,64,66,65.668,64.585,108.599,0.811,69.029,849405,255,,,100,849405,1,23,588,51.47,64.0,1.017,0.984,0.965
24,1325,255,0,255,255,120.514,554.884,142.409,100,534,41,42,41.449,40.702,134.878,0.821,43.012,337875,255,,,100,337875,1,109,537,125.538,41.0,1.018,0.982,0.959
25,3131,255,0,255,255,946.813,571.998,224.534,913,540,66,64,63.844,62.441,167.289,0.78,66.37,798405,255,,,100,798405,1,913,569,173.946,62.933,1.022,0.978,0.965
26,70,255,0,255,255,804.371,554.971,30.627,799,550,10,10,9.827,9.07,121.172,0.938,10.63,17850,255,,,100,17850,1,801,551,131.186,9.192,1.083,0.923,0.892
27,2113,255,0,255,255,829.539,587.799,188.108,805,560,50,59,55.84,48.179,82.85,0.75,60.407,538815,255,,,100,538815,1,820,619,70.665,50.0,1.159,0.863,0.941
28,2982,255,0,255,255,253.211,649.846,215.078,223,618,61,64,62.378,60.868,87.187,0.81,64.195,760410,255,,,100,760410,1,243,680,71.847,61.0,1.025,0.976,0.965
29,7244,255,0,255,255,1092.103,675.845,330.96,1043,628,99,96,97.697,94.408,40.643,0.831,99.865,1847220,255,,,100,1847220,1,1065,718,55.196,94.752,1.035,0.966,0.978
30,2169,255,0,255,255,1169.329,665.113,182.108,1142,638,54,54,53.372,51.743,46.591,0.822,55.543,553095,255,,,100,553095,1,1163,692,76.464,52.326,1.031,0.969,0.962
31,3127,255,0,255,255,990.112,677.879,218.492,958,646,63,64,64.032,62.179,58.141,0.823,65.795,797385,255,,,100,797385,1,977,708,65.772,62.933,1.03,0.971,0.971
32,4705,255,0,255,255,909.151,689.145,274.576,870,650,78,78,77.828,76.973,65.231,0.784,79.706,1199775,255,,,100,1199775,1,892,725,66.329,77.792,1.011,0.989,0.973
33,5062,255,0,255,255,255.371,755.835,283.019,215,715,83,80,81.013,79.557,160.728,0.794,86.539,1290810,255,,,100,1290810,1,218,740,157.584,80.0,1.018,0.982,0.965
34,4494,255,0,255,255,881.968,856.588,259.22,845,818,74,78,77.333,73.991,78.278,0.84,78.645,1145970,255,,,100,1145970,1,874,895,78.261,74.0,1.045,0.957,0.976
35,2088,255,0,255,255,945.356,880.284,177.622,918,854,53,52,51.778,51.345,0.507,0.832,54.083,532440,255,,,100,532440,1,918,876,160.56,51.619,1.008,0.992,0.964
1,3756,255,0,255,255,625.421,60.297,238.978,590,25,71,71,69.988,68.33,147.108,0.826,71.449,957780,255,,,100,957780,1,622,25,96.429,68.871,1.024,0.976,0.969
2,2541,255,0,255,255,265.414,74.869,197.522,237,46,57,57,57.618,56.151,28.682,0.818,59.908,647955,255,,,100,647955,1,239,90,33.425,57.0,1.026,0.975,0.967
3,4051,255,0,255,255,1050.241,86.033,248.635,1014,50,72,72,72.785,70.865,126.376,0.823,74.632,1033005,255,,,100,1033005,1,1027,57,125.181,72.0,1.027,0.974,0.973
4,2707,255,0,255,255,527.347,81.042,200.35,497,52,60,59,59.201,58.22,3.172,0.847,61.392,690285,255,,,100,690285,1,497,73,167.775,58.69,1.017,0.983,0.969
5,3078,255,0,255,255,68.167,109.315,217.865,37,78,61,63,64.495,60.765,121.098,0.815,68.622,784890,255,,,100,784890,1,47,84,133.229,61.0,1.061,0.942,0.967
6,6116,255,0,255,255,878.128,127.774,314.475,834,82,88,91,91.224,85.363,114.842,0.777,92.59,1559580,255,,,100,1559580,1,856,87,117.672,86.312,1.069,0.936,0.968
7,4477,255,0,255,255,798.831,142.288,262.191,761,104,76,78,76.035,74.969,105.444,0.818,78.518,1141635,255,,,100,1141635,1,797,182,83.418,75.578,1.014,0.986,0.97
8,3034,255,0,255,255,1021.398,231.334,212.936,991,200,62,62,62.737,61.575,121.059,0.841,64.413,773670,255,,,100,773670,1,1006,203,117.759,62.0,1.019,0.981,0.971
9,6714,255,0,255,255,891.858,262.775,317.647,845,217,94,92,94.465,90.494,152.164,0.836,96.747,1712070,255,,,100,1712070,1,851,238,150.255,91.217,1.044,0.958,0.979
10,4394,255,0,255,255,971.165,297.751,265.161,934,260,75,76,75.753,73.853,125.086,0.785,77.897,1120470,255,,,100,1120470,1,937,278,150.803,74.246,1.026,0.975,0.972
11,2989,255,0,255,255,386.13,320.71,213.179,355,288,61,64,63.18,60.236,84.972,0.827,64.846,762195,255,,,100,762195,1,373,350,63.435,61.0,1.049,0.953,0.965
12,934,255,0,255,255,516.999,321.825,118.61,497,305,38,37,37.93,31.353,146.12,0.834,38.328,238170,255,,,100,238170,1,512,305,105.124,32.189,1.21,0.827,0.931
13,2383,255,0,255,255,498.403,356.172,199.421,471,327,60,57,57.45,52.813,148.765,0.753,61.847,607665,255,,,100,607665,1,471,362,14.036,53.218,1.088,0.919,0.941
14,2812,255,0,255,255,866.01,400.397,206.836,836,370,61,60,59.941,59.732,107.005,0.826,62.266,717060,255,,,100,717060,1,851,428,60.141,60.0,1.003,0.997,0.969
15,1791,255,0,255,255,1185.659,421.736,162.409,1162,398,48,48,48.058,47.451,111.13,0.853,49.729,456705,255,,,100,456705,1,1179,446,74.846,48.0,1.013,0.987,0.963
16,6523,255,0,255,255,88.883,462.895,311.505,44,416,90,93,92.508,89.779,109.28,0.845,93.723,1663365,255,,,100,1663365,1,60,426,129.806,90.0,1.03,0.97,0.978
17,5113,255,0,255,255,244.612,478.607,279.019,204,438,81,81,81.808,79.578,125.129,0.825,83.869,1303815,255,,,100,1303815,1,219,445,129.193,79.903,1.028,0.973,0.975
18,1796,255,0,255,255,179.269,472.381,163.723,155,448,49,48,48.539,47.111,156.021,0.842,50.695,457980,255,,,100,457980,1,155,467,165.141,47.376,1.03,0.971,0.963
19,3507,255,0,255,255,409.032,491.376,229.664,376,455,66,71,67.634,66.021,89.443,0.836,71.568,894285,255,,,100,894285,1,401,455,97.224,66.0,1.024,0.976,0.965
20,4293,255,0,255,255,804.235,535.333,260.434,767,498,74,75,74.95,72.929,72.707,0.795,76.688,1094715,255,,,100,1094715,1,795,498,102.043,73.801,1.028,0.973,0.971
21,4911,255,0,255,255,46.768,543.115,270.777,7,504,80,80,81.164,77.04,47.433,0.842,82.662,1252305,255,,,100,1252305,1,13,566,34.651,77.075,1.054,0.949,0.975
22,6924,255,0,255,255,715.183,554.918,325.747,668,508,94,94,94.453,93.337,134.06,0.82,99.298,1765620,255,,,100,1765620,1,676,528,145.67,93.867,1.012,0.988,0.972
23,4988,255,0,255,255,1130.726,557.763,278.676,1091,514,81,84,81.211,78.202,121.963,0.807,84.291,1271940,255,,,100,1271940,1,1129,598,85.236,78.489,1.038,0.963,0.96
24,4174,255,0,255,255,118.282,579.373,253.12,82,542,73,74,73.872,71.942,100.781,0.819,75.133,1064370,255,,,100,1064370,1,113,542,99.964,72.832,1.027,0.974,0.974
25,3096,255,0,255,255,850.2,587.291,213.522,819,556,62,62,63.472,62.106,56.091,0.853,65.552,789480,255,,,100,789480,1,836,557,111.477,62.0,1.022,0.978,0.974
26,605,255,0,255,255,1177.202,583.7,98.953,1161,569,30,31,29.426,26.178,71.67,0.776,31.401,154275,255,,,100,154275,1,1172,569,99.162,26.702,1.124,0.89,0.917
27,594,255,0,255,255,1162.032,605.742,91.983,1149,590,27,30,28.717,26.336,122.313,0.882,30.529,151470,255,,,100,151470,1,1154,592,121.608,26.87,1.09,0.917,0.941
28,4073,255,0,255,255,691.824,632.837,250.877,655,596,74,72,74.399,69.704,13.453,0.813,76.557,1038615,255,,,100,1038615,1,657,648,23.886,70.66,1.067,0.937,0.97
29,5212,255,0,255,255,941.646,653.286,286.09,899,612,84,82,83.068,79.888,26.53,0.8,85.726,1329060,255,,,100,1329060,1,899,664,16.955,80.638,1.04,0.962,0.969
30,2621,255,0,255,255,1141.51,648.214,198.35,1111,618,59,60,58.79,56.764,96.071,0.837,61.392,668355,255,,,100,668355,1,1133,678,77.775,57.276,1.036,0.966,0.964
31,2157,255,0,255,255,765.502,656.85,185.179,739,630,52,54,53.234,51.59,106.185,0.79,54.745,550035,255,,,100,550035,1,761,630,99.462,52.0,1.032,0.969,0.962
32,2141,255,0,255,255,968.27,714.866,182.208,942,688,53,53,52.594,51.831,87.326,0.81,54.231,545955,255,,,100,545955,1,957,690,112.782,52.178,1.015,0.985,0.959
33,5496,255,0,255,255,789.024,738.855,292.191,747,697,85,83,87.127,80.316,156.266,0.809,91.269,1401480,255,,,100,1401480,1,752,710,147.529,81.249,1.085,0.922,0.966
34,1573,255,0,255,255,41.781,733.54,152.995,19,711,46,45,44.898,44.608,144.222,0.844,46.271,401115,255,,,100,401115,1,19,731,173.797,45.0,1.007,0.994,0.96
35,4820,255,0,255,255,283.134,756.327,276.09,244,716,79,80,79.032,77.652,96.308,0.795,81.123,1229100,255,,,100,1229100,1,259,790,59.642,78.108,1.018,0.983,0.972
36,2427,255,0,255,255,685.171,744.617,197.907,657,716,56,57,56.13,55.054,113.438,0.779,57.559,618885,255,,,100,618885,1,681,716,97.989,55.861,1.02,0.981,0.962
37,3568,255,0,255,255,951.685,812.862,236.877,917,778,68,69,68.206,66.606,48.863,0.799,70.264,909840,255,,,100,909840,1,919,826,24.376,66.841,1.024,0.977,0.969
38,3131,255,0,255,255,1059.329,811.667,219.421,1027,780,64,64,63.687,62.595,53.752,0.817,65.947,798405,255,,,100,798405,1,1039,838,49.304,63.562,1.017,0.983,0.967
39,1841,255,0,255,255,1127.958,821.855,164.409,1104,797,47,49,49.633,47.228,63.365,0.856,51.624,469455,255,,,100,469455,1,1115,844,58.465,47.0,1.051,0.952,0.968
40,2343,255,0,255,255,560.742,830.709,187.38,533,803,56,55,55.12,54.122,86.812,0.839,56.859,597465,255,,,100,597465,1,546,806,124.249,54.636,1.018,0.982,0.961
41,2102,255,0,255,255,509.839,843.13,177.48,484,817,51,53,52.895,50.598,97.725,0.839,54.12,536010,255,,,100,536010,1,499,818,106.091,50.741,1.045,0.957,0.963
1,2361,255,0,255,255,458.755,77.576,192.108,431,50,55,56,55.614,54.054,120.33,0.804,59.682,602055,255,,,100,602055,1,443,54,121.293,54.447,1.029,0.972,0.961
2,2050,255,0,255,255,293.528,89.233,172.894,268,63,51,52,51.8,50.388,129.084,0.862,53.009,522750,255,,,100,522750,1,271,75,144.211,50.912,1.028,0.973,0.967
3,2475,255,0,255,255,564.238,95.445,189.38,537,67,55,57,57.336,54.962,110.983,0.867,58.31,631125,255,,,100,631125,1,550,70,120.964,55.0,1.043,0.959,0.973
4,2952,255,0,255,255,796.382,149.282,210.693,766,118,61,62,61.668,60.949,70.394,0.836,65.0,752760,255,,,100,752760,1,783,118,112.62,61.0,1.012,0.988,0.968
5,2043,255,0,255,255,794.084,308.416,172.894,769,282,50,52,51.255,50.751,101.129,0.859,53.488,520965,255,,,100,520965,1,769,301,159.193,50.0,1.01,0.99,0.969
6,6778,255,0,255,255,764.65,543.011,325.688,718,496,93,94,94.491,91.332,136.045,0.803,95.964,1728390,255,,,100,1728390,1,723,519,146.476,91.217,1.035,0.967,0.977
7,2383,255,0,255,255,549.566,617.174,189.037,523,589,54,60,57.161,53.081,94.109,0.838,61.131,607665,255,,,100,607665,1,544,649,74.827,54.0,1.077,0.929,0.962
8,2036,255,0,255,255,149.892,629.136,175.966,124,603,51,52,51.401,50.433,66.155,0.826,53.151,519180,255,,,100,519180,1,131,648,48.814,50.912,1.019,0.981,0.961
9,1492,255,0,255,255,813.651,695.143,150.652,792,673,44,44,44.1,43.077,19.338,0.826,45.793,380460,255,,,100,380460,1,794,707,31.608,43.841,1.024,0.977,0.96
10,1580,255,0,255,255,1073.464,697.597,155.823,1051,675,45,45,45.285,44.424,175.797,0.818,47.634,402900,255,,,100,402900,1,1056,713,39.036,45.0,1.019,0.981,0.959
11,2297,255,0,255,255,634.256,729.47,187.279,607,702,54,55,54.559,53.605,96.464,0.823,56.08,585735,255,,,100,585735,1,623,704,111.991,54.0,1.018,0.983,0.967
1,15016,255,0,255,255,126.537,123.947,505.169,60,40,128,163,163.472,116.955,65.95,0.739,173.22,3829080,255,,,100,3829080,1,101,200,65.802,123.298,1.398,0.715,0.974
2,2549,255,0,255,255,983.556,75.865,199.179,951,49,63,56,61.837,52.485,157.383,0.807,65.0,649995,255,,,100,649995,1,951,67,165.75,54.114,1.178,0.849,0.958
3,5359,255,0,255,255,861.706,142.764,293.647,820,100,83,84,83.757,81.465,127.566,0.781,86.452,1366545,255,,,100,1366545,1,831,113,138.752,82.712,1.028,0.973,0.967
4,4032,255,0,255,255,662.179,215.458,252.877,627,179,71,73,72.731,70.585,106.596,0.792,76.662,1028160,255,,,100,1028160,1,643,180,120.579,71.0,1.03,0.97,0.967
5,2974,255,0,255,255,170.018,237.464,217.078,139,206,62,62,62.152,60.925,130.368,0.793,64.9,758370,255,,,100,758370,1,150,213,123.69,61.664,1.02,0.98,0.963
6,2850,255,0,255,255,706.849,271.261,213.765,677,240,60,63,62.44,58.116,60.834,0.784,68.007,726750,255,,,100,726750,1,687,302,53.973,59.353,1.074,0.931,0.955
7,2534,255,0,255,255,608.619,322.041,195.037,581,293,56,57,57.434,56.176,59.139,0.837,59.237,646170,255,,,100,646170,1,596,349,68.199,56.0,1.022,0.978,0.97
8,2717,255,0,255,255,510.268,476.224,209.522,483,444,56,64,63.9,54.138,95.588,0.778,65.307,692835,255,,,100,692835,1,499,444,101.482,54.029,1.18,0.847,0.954
9,1715,255,0,255,255,469.475,486.91,171.095,448,459,44,53,54.627,39.973,96.496,0.736,55.154,437325,255,,,100,437325,1,461,510,67.62,40.607,1.367,0.732,0.933
10,1770,255,0,255,255,633.834,515.732,160.652,609,492,48,49,48.415,46.548,126.4,0.862,49.729,451350,255,,,100,451350,1,627,540,74.846,46.575,1.04,0.961,0.963
11,3659,255,0,255,255,596.579,558.042,236.735,562,524,69,68,68.868,67.648,160.674,0.82,70.661,933045,255,,,100,933045,1,565,543,153.072,68.0,1.018,0.982,0.97
12,2464,255,0,255,255,318.878,603.914,199.765,291,576,56,61,56.979,55.06,95.424,0.776,61.814,628320,255,,,100,628320,1,311,576,99.31,56.0,1.035,0.966,0.953
13,36,255,0,255,255,880.694,601.417,23.556,877,598,7,8,8.623,5.316,56.091,0.815,9.434,9180,255,,,100,9180,1,879,606,57.995,6.261,1.622,0.616,0.867
14,5373,255,0,255,255,180.757,645.798,287.99,138,604,85,83,86.981,78.651,33.566,0.814,87.801,1370115,255,,,100,1370115,1,147,674,37.131,78.767,1.106,0.904,0.974
15,3996,255,0,255,255,368.157,710.688,246.392,333,675,70,73,72.751,69.935,109.86,0.827,74.632,1018980,255,,,100,1018980,1,345,681,125.181,70.0,1.04,0.961,0.972
16,5126,255,0,255,255,1108.615,734.359,281.463,1066,694,84,79,83.856,77.832,28.992,0.813,89.359,1307130,255,,,100,1307130,1,1067,758,31.734,79.0,1.077,0.928,0.966
17,4519,255,0,255,255,448.656,781.853,258.492,411,744,76,77,76.176,75.532,116.233,0.85,79.025,1152345,255,,,100,1152345,1,419,806,38.32,75.756,1.009,0.992,0.971
18,1154,255,0,255,255,502.38,773.873,131.782,484,754,37,40,40.198,36.552,96.821,0.835,41.0,294270,255,,,100,294270,1,497,794,77.32,36.332,1.1,0.909,0.953
19,7818,255,0,255,255,1073.403,835.546,344.032,1024,785,99,101,100.463,99.083,92.636,0.83,102.181,1993590,255,,,100,1993590,1,1057,884,69.969,99.0,1.014,0.986,0.98
20,3962,255,0,255,255,802.393,825.599,253.019,767,790,70,72,73.017,69.088,60.64,0.778,74.653,1010310,255,,,100,1010310,1,773,848,39.019,69.765,1.057,0.946,0.972
21,69,255,0,255,255,423.457,815.993,32.284,419,810,10,11,10.5,8.367,133.359,0.832,11.402,17595,255,,,100,17595,1,422,810,105.255,8.485,1.255,0.797,0.885
22,183,255,0,255,255,444.462,827.074,52.527,436,821,17,14,17.024,13.687,173.352,0.833,18.028,46665,255,,,100,46665,1,436,829,19.44,14.0,1.244,0.804,0.927
23,2538,255,0,255,255,406.928,858.139,201.865,379,828,56,59,58.351,55.38,94.778,0.783,63.159,647190,255,,,100,647190,1,391,828,113.318,55.893,1.054,0.949,0.953
24,2281,255,0,255,255,332.655,870.077,187.279,305,842,55,55,55.128,52.682,45.725,0.817,57.14,581655,255,,,100,581655,1,309,886,32.856,53.666,1.046,0.956,0.965
25,2910,255,0,255,255,632.624,873.64,210.936,600,843,64,60,63.905,57.979,33.283,0.822,66.4,742050,255,,,100,742050,1,605,894,37.042,59.397,1.102,0.907,0.962
26,203,255,0,255,255,192.53,906.057,58.77,183,898,18,16,17.79,14.529,171.412,0.739,19.105,51765,255,,,100,51765,1,185,901,137.121,15.101,1.224,0.817,0.885
1,1878,255,0,255,255,1070.67,64.16,167.238,1045,40,51,48,50.07,47.756,4.146,0.844,51.264,478890,255,,,100,478890,1,1047,56,159.444,48.0,1.048,0.954,0.962
2,734,255,0,255,255,298.451,84.546,101.397,284,69,30,31,31.905,29.292,70.484,0.897,33.121,187170,255,,,100,187170,1,290,99,61.113,29.409,1.089,0.918,0.959
3,2538,255,0,255,255,442.236,149.149,198.836,414,120,57,58,57.5,56.2,85.679,0.807,59.506,647190,255,,,100,647190,1,429,176,65.158,56.996,1.023,0.977,0.965
4,1761,255,0,255,255,763.24,167.424,168.451,740,143,47,48,47.846,46.862,81.862,0.78,49.93,449055,255,,,100,449055,1,749,188,57.265,47.0,1.021,0.979,0.96
5,2881,255,0,255,255,379.216,192.512,209.421,349,162,60,61,61.258,59.882,46.529,0.825,64.413,734655,255,,,100,734655,1,350,207,27.759,60.0,1.023,0.978,0.969
6,58,255,0,255,255,1011.759,190.069,28.627,1007,186,10,8,9.139,8.081,12.759,0.889,10.44,14790,255,,,100,14790,1,1007,192,16.699,8.0,1.131,0.884,0.885
7,2158,255,0,255,255,1070.68,214.053,180.208,1044,188,53,53,52.779,52.059,70.036,0.835,54.781,550290,255,,,100,550290,1,1060,239,68.587,52.771,1.014,0.986,0.966
8,122,255,0,255,255,297.402,203.402,41.698,291,197,13,13,13.161,11.803,136.313,0.882,14.213,31110,255,,,100,31110,1,292,199,140.711,12.728,1.115,0.897,0.891
9,3353,255,0,255,255,440.671,298.35,221.765,407,265,67,66,65.465,65.213,154.511,0.857,67.446,855015,255,,,100,855015,1,408,307,15.479,65.74,1.004,0.996,0.969
10,880,255,0,255,255,830.625,396.827,118.267,814,380,33,34,34.325,32.643,89.133,0.791,35.735,224400,255,,,100,224400,1,825,380,107.928,33.0,1.052,0.951,0.948
11,1736,255,0,255,255,1200.472,449.575,161.48,1177,426,48,48,47.191,46.838,107.54,0.837,48.836,442680,255,,,100,442680,1,1197,474,79.38,47.376,1.008,0.993,0.96
12,2575,255,0,255,255,385.445,478.712,195.622,357,450,57,58,57.781,56.741,92.347,0.846,59.034,656625,255,,,100,656625,1,379,450,100.739,57.0,1.018,0.982,0.968
13,4397,255,0,255,255,1170.034,512.92,260.291,1135,473,71,80,79.65,70.288,91.333,0.816,80.777,1121235,255,,,100,1121235,1,1159,474,105.068,71.0,1.133,0.882,0.972
14,3249,255,0,255,255,468.453,511.026,223.907,437,478,63,66,65.607,63.054,88.142,0.814,66.91,828495,255,,,100,828495,1,463,478,99.462,63.0,1.04,0.961,0.97
15,3975,255,0,255,255,605.12,549.251,250.049,569,514,72,71,71.398,70.886,43.007,0.799,73.926,1013625,255,,,100,1013625,1,573,533,149.967,71.0,1.007,0.993,0.969
16,2200,255,0,255,255,705.376,564.908,182.451,679,538,53,54,53.103,52.749,136.188,0.831,54.708,561000,255,,,100,561000,1,679,557,161.896,53.0,1.007,0.993,0.964
17,2197,255,0,255,255,35.522,572.402,184.836,9,544,54,56,53.989,51.812,106.489,0.808,57.07,560235,255,,,100,560235,1,33,544,101.113,51.619,1.042,0.96,0.965
18,32,255,0,255,255,1162.5,572.219,36.87,1159,565,9,14,13.219,3.082,121.322,0.296,16.125,8160,255,,,100,8160,1,1160,565,119.745,4.895,4.289,0.233,0.561
19,47,255,0,255,255,1224.053,574.33,44.527,1222,565,4,17,17.067,3.506,86.317,0.298,17.263,11985,255,,,100,11985,1,1222,582,79.992,4.0,4.868,0.205,0.777
20,1771,255,0,255,255,688.946,644.344,165.966,665,620,48,48,48.185,46.797,68.226,0.808,50.289,451605,255,,,100,451605,1,681,668,72.646,47.75,1.03,0.971,0.963
21,3526,255,0,255,255,217.646,704.665,227.907,184,671,71,67,68.087,65.936,25.536,0.853,71.589,899130,255,,,100,899130,1,185,716,12.095,65.761,1.033,0.968,0.967
22,2212,255,0,255,255,655.37,728.936,181.865,629,702,53,54,53.12,53.02,68.946,0.84,55.073,564060,255,,,100,564060,1,631,742,29.358,53.0,1.002,0.998,0.968
23,1819,255,0,255,255,593.508,732.844,167.966,566,708,52,50,49.162,47.11,152.363,0.81,52.773,463845,255,,,100,463845,1,566,739,9.819,47.15,1.044,0.958,0.952
24,2316,255,0,255,255,564.99,772.054,190.936,537,743,55,57,54.878,53.734,131.247,0.798,57.14,590580,255,,,100,590580,1,565,800,85.986,54.083,1.021,0.979,0.959
25,4010,255,0,255,255,230.237,781.503,246.635,195,746,70,72,72.537,70.387,97.442,0.828,74.465,1022550,255,,,100,1022550,1,221,746,104.783,70.0,1.031,0.97,0.976
26,2122,255,0,255,255,675.723,783.808,179.522,649,756,52,55,53.791,50.228,63.09,0.827,55.543,541110,255,,,100,541110,1,667,810,66.666,50.205,1.071,0.934,0.963
27,2105,255,0,255,255,1148.886,829.035,175.723,1123,803,52,52,52.073,51.469,92.511,0.857,53.488,536775,255,,,100,536775,1,1139,854,69.193,52.0,1.012,0.988,0.968
28,2331,255,0,255,255,764.242,835.49,182.066,737,808,54,55,55.314,53.656,65.123,0.884,56.754,594405,255,,,100,594405,1,758,863,75.719,54.0,1.031,0.97,0.971
