 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
27,6423,255,0,255,255,349.067,422.37,312.132,301,376,93,94,92.962,87.971,55.203,0.828,95.88,1637865,255,,,100,1637865,1,301,434,16.356,88.814,1.057,0.946,0.973
28,3873,255,0,255,255,204.919,458.224,237.421,170,423,70,71,71.035,69.42,69.158,0.863,72.56,987615,255,,,100,987615,1,186,489,60.255,70.0,1.023,0.977,0.975
29,5033,255,0,255,255,1118.973,465.55,269.463,1079,426,80,80,80.353,79.751,21.211,0.871,82.347,1283415,255,,,100,1283415,1,1082,483,24.386,79.903,1.008,0.993,0.98
30,3946,255,0,255,255,511.562,501.737,244.635,477,465,70,75,72.053,69.729,73.321,0.829,76.922,1006230,255,,,100,1006230,1,499,540,74.157,70.0,1.033,0.968,0.969
31,3614,255,0,255,255,222.807,552.08,226.693,189,518,68,68,68.107,67.563,83.604,0.884,69.642,921570,255,,,100,921570,1,213,519,105.832,67.882,1.008,0.992,0.975
32,1438,255,0,255,255,334.547,546.133,147.095,312,525,44,44,45.776,39.998,157.534,0.835,47.539,366690,255,,,100,366690,1,312,540,157.751,40.667,1.144,0.874,0.951
33,1669,255,0,255,255,379.836,556.574,161.238,357,533,46,47,47.134,45.085,137.082,0.807,50.804,425595,255,,,100,425595,1,357,542,143.807,45.962,1.045,0.957,0.957
34,3679,255,0,255,255,106.508,580.764,236.735,72,546,69,69,68.908,67.979,18.504,0.825,70.803,938145,255,,,100,938145,1,77,600,36.384,68.621,1.014,0.987,0.971
35,4103,255,0,255,255,1095.052,582.723,249.806,1059,546,72,74,72.618,71.94,117.879,0.826,74.653,1046265,255,,,100,1046265,1,1066,560,140.981,72.0,1.009,0.991,0.973
36,4101,255,0,255,255,440.936,583.117,245.321,404,547,73,74,74.058,70.507,44.818,0.856,76.4,1045755,255,,,100,1045755,1,432,621,75.6,70.519,1.05,0.952,0.974
37,8874,255,0,255,255,306.043,611.293,363.789,253,558,106,107,106.955,105.64,116.676,0.843,109.932,2262870,255,,,100,2262870,1,285,560,111.898,106.0,1.012,0.988,0.978
38,2229,255,0,255,255,675.842,588.316,182.794,649,561,53,54,53.911,52.644,69.257,0.838,55.543,568395,255,,,100,568395,1,664,613,66.666,53.0,1.024,0.976,0.967
39,4146,255,0,255,255,833.479,632.336,256.291,797,595,74,74,73.401,71.918,126.7,0.793,78.39,1057230,255,,,100,1057230,1,803,611,150.164,72.416,1.021,0.98,0.961
40,2453,255,0,255,255,942.75,644.998,193.522,914,617,58,56,56.786,55.001,151.641,0.823,58.215,625515,255,,,100,625515,1,914,642,175.073,55.861,1.032,0.969,0.964
41,2493,255,0,255,255,439.188,667.719,191.38,411,639,56,57,56.798,55.885,59.17,0.855,58.83,635715,255,,,100,635715,1,423,692,58.201,56.0,1.016,0.984,0.97
42,2346,255,0,255,255,528.789,667.239,185.622,501,640,55,55,54.883,54.426,82.607,0.856,56.648,598230,255,,,100,598230,1,502,677,20.674,54.447,1.008,0.992,0.97
43,1896,255,0,255,255,110.189,665.177,166.995,85,641,50,49,49.509,48.76,2.124,0.854,51.313,483480,255,,,100,483480,1,95,686,56.929,49.0,1.015,0.985,0.965
44,1449,255,0,255,255,295.466,682.413,147.196,274,662,43,41,44.541,41.421,170.982,0.84,46.615,369495,255,,,100,369495,1,276,693,35.395,40.609,1.075,0.93,0.959
45,4153,255,0,255,255,491.193,724.672,251.664,456,688,72,73,73.804,71.646,66.475,0.824,79.881,1059015,255,,,100,1059015,1,465,758,55.713,71.976,1.03,0.971,0.966
46,2359,255,0,255,255,676.775,716.03,187.622,649,688,55,56,55.424,54.193,77.12,0.842,57.07,601545,255,,,100,601545,1,671,744,78.887,55.0,1.023,0.978,0.966
47,3567,255,0,255,255,329.853,730.772,237.321,297,697,67,72,69.292,65.543,104.831,0.796,74.216,909585,255,,,100,909585,1,313,697,104.036,66.626,1.057,0.946,0.953
48,1624,255,0,255,255,72.616,732.116,158.309,49,709,47,46,46.724,44.255,38.579,0.814,48.26,414120,255,,,100,414120,1,53,746,34.019,45.255,1.056,0.947,0.956
49,3608,255,0,255,255,202.214,746.662,230.25,168,713,68,68,68.495,67.068,51.307,0.855,70.178,920040,255,,,100,920040,1,173,766,32.784,67.882,1.021,0.979,0.974
50,3255,255,0,255,255,760.171,750.882,221.765,727,719,66,64,65.082,63.68,145.108,0.832,66.843,830025,255,,,100,830025,1,735,729,141.072,64.0,1.022,0.978,0.969
51,2169,255,0,255,255,396.399,747.179,181.723,370,721,53,52,52.886,52.219,30.314,0.825,55.073,553095,255,,,100,553095,1,383,724,119.358,52.0,1.013,0.987,0.966
52,3137,255,0,255,255,984.28,756.973,213.522,953,725,63,64,63.946,62.461,137.3,0.865,65.46,799935,255,,,100,799935,1,953,747,161.288,62.933,1.024,0.977,0.973
53,3355,255,0,255,255,282.659,781.625,219.865,251,749,65,66,65.456,65.261,111.866,0.872,67.535,855525,255,,,100,855525,1,253,798,27.324,65.0,1.003,0.997,0.973
54,3293,255,0,255,255,883.349,785.399,217.037,851,753,65,65,65.205,64.302,81.47,0.878,66.731,839715,255,,,100,839715,1,866,757,119.638,64.194,1.014,0.986,0.973
55,4822,255,0,255,255,544.208,814.669,275.505,505,775,78,79,79.186,77.534,85.683,0.798,81.025,1229610,255,,,100,1229610,1,521,848,54.545,78.0,1.021,0.979,0.974
56,2904,255,0,255,255,796.574,832.34,209.765,766,802,62,60,61.559,60.064,145.377,0.829,63.063,740520,255,,,100,740520,1,783,804,117.378,60.0,1.025,0.976,0.97
57,3290,255,0,255,255,188.318,840.47,222.836,157,808,64,65,65.361,64.09,98.888,0.833,66.851,838950,255,,,100,838950,1,177,872,68.039,64.0,1.02,0.981,0.972
58,2456,255,0,255,255,381.859,836.181,192.208,354,808,56,56,56.218,55.624,83.789,0.835,58.009,626280,255,,,100,626280,1,365,860,54.118,56.0,1.011,0.989,0.969
59,2471,255,0,255,255,701.92,838.029,193.622,674,810,56,57,56.334,55.849,108.617,0.828,60.208,630105,255,,,100,630105,1,674,853,32.106,56.0,1.009,0.991,0.961
60,2368,255,0,255,255,81.447,850.239,194.35,53,823,56,55,56.244,53.606,39.031,0.788,58.898,603840,255,,,100,603840,1,62,873,49.821,54.112,1.049,0.953,0.962
61,3047,255,0,255,255,933.422,859.667,217.321,902,828,63,63,63.982,60.635,136.645,0.811,65.437,776985,255,,,100,776985,1,914,833,128.797,60.811,1.055,0.948,0.969
62,2776,255,0,255,255,1116.728,862.406,204.35,1087,833,61,59,60.763,58.169,150.783,0.835,63.063,707880,255,,,100,707880,1,1087,868,14.697,58.641,1.045,0.957,0.968
63,260,255,0,255,255,12.665,854.812,61.113,4,847,18,17,18.812,17.597,166.362,0.875,20.616,66300,255,,,100,66300,1,4,848,140.906,17.0,1.069,0.935,0.956
64,1611,255,0,255,255,845.745,873.052,153.823,822,850,47,46,46.325,44.278,125.174,0.856,47.539,410805,255,,,100,410805,1,837,851,112.249,44.197,1.046,0.956,0.959
65,1494,255,0,255,255,652.015,874.444,152.066,629,853,46,43,45.614,41.703,25.25,0.812,47.17,380970,255,,,100,380970,1,630,883,21.125,42.557,1.094,0.914,0.957
66,1464,255,0,255,255,55.452,894.626,145.196,34,874,43,42,44.49,41.897,42.93,0.873,46.861,373320,255,,,100,373320,1,37,908,39.806,42.0,1.062,0.942,0.967
1,3672,255,0,255,255,1017.023,38.844,228.693,983,4,68,69,69.847,66.937,37.611,0.882,72.09,936360,255,,,100,936360,1,1003,72,66.28,67.667,1.043,0.958,0.974
2,2190,255,0,255,255,269.367,33.558,180.551,243,7,53,53,53.883,51.749,127.408,0.844,55.227,558450,255,,,100,558450,1,255,10,121.675,52.326,1.041,0.96,0.966
3,1484,255,0,255,255,395.743,36.706,148.752,374,14,43,45,44.099,42.847,79.115,0.843,45.618,378420,255,,,100,378420,1,386,57,63.997,43.0,1.029,0.972,0.958
4,1747,255,0,255,255,529.154,50.675,162.894,505,26,48,49,47.904,46.434,80.811,0.827,49.163,445485,255,,,100,445485,1,526,75,85.333,46.876,1.032,0.969,0.958
5,4900,255,0,255,255,198.642,75.595,271.12,159,36,80,78,79.489,78.487,175.683,0.838,81.394,1249500,255,,,100,1249500,1,161,92,26.25,78.0,1.013,0.987,0.975
6,1695,255,0,255,255,604.746,61.914,161.137,582,38,46,48,47.112,45.809,76.92,0.82,49.244,432225,255,,,100,432225,1,597,38,102.907,46.0,1.028,0.972,0.96
7,4766,255,0,255,255,758.771,81.644,266.877,720,42,77,79,78.941,76.871,75.305,0.841,80.529,1215330,255,,,100,1215330,1,737,116,61.844,77.0,1.027,0.974,0.976
8,3351,255,0,255,255,394.212,113.525,230.635,361,81,67,65,66.883,63.792,18.787,0.792,68.797,854505,255,,,100,854505,1,365,132,32.535,64.912,1.048,0.954,0.968
9,3093,255,0,255,255,769.266,178.662,236.149,736,149,76,59,70.628,55.759,17.651,0.697,78.39,788715,255,,,100,788715,1,740,207,23.295,57.237,1.267,0.789,0.932
10,2730,255,0,255,255,231.568,180.557,202.451,202,151,59,59,59.553,58.367,124.612,0.837,60.959,696150,255,,,100,696150,1,210,159,138.991,59.0,1.02,0.98,0.969
11,3389,255,0,255,255,565.772,246.56,226.735,533,213,65,67,67.017,64.387,86.766,0.828,68.68,864195,255,,,100,864195,1,557,280,73.94,65.0,1.041,0.961,0.973
12,3990,255,0,255,255,139.363,282.036,250.392,104,244,72,74,71.687,70.867,55.716,0.8,75.769,1017450,255,,,100,1017450,1,127,244,112.504,71.336,1.012,0.989,0.96
13,3344,255,0,255,255,214.839,320.074,220.108,182,287,66,67,65.512,64.992,77.903,0.867,68.066,852720,255,,,100,852720,1,209,354,79.846,65.459,1.008,0.992,0.971
14,3582,255,0,255,255,1108.183,330.789,235.421,1071,297,72,67,69.52,65.603,33.671,0.812,75.769,913410,255,,,100,913410,1,1071,348,22.504,66.092,1.06,0.944,0.958
15,4192,255,0,255,255,937.64,381.673,259.262,901,345,74,73,73.723,72.398,159.745,0.784,75.452,1068960,255,,,100,1068960,1,907,359,145.257,73.0,1.018,0.982,0.971
16,2947,255,0,255,255,130.272,394.212,207.279,99,364,62,61,61.749,60.766,173.673,0.862,63.514,751485,255,,,100,751485,1,114,367,123.44,61.0,1.016,0.984,0.972
17,2897,255,0,255,255,430.331,414.868,210.25,400,384,60,63,63.016,58.534,66.214,0.824,65.0,738735,255,,,100,738735,1,413,442,59.49,59.397,1.077,0.929,0.969
18,1439,255,0,255,255,833.992,409.187,144.267,812,388,43,43,43.254,42.358,44.144,0.869,45.0,366945,255,,,100,366945,1,819,426,53.13,43.0,1.021,0.979,0.962
19,3314,255,0,255,255,779.048,427.014,230.978,747,390,64,71,67.189,62.8,109.704,0.781,73.082,845070,255,,,100,845070,1,767,390,106.699,64.0,1.07,0.935,0.954
20,3662,255,0,255,255,235.033,427.406,233.907,201,393,69,69,68.611,67.957,9.853,0.841,70.178,933810,255,,,100,933810,1,216,457,57.216,68.589,1.01,0.99,0.972
21,1885,255,0,255,255,370.128,435.145,167.48,346,410,49,50,49.503,48.483,72.407,0.844,51.078,480675,255,,,100,480675,1,359,458,66.949,49.0,1.021,0.979,0.963
22,3098,255,0,255,255,662.268,466.273,217.421,631,434,63,64,63.605,62.016,81.726,0.824,65.307,789990,255,,,100,789990,1,646,495,64.612,62.169,1.026,0.975,0.969
23,3022,255,0,255,255,964.011,496.875,211.522,933,466,62,62,62.341,61.721,34.123,0.849,64.07,770610,255,,,100,770610,1,948,525,55.814,62.0,1.01,0.99,0.972
24,2674,255,0,255,255,853.003,496.423,201.765,823,467,59,59,59.222,57.49,21.44,0.825,61.327,681870,255,,,100,681870,1,825,510,24.057,57.87,1.03,0.971,0.968
25,3419,255,0,255,255,124.626,506.78,228.735,91,474,68,66,67.122,64.855,161.558,0.821,69.231,871845,255,,,100,871845,1,91,501,169.177,65.459,1.035,0.966,0.97
26,229,255,0,255,255,773.456,483.561,57.698,765,475,17,16,17.531,16.632,163.673,0.864,19.416,58395,255,,,100,58395,1,766,491,34.509,16.0,1.054,0.949,0.942
27,1475,255,0,255,255,772.624,515.588,148.995,751,492,43,46,45.222,41.529,87.75,0.835,47.76,376125,255,,,100,376125,1,764,537,70.427,42.691,1.089,0.918,0.955
28,1740,255,0,255,255,823.985,583.491,160.066,800,560,48,48,47.18,46.957,70.913,0.853,48.549,443700,255,,,100,443700,1,804,597,32.381,47.376,1.005,0.995,0.961
29,1851,255,0,255,255,133.33,602.817,167.966,108,579,51,48,50.965,46.243,20.951,0.824,52.355,472005,255,,,100,472005,1,110,615,28.523,46.485,1.102,0.907,0.964
30,3317,255,0,255,255,1131.262,636.069,224.593,1099,603,65,65,65.494,64.484,46.135,0.826,68.118,845835,255,,,100,845835,1,1105,659,40.236,65.0,1.016,0.985,0.969
31,1550,255,0,255,255,365.07,632.215,151.581,343,610,44,45,44.905,43.949,64.207,0.848,46.615,395250,255,,,100,395250,1,357,654,67.286,44.0,1.022,0.979,0.964
32,1956,255,0,255,255,581.053,637.573,171.48,556,612,50,51,50.653,49.167,40.552,0.836,52.202,498780,255,,,100,498780,1,566,659,53.569,49.447,1.03,0.971,0.964
33,2042,255,0,255,255,645.435,673.959,176.551,620,648,50,52,51.548,50.438,98.172,0.823,53.263,520710,255,,,100,520710,1,625,657,140.332,50.0,1.022,0.978,0.967
34,2777,255,0,255,255,983.918,684.97,204.35,954,655,60,60,59.698,59.228,67.517,0.836,61.294,708135,255,,,100,708135,1,958,701,33.69,59.767,1.008,0.992,0.97
35,2672,255,0,255,255,504.988,691.403,198.208,476,662,58,59,58.746,57.911,118.53,0.855,60.033,681360,255,,,100,681360,1,489,666,119.982,58.0,1.014,0.986,0.969
36,3757,255,0,255,255,805.314,698.285,233.421,771,663,69,70,69.408,68.919,73.954,0.867,71.169,958035,255,,,100,958035,1,795,664,107.162,69.0,1.007,0.993,0.974
37,4468,255,0,255,255,205.617,704.452,259.706,168,666,77,76,76.177,74.679,40.104,0.832,77.878,1139340,255,,,100,1139340,1,170,721,24.261,74.953,1.02,0.98,0.973
38,3388,255,0,255,255,1176.96,706.976,229.563,1143,674,67,66,66.237,65.126,154.191,0.808,68.6,863940,255,,,100,863940,1,1162,677,120.677,65.761,1.017,0.983,0.965
39,2115,255,0,255,255,680.261,721.22,178.551,654,695,52,53,52.26,51.529,80.866,0.834,54.562,539325,255,,,100,539325,1,668,745,63.905,52.0,1.014,0.986,0.962
40,1334,255,0,255,255,131.585,717.511,138.61,111,697,41,41,42.286,40.167,56.208,0.873,44.102,340170,255,,,100,340170,1,118,735,57.031,41.0,1.053,0.95,0.966
41,3656,255,0,255,255,1099.734,733.048,233.078,1065,699,69,69,68.688,67.77,140.06,0.846,70.235,932280,255,,,100,932280,1,1083,702,118.025,68.589,1.014,0.987,0.972
42,1884,255,0,255,255,600.413,732.187,171.38,576,707,49,50,49.639,48.325,108.739,0.806,51.078,480420,255,,,100,480420,1,590,709,113.051,49.0,1.027,0.974,0.959
43,1741,255,0,255,255,81.015,732.316,160.652,57,709,48,47,48.286,45.908,9.583,0.848,50.09,443955,255,,,100,443955,1,58,743,26.053,46.872,1.052,0.951,0.966
44,182,255,0,255,255,1020.5,719.747,52.184,1013,712,16,15,15.926,14.55,24.603,0.84,17.0,46410,255,,,100,46410,1,1013,724,28.072,15.0,1.095,0.914,0.922
45,610,255,0,255,255,534.731,740.259,95.64,521,726,28,30,29.348,26.464,93.647,0.838,30.806,155550,255,,,100,155550,1,531,756,76.866,27.26,1.109,0.902,0.939
46,1650,255,0,255,255,1203.382,755.548,163.966,1179,733,48,45,48.084,43.691,165.087,0.771,50.22,420750,255,,,100,420750,1,1183,740,144.728,45.0,1.101,0.909,0.949
47,3955,255,0,255,255,827.196,800.682,242.149,792,764,71,73,72.178,69.767,109.354,0.848,73.246,1008525,255,,,100,1008525,1,825,764,94.699,70.004,1.035,0.967,0.974
48,2271,255,0,255,255,730.494,792.427,185.622,704,765,53,55,54.228,53.322,96.148,0.828,55.579,579105,255,,,100,579105,1,728,765,98.276,53.0,1.017,0.983,0.967
49,3823,255,0,255,255,956.065,814.622,239.321,921,780,70,70,70.227,69.313,151.023,0.839,71.61,974865,255,,,100,974865,1,927,794,144.09,69.886,1.013,0.987,0.974
50,7727,255,0,255,255,89.576,841.685,335.161,41,792,98,99,99.751,98.628,85.207,0.864,101.553,1970385,255,,,100,1970385,1,69,888,64.949,98.0,1.011,0.989,0.982
51,3268,255,0,255,255,1046.709,828.804,223.664,1014,797,66,64,65.302,63.719,170.96,0.821,66.851,833340,255,,,100,833340,1,1017,815,158.039,64.0,1.025,0.976,0.969
52,2761,255,0,255,255,504.49,838.563,202.936,475,808,58,61,60.931,57.695,80.764,0.842,62.65,704055,255,,,100,704055,1,488,865,61.39,58.0,1.056,0.947,0.972
53,2459,255,0,255,255,671.431,839.559,194.108,643,811,57,57,56.377,55.535,115.454,0.82,57.974,627045,255,,,100,627045,1,663,812,104.995,56.569,1.015,0.985,0.964
54,4663,255,0,255,255,198.584,859.912,262.635,160,821,77,77,78.04,76.078,35.326,0.85,79.881,1189065,255,,,100,1189065,1,175,892,55.713,76.826,1.026,0.975,0.978
55,1783,255,0,255,255,568.228,861.973,163.238,544,838,49,47,48.132,47.165,164.52,0.841,49.406,454665,255,,,100,454665,1,548,848,144.058,47.0,1.021,0.98,0.963
56,1597,255,0,255,255,359.117,869.525,153.823,337,846,45,47,46.21,44.003,112.66,0.848,48.27,407235,255,,,100,407235,1,355,846,103.173,44.548,1.05,0.952,0.958
57,1376,255,0,255,255,462.802,885.762,145.48,442,864,42,43,42.735,40.996,81.529,0.817,44.283,350880,255,,,100,350880,1,453,906,64.592,41.719,1.042,0.959,0.96
1,3196,255,0,255,255,586.105,38.835,220.492,554,6,64,66,64.67,62.924,59.742,0.826,66.94,814980,255,,,100,814980,1,577,72,76.171,63.64,1.028,0.973,0.969
2,2579,255,0,255,255,471.745,66.962,194.794,443,38,57,58,57.649,56.96,67.05,0.854,59.641,657645,255,,,100,657645,1,454,91,55.244,57.0,1.012,0.988,0.97
3,2528,255,0,255,255,960.359,101.398,196.936,932,73,57,57,58.553,54.972,49.329,0.819,60.308,644640,255,,,100,644640,1,937,120,40.292,55.154,1.065,0.939,0.967
4,3140,255,0,255,255,403.641,122.467,215.037,372,91,63,63,64.597,61.891,136.215,0.853,67.357,800700,255,,,100,800700,1,383,97,130.786,62.929,1.044,0.958,0.969
5,1983,255,0,255,255,323.708,119.568,169.823,299,94,49,52,51.946,48.605,103.927,0.864,53.712,505665,255,,,100,505665,1,312,95,114.179,49.0,1.069,0.936,0.967
6,2600,255,0,255,255,533.252,128.579,197.279,504,100,58,58,57.717,57.356,130.702,0.839,59.641,663000,255,,,100,663000,1,509,146,34.756,57.87,1.006,0.994,0.968
7,3289,255,0,255,255,628.042,139.417,224.25,596,106,65,66,66.054,63.398,51.759,0.822,68.007,838695,255,,,100,838695,1,599,158,36.027,63.969,1.042,0.96,0.968
8,3002,255,0,255,255,1145.572,162.7,217.563,1114,132,63,62,62.762,60.901,28.453,0.797,65.0,765510,255,,,100,765510,1,1117,178,30.51,61.664,1.031,0.97,0.969
9,1893,255,0,255,255,168.482,163.03,171.037,143,138,50,50,49.544,48.648,155.34,0.813,51.078,482715,255,,,100,482715,1,145,153,156.949,48.79,1.018,0.982,0.963
10,3142,255,0,255,255,768.187,172.088,216.007,737,140,63,64,64.514,62.011,63.078,0.846,66.37,801210,255,,,100,801210,1,753,202,59.184,62.933,1.04,0.961,0.973
11,9436,255,0,255,255,950.419,197.389,386.701,895,143,111,109,111.337,107.91,27.433,0.793,113.406,2406180,255,,,100,2406180,1,907,234,37.476,108.894,1.032,0.969,0.98
12,3496,255,0,255,255,1080.4,235.207,232.392,1042,202,73,66,69.057,64.458,19.999,0.813,74.465,891480,255,,,100,891480,1,1042,245,14.783,65.761,1.071,0.933,0.963
13,5282,255,0,255,255,380.875,249.436,279.948,340,208,82,82,82.064,81.951,93.883,0.847,83.863,1346910,255,,,100,1346910,1,360,213,120.847,82.0,1.001,0.999,0.978
14,3383,255,0,255,255,578.347,255.353,222.936,545,221,65,67,69.52,61.958,48.366,0.855,71.561,862665,255,,,100,862665,1,557,284,56.976,62.933,1.122,0.891,0.973
15,2521,255,0,255,255,201.671,319.116,195.279,173,291,57,57,56.827,56.485,70.178,0.831,58.592,642855,255,,,100,642855,1,188,345,62.56,57.0,1.006,0.994,0.967
16,6265,255,0,255,255,832.927,358.603,307.747,789,313,89,91,90.707,87.941,54.818,0.831,94.303,1597575,255,,,100,1597575,1,793,386,34.196,88.388,1.031,0.97,0.976
17,2440,255,0,255,255,35.406,350.216,196.108,2,322,64,56,66.095,47.003,145.168,0.797,67.067,622200,255,,,100,622200,1,2,339,159.944,49.831,1.406,0.711,0.958
18,1090,255,0,255,255,657.367,358.172,130.752,639,339,37,39,39.137,35.461,119.624,0.801,40.817,277950,255,,,100,277950,1,647,340,120.964,36.747,1.104,0.906,0.95
19,2471,255,0,255,255,101.369,477.585,193.279,72,450,58,55,57.733,54.495,154.377,0.831,59.169,630105,255,,,100,630105,1,76,462,149.534,55.0,1.059,0.944,0.967
20,1514,255,0,255,255,728.851,491.588,154.894,707,469,44,45,44.326,43.488,73.537,0.793,46.228,386070,255,,,100,386070,1,710,505,38.853,44.0,1.019,0.981,0.957
21,2525,255,0,255,255,907.281,556.434,193.865,877,528,60,56,58.791,54.684,151.87,0.844,61.131,643875,255,,,100,643875,1,877,549,164.827,55.805,1.075,0.93,0.966
22,2218,255,0,255,255,699.706,577.211,184.551,672,551,56,52,54.774,51.558,160.637,0.818,58.249,565590,255,,,100,565590,1,676,563,145.491,52.0,1.062,0.941,0.958
23,1352,255,0,255,255,744.912,599.893,144.995,723,579,43,42,42.282,40.713,33.289,0.808,43.6,344760,255,,,100,344760,1,727,612,36.607,41.426,1.039,0.963,0.95
24,3574,255,0,255,255,898.876,643.024,232.735,865,609,68,68,67.74,67.176,27.537,0.829,69.405,911370,255,,,100,911370,1,870,663,36.209,67.882,1.008,0.992,0.973
25,2291,255,0,255,255,704.371,653.289,185.037,677,626,54,55,54.12,53.898,143.256,0.841,56.08,584205,255,,,100,584205,1,680,667,31.139,54.0,1.004,0.996,0.968
26,1802,255,0,255,255,175.844,671.764,163.48,153,647,48,50,49.621,46.238,76.825,0.847,51.196,459510,255,,,100,459510,1,170,697,77.593,46.957,1.073,0.932,0.962
27,61,255,0,255,255,1037.467,719.139,31.698,1033,714,9,10,9.549,8.133,65.183,0.763,10.817,15555,255,,,100,15555,1,1035,724,56.31,9.0,1.174,0.852,0.836
28,2118,255,0,255,255,1085.408,747.069,176.066,1059,721,53,52,52.13,51.731,137.665,0.859,53.712,540090,255,,,100,540090,1,1062,734,151.049,52.0,1.008,0.992,0.966
29,4372,255,0,255,255,544.89,769.258,259.12,507,732,75,75,74.735,74.485,53.739,0.818,76.662,1114860,255,,,100,1114860,1,512,789,30.579,75.0,1.003,0.997,0.974
30,4069,255,0,255,255,486.452,854.928,247.22,450,818,72,73,72.651,71.311,56.177,0.837,74.947,1037595,255,,,100,1037595,1,456,877,31.357,72.0,1.019,0.982,0.974
31,1862,255,0,255,255,181.11,851.954,161.338,156,828,50,47,50.801,46.668,20.689,0.899,52.355,474810,255,,,100,474810,1,158,865,28.523,47.0,1.089,0.919,0.972
32,3551,255,0,255,255,1120.261,883.412,232.149,1086,850,69,67,68.399,66.102,162.315,0.828,70.093,905505,255,,,100,905505,1,1087,873,165.964,67.0,1.035,0.966,0.971
33,3130,255,0,255,255,739.462,882.932,226.25,707,851,63,67,65.141,61.179,123.25,0.768,72.402,798150,255,,,100,798150,1,721,856,122.593,62.929,1.065,0.939,0.95
1,1612,255,0,255,255,672.3,35.686,149.924,649,13,47,45,46.578,44.065,169.534,0.901,48.508,411060,255,,,100,411060,1,649,29,165.677,44.548,1.057,0.946,0.966
2,73,255,0,255,255,394.623,24.24,44.77,388,18,16,12,15.943,5.83,141.772,0.458,19.209,18615,255,,,100,18615,1,389,18,141.34,7.308,2.735,0.366,0.719
3,2759,255,0,255,255,776.245,53.863,204.108,747,24,59,60,60.546,58.02,69.379,0.832,62.394,703545,255,,,100,703545,1,763,82,68.369,59.0,1.044,0.958,0.967
4,2630,255,0,255,255,846.025,75.043,201.421,817,46,58,58,59.183,56.581,124.472,0.815,60.539,670650,255,,,100,670650,1,833,48,112.329,57.276,1.046,0.956,0.969
