 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
39,3173,255,0,255,255,671.434,281.342,226.492,639,250,64,63,63.867,63.256,22.333,0.777,69.462,809115,255,,,100,809115,1,643,298,30.256,63.0,1.01,0.99,0.963
40,1560,255,0,255,255,225.253,295.555,155.238,203,274,45,44,44.643,44.492,19.679,0.813,46.615,397800,255,,,100,397800,1,211,314,54.605,44.0,1.003,0.997,0.96
41,2607,255,0,255,255,570.831,336.117,198.451,542,306,58,59,58.61,56.634,125.269,0.832,59.841,664785,255,,,100,664785,1,564,365,80.38,57.689,1.035,0.966,0.964
42,1441,255,0,255,255,1163.574,331.229,144.024,1143,310,42,43,43.344,42.329,112.542,0.873,45.343,367455,255,,,100,367455,1,1148,315,138.576,42.0,1.024,0.977,0.964
43,2224,255,0,255,255,1066.741,349.793,192.593,1041,322,52,54,54.242,52.205,97.434,0.753,56.859,567120,255,,,100,567120,1,1055,324,113.86,51.902,1.039,0.962,0.962
44,3224,255,0,255,255,862.016,359.622,230.392,830,326,67,66,64.902,63.248,65.999,0.763,69.289,822120,255,,,100,822120,1,832,373,20.266,63.057,1.026,0.975,0.954
45,2012,255,0,255,255,487.738,365.494,172.309,462,340,52,51,50.988,50.242,47.113,0.852,52.887,513060,255,,,100,513060,1,463,374,15.35,50.8,1.015,0.985,0.963
46,7847,255,0,255,255,128.468,396.397,351.546,79,345,99,102,104.0,96.068,46.237,0.798,109.877,2000985,255,,,100,2000985,1,86,435,40.941,96.167,1.083,0.924,0.973
47,2028,255,0,255,255,1187.102,371.438,179.865,1161,346,52,51,51.717,49.929,9.735,0.788,54.378,517140,255,,,100,517140,1,1165,386,32.229,50.982,1.036,0.965,0.956
48,2657,255,0,255,255,746.892,386.283,203.421,717,356,60,60,58.624,57.707,128.184,0.807,60.415,677535,255,,,100,677535,1,719,375,151.314,58.69,1.016,0.984,0.96
49,2406,255,0,255,255,249.456,395.715,187.38,221,367,56,57,55.732,54.967,69.007,0.861,59.135,613530,255,,,100,613530,1,221,406,18.741,55.195,1.014,0.986,0.963
50,3408,255,0,255,255,805.003,406.987,227.664,772,374,66,66,67.139,64.63,59.753,0.826,69.029,869040,255,,,100,869040,1,781,432,51.47,65.73,1.039,0.963,0.969
51,3183,255,0,255,255,959.727,408.187,217.421,928,376,64,64,64.381,62.949,112.768,0.846,65.795,811665,255,,,100,811665,1,947,378,114.228,62.933,1.023,0.978,0.973
52,2939,255,0,255,255,1112.091,415.779,216.149,1081,384,62,62,62.444,59.926,118.039,0.79,63.82,749445,255,,,100,749445,1,1097,388,125.433,60.4,1.042,0.96,0.967
53,1914,255,0,255,255,1046.346,446.021,171.38,1021,421,50,51,49.865,48.871,107.515,0.819,51.662,488070,255,,,100,488070,1,1043,472,75.426,49.193,1.02,0.98,0.958
54,5931,255,0,255,255,205.73,466.227,303.647,162,423,87,87,87.394,86.409,24.115,0.808,89.202,1512405,255,,,100,1512405,1,170,493,37.255,87.0,1.011,0.989,0.976
55,2165,255,0,255,255,645.623,452.708,184.794,619,427,60,51,56.427,48.852,165.972,0.797,62.097,552075,255,,,100,552075,1,619,443,165.069,51.0,1.155,0.866,0.945
56,1139,255,0,255,255,722.434,456.872,126.953,703,438,38,38,38.729,37.445,128.662,0.888,40.497,290445,255,,,100,290445,1,712,440,122.905,37.477,1.034,0.967,0.965
57,2138,255,0,255,255,585.511,470.812,184.693,559,444,53,55,54.589,49.867,133.776,0.788,55.803,545190,255,,,100,545190,1,562,455,143.746,51.029,1.095,0.913,0.949
58,364,255,0,255,255,139.896,454.22,75.941,127,445,25,19,25.347,18.285,8.347,0.793,26.401,92820,255,,,100,92820,1,130,461,37.304,18.209,1.386,0.721,0.927
59,3807,255,0,255,255,1066.024,503.68,239.664,1032,467,69,72,70.966,68.303,100.319,0.833,72.918,970785,255,,,100,970785,1,1043,476,132.221,69.0,1.039,0.962,0.964
60,2518,255,0,255,255,55.353,504.168,200.25,27,474,57,59,57.02,56.226,118.919,0.789,59.135,642090,255,,,100,642090,1,54,533,86.121,57.0,1.014,0.986,0.96
61,1284,255,0,255,255,271.332,502.935,142.409,251,482,40,42,41.294,39.59,101.069,0.796,42.953,327420,255,,,100,327420,1,267,482,102.095,40.0,1.043,0.959,0.949
62,3464,255,0,255,255,497.35,518.425,228.25,465,484,65,68,67.805,65.047,87.046,0.836,68.884,883320,255,,,100,883320,1,493,484,99.189,65.0,1.042,0.959,0.973
63,2024,255,0,255,255,321.796,512.093,174.794,297,486,50,52,51.408,50.129,86.433,0.832,53.367,516120,255,,,100,516120,1,316,486,102.995,50.0,1.026,0.975,0.965
64,1656,255,0,255,255,642.609,509.272,153.338,620,486,45,47,46.584,45.262,107.141,0.885,47.802,422280,255,,,100,422280,1,637,486,105.781,45.0,1.029,0.972,0.966
65,2298,255,0,255,255,838.115,525.486,195.907,811,498,55,55,54.463,53.723,82.975,0.752,56.294,585990,255,,,100,585990,1,832,553,77.692,54.52,1.014,0.986,0.957
66,2029,255,0,255,255,1161.726,523.119,177.38,1137,498,50,52,52.135,49.552,74.735,0.81,54.231,517395,255,,,100,517395,1,1151,548,67.218,49.972,1.052,0.95,0.961
67,1601,255,0,255,255,963.903,522.671,153.581,941,500,45,46,46.164,44.157,92.125,0.853,47.927,408255,255,,,100,408255,1,953,544,66.644,45.0,1.045,0.957,0.963
68,1456,255,0,255,255,1115.957,528.446,146.267,1094,507,43,43,43.716,42.407,121.127,0.855,46.043,371280,255,,,100,371280,1,1101,510,124.38,43.0,1.031,0.97,0.958
69,2450,255,0,255,255,354.688,555.799,213.664,326,528,65,55,60.15,51.861,173.1,0.674,66.219,624750,255,,,100,624750,1,327,545,165.124,55.0,1.16,0.862,0.915
70,2671,255,0,255,255,208.897,567.513,198.936,179,538,60,59,58.66,57.975,145.217,0.848,60.208,681105,255,,,100,681105,1,179,572,4.764,57.983,1.012,0.988,0.968
71,2427,255,0,255,255,996.292,573.06,192.208,969,544,55,58,56.466,54.726,105.782,0.826,58.523,618885,255,,,100,618885,1,969,563,160.017,54.774,1.032,0.969,0.962
72,2409,255,0,255,255,792.791,580.131,194.25,765,552,56,56,55.709,55.058,78.584,0.802,57.245,614295,255,,,100,614295,1,781,554,109.385,55.154,1.012,0.988,0.967
73,3023,255,0,255,255,661.038,592.196,216.007,630,560,62,64,63.076,61.021,108.659,0.814,64.661,770865,255,,,100,770865,1,639,569,140.648,61.664,1.034,0.967,0.966
74,2622,255,0,255,255,1107.232,591.294,198.693,1079,562,57,59,58.528,57.04,82.241,0.835,60.208,668610,255,,,100,668610,1,1092,617,57.894,57.0,1.026,0.975,0.969
75,1857,255,0,255,255,411.605,589.119,164.551,387,564,49,50,49.146,48.11,121.997,0.862,51.245,473535,255,,,100,473535,1,407,564,107.021,47.376,1.022,0.979,0.966
76,1516,255,0,255,255,467.193,589.816,155.966,445,568,44,44,44.291,43.58,85.628,0.783,46.819,386580,255,,,100,386580,1,460,568,109.983,43.956,1.016,0.984,0.959
77,3452,255,0,255,255,152.932,611.647,225.522,120,578,66,67,66.795,65.802,58.631,0.853,68.768,880260,255,,,100,880260,1,131,638,49.128,66.0,1.015,0.985,0.971
78,1917,255,0,255,255,233.354,624.195,168.309,209,599,52,51,50.07,48.748,9.751,0.85,52.773,488835,255,,,100,488835,1,209,617,170.181,49.46,1.027,0.974,0.957
79,1737,255,0,255,255,421.175,636.742,163.137,397,613,48,47,47.2,46.856,163.454,0.82,49.041,442935,255,,,100,442935,1,413,660,69.717,47.0,1.007,0.993,0.96
80,2024,255,0,255,255,954.17,645.755,176.794,929,620,50,52,52.055,49.506,108.723,0.814,53.488,516120,255,,,100,516120,1,947,620,110.807,50.0,1.051,0.951,0.964
81,1866,255,0,255,255,41.98,654.606,163.823,17,630,50,50,49.098,48.39,106.616,0.874,50.922,475830,255,,,100,475830,1,35,630,109.502,48.79,1.015,0.986,0.963
82,1772,255,0,255,255,1048.14,671.082,166.208,1024,646,48,50,48.56,46.462,66.065,0.806,50.804,451860,255,,,100,451860,1,1043,696,79.796,47.334,1.045,0.957,0.957
83,2389,255,0,255,255,392.328,685.098,186.551,365,658,54,55,56.897,53.461,128.461,0.863,58.83,609195,255,,,100,609195,1,377,660,121.799,54.0,1.064,0.94,0.972
84,2383,255,0,255,255,1187.445,685.393,188.794,1160,658,54,55,55.75,54.424,97.931,0.84,57.14,607665,255,,,100,607665,1,1171,662,122.856,54.0,1.024,0.976,0.971
85,2013,255,0,255,255,832.531,687.522,178.551,808,662,50,50,51.074,50.183,33.826,0.793,54.378,513315,255,,,100,513315,1,809,702,32.229,50.0,1.018,0.983,0.962
86,2040,255,0,255,255,341.935,715.888,181.865,315,690,51,52,52.018,49.933,129.685,0.775,55.073,520200,255,,,100,520200,1,317,706,150.642,51.0,1.042,0.96,0.955
87,3551,255,0,255,255,782.771,727.203,224.936,749,694,68,68,67.582,66.9,106.266,0.882,69.231,905505,255,,,100,905505,1,779,762,79.177,67.175,1.01,0.99,0.974
88,1437,255,0,255,255,1139.917,723.902,153.137,1118,702,43,44,43.677,41.89,94.523,0.77,45.486,366435,255,,,100,366435,1,1129,744,56.659,42.691,1.043,0.959,0.953
89,1897,255,0,255,255,441.104,732.634,173.865,417,708,49,50,49.808,48.493,67.433,0.789,51.624,483735,255,,,100,483735,1,427,754,58.465,49.0,1.027,0.974,0.962
90,1834,255,0,255,255,843.861,751.876,166.309,819,727,50,49,48.583,48.065,114.614,0.833,50.01,467670,255,,,100,467670,1,819,753,178.854,48.79,1.011,0.989,0.96
91,2434,255,0,255,255,553.497,773.01,192.451,526,742,55,59,56.954,54.413,90.429,0.826,59.841,620670,255,,,100,620670,1,546,801,80.38,55.0,1.047,0.955,0.962
92,1851,255,0,255,255,731.004,793.637,162.409,707,769,48,49,48.681,48.412,47.106,0.882,50.606,472005,255,,,100,472005,1,709,806,29.604,48.0,1.006,0.994,0.969
93,1540,255,0,255,255,152.31,817.142,156.309,130,795,45,45,44.8,43.768,13.123,0.792,46.615,392700,255,,,100,392700,1,133,830,35.395,44.504,1.024,0.977,0.954
94,1733,255,0,255,255,224.163,819.997,165.622,201,796,47,48,48.106,45.868,139.931,0.794,49.769,441915,255,,,100,441915,1,201,811,157.557,46.669,1.049,0.953,0.959
95,2045,255,0,255,255,1079.247,824.336,180.208,1054,798,50,53,52.257,49.826,101.659,0.791,55.57,521475,255,,,100,521475,1,1065,802,120.256,50.0,1.049,0.953,0.956
96,1550,255,0,255,255,75.551,822.453,152.752,54,800,44,45,45.449,43.423,106.907,0.835,46.615,395250,255,,,100,395250,1,61,804,125.395,43.827,1.047,0.955,0.961
97,5009,255,0,255,255,1156.301,882.032,279.362,1113,844,88,76,84.664,75.329,172.791,0.807,88.278,1277295,255,,,100,1277295,1,1113,884,4.548,76.0,1.124,0.89,0.964
98,2423,255,0,255,255,1028.473,888.543,205.865,1002,857,52,60,61.44,50.212,60.846,0.718,69.405,617865,255,,,100,617865,1,1007,914,53.791,52.0,1.224,0.817,0.946
99,1571,255,0,255,255,797.256,891.219,152.995,774,869,46,44,45.589,43.876,6.412,0.843,47.17,400605,255,,,100,400605,1,775,900,21.125,44.0,1.039,0.962,0.963
100,649,255,0,255,255,905.163,894.639,97.64,891,880,30,29,29.55,27.964,139.542,0.855,31.385,165495,255,,,100,165495,1,891,889,157.521,28.844,1.057,0.946,0.945
1,1687,255,0,255,255,522.083,38.563,161.238,499,14,46,48,47.154,45.552,10.248,0.815,49.739,430185,255,,,100,430185,1,500,25,149.826,45.681,1.035,0.966,0.957
2,1636,255,0,255,255,731.866,81.234,155.924,709,59,46,45,46.831,44.479,25.035,0.846,48.301,417180,255,,,100,417180,1,710,91,27.096,45.0,1.053,0.95,0.964
3,1553,255,0,255,255,588.99,87.811,156.309,566,67,48,43,47.798,41.368,21.106,0.799,50.09,396015,255,,,100,396015,1,567,98,26.053,42.929,1.155,0.865,0.956
4,3207,255,0,255,255,276.732,101.165,223.907,245,69,64,64,64.62,63.189,151.751,0.804,65.947,817785,255,,,100,817785,1,251,122,40.696,63.828,1.023,0.978,0.967
5,2133,255,0,255,255,824.188,102.991,178.309,797,78,54,50,54.419,49.906,168.919,0.843,55.109,543915,255,,,100,543915,1,797,97,168.486,50.0,1.09,0.917,0.967
6,1681,255,0,255,255,901.229,104.928,162.652,878,81,46,48,47.96,44.627,96.083,0.798,51.478,428655,255,,,100,428655,1,893,82,114.075,45.221,1.075,0.931,0.956
7,770,255,0,255,255,457.769,103.962,105.296,442,88,31,32,31.873,30.759,87.806,0.873,33.242,196350,255,,,100,196350,1,453,88,105.709,31.0,1.036,0.965,0.953
8,2279,255,0,255,255,906.467,158.018,183.723,879,130,54,55,54.482,53.26,104.927,0.848,56.321,581145,255,,,100,581145,1,897,184,73.496,54.0,1.023,0.978,0.965
9,3960,255,0,255,255,808.078,166.524,245.806,772,131,72,71,71.494,70.523,146.681,0.824,73.41,1009800,255,,,100,1009800,1,779,144,142.193,71.0,1.014,0.986,0.973
10,3185,255,0,255,255,166.039,168.939,219.421,135,136,63,66,64.623,62.753,93.397,0.831,66.91,812175,255,,,100,812175,1,159,202,80.538,62.933,1.03,0.971,0.971
11,1709,255,0,255,255,412.937,173.457,165.622,389,150,48,47,46.905,46.391,166.813,0.783,48.836,435795,255,,,100,435795,1,389,178,10.62,47.0,1.011,0.989,0.954
12,3227,255,0,255,255,348.382,187.596,221.078,316,156,65,65,64.43,63.771,170.189,0.83,67.446,822885,255,,,100,822885,1,340,221,74.521,64.347,1.01,0.99,0.968
13,2702,255,0,255,255,1144.73,188.554,197.622,1116,158,58,61,59.655,57.67,97.63,0.869,62.169,689010,255,,,100,689010,1,1136,219,78.871,58.0,1.034,0.967,0.97
14,706,255,0,255,255,640.88,200.069,101.296,625,184,32,32,30.653,29.325,57.457,0.865,32.388,180030,255,,,100,180030,1,637,216,81.119,29.963,1.045,0.957,0.938
15,3863,255,0,255,255,514.771,234.399,244.534,479,199,71,71,70.392,69.873,14.651,0.812,72.45,985065,255,,,100,985065,1,481,248,20.186,70.004,1.007,0.993,0.972
16,1959,255,0,255,255,418.834,225.98,170.551,394,200,50,51,50.448,49.442,67.491,0.846,52.393,499545,255,,,100,499545,1,395,236,23.629,49.976,1.02,0.98,0.964
17,2568,255,0,255,255,94.47,240.628,196.108,66,212,58,57,58.31,56.074,29.262,0.839,60.208,654840,255,,,100,654840,1,70,259,32.106,56.569,1.04,0.962,0.97
18,3064,255,0,255,255,876.301,245.414,219.664,846,213,59,65,66.819,58.385,118.546,0.798,69.029,781320,255,,,100,781320,1,857,218,128.53,59.0,1.144,0.874,0.968
19,2239,255,0,255,255,29.892,250.194,183.865,3,222,53,56,54.762,52.058,67.026,0.832,56.436,570945,255,,,100,570945,1,27,278,82.875,52.81,1.052,0.951,0.966
20,3132,255,0,255,255,755.396,263.196,217.078,723,232,66,63,64.147,62.166,20.2,0.835,66.91,798660,255,,,100,798660,1,723,268,9.462,62.933,1.032,0.969,0.97
21,2140,255,0,255,255,347.068,292.551,181.865,321,266,52,53,53.139,51.275,74.371,0.813,55.036,545700,255,,,100,545700,1,339,266,114.702,52.0,1.036,0.965,0.963
22,1902,255,0,255,255,1107.627,295.685,172.693,1083,270,50,50,49.839,48.59,118.856,0.801,51.43,485010,255,,,100,485010,1,1097,272,116.565,48.79,1.026,0.975,0.962
23,1481,255,0,255,255,124.449,301.992,150.167,102,280,44,44,44.66,42.222,31.923,0.825,46.872,377655,255,,,100,377655,1,104,313,33.69,42.36,1.058,0.945,0.957
24,2443,255,0,255,255,389.121,325.807,196.593,361,297,56,57,56.79,54.772,68.724,0.794,58.83,622965,255,,,100,622965,1,373,350,58.201,55.65,1.037,0.964,0.961
25,1630,255,0,255,255,66.625,362.955,153.338,44,340,46,46,46.293,44.831,90.522,0.871,47.802,415650,255,,,100,415650,1,61,386,74.219,45.695,1.033,0.968,0.964
26,2109,255,0,255,255,626.364,364.826,176.309,600,340,53,51,53.222,50.454,10.635,0.853,55.543,537795,255,,,100,537795,1,600,354,156.666,50.28,1.055,0.948,0.967
27,1688,255,0,255,255,1071.211,370.328,163.823,1048,348,46,46,46.794,45.93,40.044,0.79,51.088,430440,255,,,100,430440,1,1053,386,40.236,45.699,1.019,0.982,0.955
28,1814,255,0,255,255,339.695,375.286,169.966,317,350,46,52,51.084,45.213,97.097,0.789,53.151,462570,255,,,100,462570,1,333,350,101.944,45.608,1.13,0.885,0.953
29,3105,255,0,255,255,140.006,398.512,216.836,109,366,63,64,63.677,62.085,101.659,0.83,65.734,791775,255,,,100,791775,1,133,430,76.809,62.929,1.026,0.975,0.97
30,2190,255,0,255,255,711.561,400.665,181.38,685,374,53,53,53.161,52.452,146.005,0.837,54.918,558450,255,,,100,558450,1,689,385,146.889,53.0,1.014,0.987,0.966
31,2394,255,0,255,255,832.299,411.041,198.936,805,384,54,55,57.161,53.326,48.382,0.76,62.201,610470,255,,,100,610470,1,817,436,53.499,54.0,1.072,0.933,0.959
32,2203,255,0,255,255,894.333,424.653,189.664,868,396,53,56,54.592,51.38,103.233,0.77,57.07,561765,255,,,100,561765,1,889,396,101.113,52.178,1.063,0.941,0.957
33,1892,255,0,255,255,994.975,479.474,167.966,971,454,49,51,49.816,48.357,86.193,0.843,52.393,482460,255,,,100,482460,1,985,504,66.371,48.79,1.03,0.971,0.964
34,2326,255,0,255,255,609.195,488.997,184.551,582,462,55,54,55.292,53.562,143.385,0.858,56.604,593130,255,,,100,593130,1,585,474,147.995,54.0,1.032,0.969,0.971
35,2232,255,0,255,255,413.951,491.695,191.179,387,464,54,55,54.322,52.316,98.298,0.767,56.08,569160,255,,,100,569160,1,403,466,111.991,53.218,1.038,0.963,0.955
36,1867,255,0,255,255,55.513,533.663,171.037,31,508,50,50,49.226,48.291,61.375,0.802,51.196,476085,255,,,100,476085,1,47,558,77.593,48.746,1.019,0.981,0.96
37,2255,255,0,255,255,207.581,543.108,183.966,181,516,53,54,54.896,52.302,96.059,0.837,56.859,575025,255,,,100,575025,1,199,570,66.14,53.0,1.05,0.953,0.966
38,2202,255,0,255,255,977.459,544.771,181.137,950,518,54,55,53.706,52.204,142.022,0.843,56.365,561510,255,,,100,561510,1,950,555,25.201,53.237,1.029,0.972,0.958
39,1617,255,0,255,255,927.402,550.452,151.681,905,527,44,47,46.425,44.348,104.715,0.883,47.927,412335,255,,,100,412335,1,919,528,113.356,44.0,1.047,0.955,0.962
40,2366,255,0,255,255,334.781,571.999,190.108,308,542,54,58,56.498,53.32,91.621,0.823,59.439,603330,255,,,100,603330,1,331,542,102.633,53.869,1.06,0.944,0.963
41,2876,255,0,255,255,484.344,581.516,228.635,445,553,71,59,66.992,54.66,158.333,0.691,73.682,733380,255,,,100,733380,1,445,569,161.811,58.2,1.226,0.816,0.927
42,4647,255,0,255,255,755.688,602.175,264.291,717,563,76,79,78.885,75.004,97.971,0.836,80.081,1184985,255,,,100,1184985,1,746,641,74.055,75.578,1.052,0.951,0.975
43,2075,255,0,255,255,879.355,602.487,182.693,853,576,52,52,51.432,51.368,41.289,0.781,53.413,529125,255,,,100,529125,1,858,587,141.843,51.903,1.001,0.999,0.958
44,963,255,0,255,255,1151.093,596.53,131.48,1133,580,37,36,35.978,34.08,145.848,0.7,40.719,245565,255,,,100,245565,1,1133,584,155.323,35.497,1.056,0.947,0.93
45,2721,255,0,255,255,430.674,610.364,204.936,401,581,59,59,59.052,58.669,85.972,0.814,61.294,693855,255,,,100,693855,1,406,629,33.69,59.0,1.007,0.994,0.968
46,2152,255,0,255,255,994.575,609.086,184.593,968,582,53,54,53.063,51.637,125.084,0.794,54.452,548760,255,,,100,548760,1,991,636,82.614,51.619,1.028,0.973,0.962
47,2750,255,0,255,255,1183.304,629.615,204.593,1154,599,60,61,59.859,58.494,68.23,0.826,61.392,701250,255,,,100,701250,1,1179,660,77.775,59.265,1.023,0.977,0.965
48,3972,255,0,255,255,876.271,686.793,244.978,841,650,70,73,72.842,69.429,71.855,0.832,75.24,1012860,255,,,100,1012860,1,860,721,66.501,69.886,1.049,0.953,0.973
49,2163,255,0,255,255,162.922,697.049,188.007,137,670,52,54,53.15,51.816,75.746,0.769,55.036,551565,255,,,100,551565,1,151,722,65.298,52.0,1.026,0.975,0.958
50,1885,255,0,255,255,1091.389,704.716,170.208,1067,680,49,50,49.348,48.636,155.582,0.818,51.313,480675,255,,,100,480675,1,1069,691,146.929,48.645,1.015,0.986,0.964
51,2289,255,0,255,255,766.797,743.381,189.421,739,714,55,57,55.841,52.192,55.045,0.802,57.315,583695,255,,,100,583695,1,764,771,83.991,52.326,1.07,0.935,0.962
52,1204,255,0,255,255,960.023,746.08,134.853,940,727,40,39,40.086,38.243,36.093,0.832,42.012,307020,255,,,100,307020,1,948,763,51.766,39.0,1.048,0.954,0.952
53,1485,255,0,255,255,164.058,779.554,151.238,143,758,43,44,43.717,43.25,93.883,0.816,45.486,378675,255,,,100,378675,1,144,768,146.659,43.0,1.011,0.989,0.958
54,3550,255,0,255,255,934.367,795.235,232.492,901,761,68,68,68.135,66.339,38.07,0.825,70.831,905250,255,,,100,905250,1,917,826,59.452,66.635,1.027,0.974,0.971
55,1739,255,0,255,255,213.092,817.21,166.208,189,793,48,49,48.21,45.928,126.758,0.791,49.769,443445,255,,,100,443445,1,205,794,112.443,46.848,1.05,0.953,0.952
56,2087,255,0,255,255,719.048,862.926,185.723,689,842,62,44,62.831,42.292,11.739,0.76,64.846,532185,255,,,100,532185,1,689,870,17.038,43.548,1.486,0.673,0.947
57,950,255,0,255,255,460.713,893.338,118.61,443,876,35,35,35.241,34.323,123.843,0.849,36.62,242250,255,,,100,242250,1,451,878,124.992,34.648,1.027,0.974,0.956
1,1619,255,0,255,255,203.164,26.163,157.238,180,3,46,46,46.269,44.552,35.37,0.823,48.26,412845,255,,,100,412845,1,183,40,34.019,45.616,1.039,0.963,0.959
2,2057,255,0,255,255,942.634,59.197,176.794,917,33,51,53,51.599,50.758,136.231,0.827,53.339,524535,255,,,100,524535,1,938,33,96.459,51.0,1.017,0.984,0.961
3,4494,255,0,255,255,431.632,82.229,263.362,393,44,77,76,76.298,74.995,177.547,0.814,78.339,1145970,255,,,100,1145970,1,393,92,14.036,75.66,1.017,0.983,0.971
4,2231,255,0,255,255,688.838,78.408,179.723,662,52,53,53,53.565,53.03,123.203,0.868,55.471,568905,255,,,100,568905,1,673,56,123.977,53.0,1.01,0.99,0.971
5,2318,255,0,255,255,776.444,83.86,193.179,749,56,55,56,54.951,53.709,124.001,0.781,56.613,591090,255,,,100,591090,1,749,77,162.525,54.707,1.023,0.977,0.958
6,2596,255,0,255,255,152.322,88.827,196.794,123,60,58,58,58.145,56.847,75.072,0.842,59.908,661980,255,,,100,661980,1,127,104,33.425,57.462,1.023,0.978,0.966
7,2814,255,0,255,255,83.784,90.603,206.936,53,61,61,60,60.327,59.391,49.667,0.826,62.682,717570,255,,,100,717570,1,65,116,56.056,59.767,1.016,0.984,0.968
8,1810,255,0,255,255,512.299,101.757,165.966,488,78,49,48,48.383,47.631,19.804,0.826,50.567,461550,255,,,100,461550,1,489,112,24.538,48.0,1.016,0.984,0.961
9,4822,255,0,255,255,1010.504,133.015,277.99,972,92,77,82,82.338,74.566,65.036,0.784,83.863,1229610,255,,,100,1229610,1,987,168,59.153,75.578,1.104,0.906,0.973
10,1554,255,0,255,255,318.571,129.227,157.38,296,106,45,46,44.821,44.144,113.118,0.788,46.957,396270,255,,,100,396270,1,309,108,116.565,44.548,1.015,0.985,0.958
11,1929,255,0,255,255,267.755,137.497,172.208,243,112,50,50,50.997,48.161,40.885,0.817,52.697,491895,255,,,100,491895,1,247,154,33.389,48.79,1.059,0.944,0.965
12,2202,255,0,255,255,419.548,145.395,178.652,392,118,55,54,53.432,52.472,118.043,0.867,55.317,561510,255,,,100,561510,1,414,118,102.529,53.033,1.018,0.982,0.962
13,2706,255,0,255,255,844.0,157.14,198.451,815,128,59,59,59.04,58.357,140.317,0.863,60.44,690030,255,,,100,690030,1,835,128,106.336,58.69,1.012,0.988,0.971
14,2397,255,0,255,255,90.502,170.745,194.35,62,142,56,57,55.516,54.974,171.765,0.797,57.801,611235,255,,,100,611235,1,67,188,37.266,55.34,1.01,0.99,0.959
15,2336,255,0,255,255,495.865,172.932,187.865,468,145,57,57,55.161,53.92,38.453,0.832,57.454,595680,255,,,100,595680,1,480,197,58.523,53.679,1.023,0.978,0.961
