 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
2,2406,255,0,255,255,624.594,96.45,190.936,597,68,56,56,55.67,55.028,54.136,0.829,57.697,613530,255,,,100,613530,1,611,122,64.323,55.154,1.012,0.988,0.968
3,930,255,0,255,255,972.103,148.849,118.368,954,131,35,35,36.377,32.551,44.417,0.834,38.013,237150,255,,,100,237150,1,961,164,54.638,33.941,1.118,0.895,0.949
4,2920,255,0,255,255,158.996,246.443,210.007,128,216,62,61,61.164,60.785,140.069,0.832,62.682,744600,255,,,100,744600,1,133,229,146.056,61.0,1.006,0.994,0.97
5,2598,255,0,255,255,678.246,310.384,193.723,649,283,58,56,58.485,56.56,8.794,0.87,59.908,662490,255,,,100,662490,1,649,316,14.5,56.0,1.034,0.967,0.974
6,2372,255,0,255,255,200.366,436.497,185.966,173,409,56,55,55.989,53.942,149.438,0.862,57.009,604860,255,,,100,604860,1,178,419,142.125,54.447,1.038,0.963,0.968
7,2063,255,0,255,255,1026.342,514.933,180.066,1001,488,52,53,52.528,50.006,87.849,0.8,56.4,526065,255,,,100,526065,1,1011,494,127.073,50.295,1.05,0.952,0.945
8,2245,255,0,255,255,1126.62,518.456,188.35,1099,492,56,53,54.958,52.011,179.87,0.795,56.719,572475,255,,,100,572475,1,1099,513,170.87,53.0,1.057,0.946,0.962
9,1879,255,0,255,255,1069.941,527.929,169.823,1046,503,49,51,50.337,47.528,73.036,0.819,52.773,479145,255,,,100,479145,1,1046,541,27.051,47.817,1.059,0.944,0.951
10,2454,255,0,255,255,890.632,533.011,193.037,862,505,57,56,56.09,55.706,142.712,0.828,57.628,625770,255,,,100,625770,1,868,551,38.66,56.0,1.007,0.993,0.964
11,2753,255,0,255,255,188.25,571.446,206.978,158,542,65,63,62.568,56.023,39.248,0.808,65.123,702015,255,,,100,702015,1,158,575,3.521,55.296,1.117,0.895,0.958
12,4118,255,0,255,255,674.359,598.854,247.321,638,562,73,73,72.893,71.93,93.733,0.846,75.24,1050090,255,,,100,1050090,1,660,633,66.501,72.759,1.013,0.987,0.972
13,3186,255,0,255,255,227.604,608.22,220.877,192,573,68,67,66.526,60.977,41.759,0.821,68.264,812430,255,,,100,812430,1,192,605,174.958,59.397,1.091,0.917,0.969
14,2850,255,0,255,255,372.333,691.063,206.936,342,661,61,60,60.989,59.498,30.979,0.836,62.426,726750,255,,,100,726750,1,348,711,35.218,60.0,1.025,0.976,0.97
15,3385,255,0,255,255,114.757,697.335,225.664,81,665,69,64,68.352,63.055,20.263,0.835,70.406,863175,255,,,100,863175,1,81,706,11.47,64.0,1.084,0.923,0.971
16,3472,255,0,255,255,176.92,726.054,228.492,142,693,69,66,68.612,64.431,32.872,0.836,69.921,885360,255,,,100,885360,1,143,736,16.621,65.287,1.065,0.939,0.972
17,4524,255,0,255,255,1023.429,818.578,264.09,979,780,83,78,79.767,72.212,137.925,0.815,83.385,1153620,255,,,100,1153620,1,979,817,174.495,71.111,1.105,0.905,0.966
18,4143,255,0,255,255,969.794,857.134,251.948,934,818,78,76,76.43,69.018,132.489,0.82,78.772,1056465,255,,,100,1056465,1,934,848,171.973,68.124,1.107,0.903,0.968
19,71,255,0,255,255,254.458,826.697,32.87,249,822,11,9,10.616,8.515,158.435,0.826,11.402,18105,255,,,100,18105,1,250,823,142.125,9.0,1.247,0.802,0.882
1,3599,255,0,255,255,1149.106,55.44,234.978,1115,21,68,69,69.114,66.302,50.632,0.819,70.491,917745,255,,,100,917745,1,1119,74,31.661,66.999,1.042,0.959,0.97
2,2822,255,0,255,255,639.964,69.372,211.563,610,38,60,62,60.906,58.994,82.071,0.792,62.968,719610,255,,,100,719610,1,633,100,79.939,59.927,1.032,0.969,0.966
3,2166,255,0,255,255,741.041,68.416,180.208,715,41,53,55,54.632,50.481,72.736,0.838,56.08,552330,255,,,100,552330,1,729,94,58.861,51.175,1.082,0.924,0.964
4,7480,255,0,255,255,879.335,105.359,336.718,831,56,97,98,98.318,96.867,60.112,0.829,101.02,1907400,255,,,100,1907400,1,850,147,54.265,97.0,1.015,0.985,0.98
5,2939,255,0,255,255,429.395,103.447,210.108,399,72,61,63,62.393,59.976,117.167,0.837,65.0,749445,255,,,100,749445,1,423,72,104.25,61.0,1.04,0.961,0.967
6,2481,255,0,255,255,525.719,119.097,192.936,498,90,56,58,57.104,55.318,92.54,0.838,59.034,632655,255,,,100,632655,1,519,90,100.739,55.861,1.032,0.969,0.969
7,2068,255,0,255,255,161.841,151.686,173.723,136,126,51,52,52.575,50.082,130.904,0.861,54.12,527340,255,,,100,527340,1,149,128,117.512,50.205,1.05,0.953,0.97
8,329,255,0,255,255,924.214,142.096,71.74,912,130,22,23,24.426,17.15,49.859,0.803,25.0,83895,255,,,100,83895,1,913,148,36.87,17.871,1.424,0.702,0.911
9,1551,255,0,255,255,716.967,216.238,149.924,695,194,44,45,44.613,44.265,101.557,0.867,46.487,395505,255,,,100,395505,1,709,238,71.175,44.0,1.008,0.992,0.965
10,3158,255,0,255,255,49.21,235.638,223.22,17,204,64,64,64.351,62.483,123.434,0.796,65.795,805290,255,,,100,805290,1,35,206,114.228,62.933,1.03,0.971,0.97
11,2860,255,0,255,255,541.34,254.787,213.078,511,224,61,61,60.42,60.269,18.063,0.792,63.285,729300,255,,,100,729300,1,515,274,31.43,60.499,1.003,0.998,0.964
12,4754,255,0,255,255,302.649,297.738,268.777,264,258,77,79,78.066,77.537,91.904,0.827,80.455,1212270,255,,,100,1212270,1,279,330,57.693,77.0,1.007,0.993,0.975
13,1707,255,0,255,255,465.408,288.752,160.652,442,265,47,47,47.505,45.752,60.241,0.831,50.249,435285,255,,,100,435285,1,451,310,58.841,46.485,1.038,0.963,0.961
14,4768,255,0,255,255,156.85,304.863,278.233,117,266,80,77,79.532,76.332,16.844,0.774,81.345,1215840,255,,,100,1215840,1,119,320,20.886,77.0,1.042,0.96,0.971
15,1775,255,0,255,255,1043.569,298.24,164.309,1019,275,49,47,48.951,46.169,21.531,0.826,50.606,452625,255,,,100,452625,1,1021,310,29.604,46.802,1.06,0.943,0.961
16,3205,255,0,255,255,677.087,311.138,220.25,645,279,64,65,64.353,63.412,147.216,0.83,66.038,817275,255,,,100,817275,1,650,293,147.995,64.0,1.015,0.985,0.969
17,2237,255,0,255,255,853.79,330.551,183.865,827,304,54,55,54.658,52.11,66.824,0.832,56.294,570435,255,,,100,570435,1,850,359,77.692,52.771,1.049,0.953,0.966
18,1590,255,0,255,255,1007.908,334.476,155.823,985,311,45,47,46.224,43.796,61.603,0.823,49.649,405450,255,,,100,405450,1,996,355,62.403,44.548,1.055,0.947,0.958
19,2511,255,0,255,255,334.773,380.141,193.037,306,352,57,57,56.903,56.185,126.792,0.847,58.189,640305,255,,,100,640305,1,307,371,160.942,56.569,1.013,0.987,0.969
20,1734,255,0,255,255,909.038,382.142,163.966,885,358,48,48,47.406,46.572,64.3,0.811,48.877,442170,255,,,100,442170,1,895,402,59.237,47.376,1.018,0.982,0.959
21,3425,255,0,255,255,76.567,397.384,243.848,45,360,64,79,71.905,60.647,92.962,0.724,80.231,873375,255,,,100,873375,1,63,360,100.049,64.0,1.186,0.843,0.942
22,3394,255,0,255,255,1019.909,404.582,226.978,987,372,66,66,66.16,65.318,23.324,0.828,67.742,865470,255,,,100,865470,1,991,422,31.109,65.74,1.013,0.987,0.973
23,5834,255,0,255,255,523.951,418.821,294.191,481,376,86,86,86.876,85.502,59.946,0.847,89.157,1487670,255,,,100,1487670,1,507,460,66.886,86.0,1.016,0.984,0.977
24,1653,255,0,255,255,839.073,430.7,156.995,815,407,47,48,46.823,44.949,64.957,0.843,48.508,421515,255,,,100,421515,1,834,455,75.677,45.616,1.042,0.96,0.957
25,2028,255,0,255,255,433.285,449.389,176.208,408,424,51,51,51.312,50.322,58.638,0.821,53.339,517140,255,,,100,517140,1,419,472,59.589,50.982,1.02,0.981,0.966
26,2733,255,0,255,255,976.258,473.46,206.25,946,443,60,61,59.886,58.106,106.171,0.807,61.131,696915,255,,,100,696915,1,974,443,93.752,59.135,1.031,0.97,0.964
27,1668,255,0,255,255,903.601,518.598,158.409,881,495,45,47,46.818,45.362,91.527,0.835,48.549,425340,255,,,100,425340,1,889,538,57.619,45.0,1.032,0.969,0.962
28,2032,255,0,255,255,252.712,564.625,178.936,227,538,51,53,52.554,49.23,57.773,0.798,54.708,518160,255,,,100,518160,1,231,580,30.784,49.497,1.068,0.937,0.962
29,156,255,0,255,255,298.083,604.506,49.456,290,598,16,12,15.644,12.697,1.954,0.801,16.643,39780,255,,,100,39780,1,291,601,147.265,12.0,1.232,0.812,0.923
30,4636,255,0,255,255,297.09,652.236,275.848,259,611,75,89,81.813,72.149,88.169,0.766,89.805,1182180,255,,,100,1182180,1,295,700,82.321,74.6,1.134,0.882,0.956
31,1891,255,0,255,255,735.259,651.308,174.652,711,626,49,50,51.25,46.979,99.195,0.779,54.918,482205,255,,,100,482205,1,722,629,123.111,47.603,1.091,0.917,0.943
32,2311,255,0,255,255,782.827,666.028,192.551,752,640,59,52,57.098,51.533,4.733,0.783,62.65,589305,255,,,100,589305,1,752,677,24.52,52.0,1.108,0.903,0.946
33,3531,255,0,255,255,559.012,684.874,236.049,525,651,68,67,67.327,66.776,148.556,0.796,69.778,900405,255,,,100,900405,1,527,671,154.537,67.0,1.008,0.992,0.968
34,2204,255,0,255,255,428.633,685.354,181.966,402,658,53,54,53.404,52.547,63.417,0.836,55.0,562020,255,,,100,562020,1,413,708,53.13,53.0,1.016,0.984,0.964
35,1817,255,0,255,255,134.942,682.884,172.309,111,659,48,48,49.801,46.455,48.846,0.769,56.08,463335,255,,,100,463335,1,122,707,58.861,47.75,1.072,0.933,0.951
36,3487,255,0,255,255,631.975,729.818,242.291,598,692,67,72,67.149,66.119,82.194,0.746,73.926,889185,255,,,100,889185,1,615,760,66.903,66.639,1.016,0.985,0.948
37,2129,255,0,255,255,868.415,747.391,179.966,843,721,51,53,52.588,51.547,75.12,0.826,54.562,542895,255,,,100,542895,1,847,764,41.285,51.0,1.02,0.98,0.965
38,2401,255,0,255,255,1190.486,752.026,191.865,1163,725,56,54,56.835,53.788,19.087,0.82,58.181,612255,255,,,100,612255,1,1164,765,24.362,53.559,1.057,0.946,0.968
39,1871,255,0,255,255,1060.783,752.247,166.652,1036,728,50,48,49.673,47.958,151.805,0.847,51.264,477105,255,,,100,477105,1,1036,745,159.444,48.0,1.036,0.965,0.965
40,1802,255,0,255,255,282.21,775.409,166.894,259,751,47,49,49.062,46.765,69.627,0.813,51.313,459510,255,,,100,459510,1,268,797,56.929,47.0,1.049,0.953,0.961
41,2283,255,0,255,255,1144.846,795.109,185.622,1117,768,56,54,54.9,52.947,2.898,0.833,56.436,582165,255,,,100,582165,1,1120,809,29.745,53.758,1.037,0.964,0.965
42,2661,255,0,255,255,49.297,806.34,196.693,20,775,59,61,58.796,57.625,72.134,0.864,62.169,678555,255,,,100,678555,1,44,775,101.129,57.276,1.02,0.98,0.969
43,1537,255,0,255,255,937.556,890.449,152.752,916,868,43,45,45.092,43.4,95.103,0.828,46.872,391935,255,,,100,391935,1,922,909,56.31,43.0,1.039,0.962,0.958
1,1924,255,0,255,255,344.374,28.908,169.723,320,4,49,50,50.565,48.447,117.075,0.839,51.865,490620,255,,,100,490620,1,335,5,109.134,49.0,1.044,0.958,0.967
2,4394,255,0,255,255,257.133,50.647,256.877,220,13,75,75,75.386,74.213,49.056,0.837,77.104,1120470,255,,,100,1120470,1,225,72,33.896,74.953,1.016,0.984,0.976
3,1067,255,0,255,255,1145.315,31.756,129.338,1127,13,37,38,39.261,34.603,49.354,0.802,40.804,272085,255,,,100,272085,1,1134,49,53.973,35.355,1.135,0.881,0.952
4,1808,255,0,255,255,187.23,44.07,164.066,163,20,48,48,49.306,46.688,125.005,0.844,50.606,461040,255,,,100,461040,1,173,23,127.776,47.376,1.056,0.947,0.965
5,2973,255,0,255,255,110.42,54.964,216.836,80,24,63,62,63.413,59.694,44.665,0.795,67.535,758115,255,,,100,758115,1,83,76,27.324,60.374,1.062,0.941,0.965
6,2181,255,0,255,255,503.113,59.851,178.066,477,33,52,53,53.234,52.165,88.728,0.864,54.562,556155,255,,,100,556155,1,492,35,116.095,52.0,1.02,0.98,0.969
7,2593,255,0,255,255,1007.972,79.421,199.179,979,50,58,58,58.483,56.452,42.601,0.821,59.908,661215,255,,,100,661215,1,983,96,33.425,57.243,1.036,0.965,0.969
8,4425,255,0,255,255,747.741,91.555,256.877,709,54,78,75,76.215,73.923,16.468,0.843,79.202,1128375,255,,,100,1128375,1,714,111,24.624,74.685,1.031,0.97,0.973
9,2556,255,0,255,255,1092.55,110.347,194.794,1064,82,58,58,58.066,56.047,45.365,0.846,59.908,651780,255,,,100,651780,1,1067,126,33.425,56.217,1.036,0.965,0.964
10,2878,255,0,255,255,935.039,122.543,213.907,904,92,61,62,63.041,58.127,45.115,0.79,65.0,733890,255,,,100,733890,1,921,152,59.49,59.135,1.085,0.922,0.964
11,3171,255,0,255,255,827.292,130.652,217.765,796,98,63,65,64.945,62.167,112.959,0.84,66.287,808605,255,,,100,808605,1,809,103,123.93,62.929,1.045,0.957,0.968
12,1125,255,0,255,255,211.997,138.668,133.338,193,120,38,38,39.244,36.499,125.854,0.795,41.231,286875,255,,,100,286875,1,197,124,140.906,37.477,1.075,0.93,0.953
13,3094,255,0,255,255,300.398,154.426,216.108,269,123,63,63,63.58,61.959,138.532,0.833,66.708,788970,255,,,100,788970,1,279,130,130.135,62.929,1.026,0.975,0.968
14,2216,255,0,255,255,396.634,158.202,187.765,370,131,53,55,54.164,52.092,93.408,0.79,55.902,565080,255,,,100,565080,1,393,186,79.695,52.81,1.04,0.962,0.963
15,1915,255,0,255,255,1115.856,156.954,170.309,1091,132,50,50,50.929,47.876,40.151,0.83,52.431,488325,255,,,100,488325,1,1093,170,34.902,49.366,1.064,0.94,0.958
16,1739,255,0,255,255,526.202,156.771,162.652,503,133,47,48,47.544,46.571,76.49,0.826,49.041,443445,255,,,100,443445,1,507,172,39.207,47.0,1.021,0.98,0.96
17,2307,255,0,255,255,45.113,168.582,185.037,17,142,56,54,55.324,53.094,148.056,0.847,56.613,588285,255,,,100,588285,1,22,152,144.345,53.033,1.042,0.96,0.968
18,2011,255,0,255,255,1036.1,176.886,170.652,1010,151,52,51,51.588,49.633,43.539,0.868,53.339,512805,255,,,100,512805,1,1013,190,30.411,50.535,1.039,0.962,0.964
19,188,255,0,255,255,965.729,169.356,53.113,958,161,15,16,16.698,14.335,50.371,0.837,18.439,47940,255,,,100,47940,1,960,176,49.399,15.0,1.165,0.859,0.919
20,3266,255,0,255,255,1145.035,216.966,226.735,1113,184,64,66,65.331,63.651,109.303,0.798,66.843,832830,255,,,100,832830,1,1119,196,141.072,64.0,1.026,0.974,0.966
21,3571,255,0,255,255,656.449,228.914,236.049,623,194,67,69,67.953,66.91,90.016,0.805,69.836,910605,255,,,100,910605,1,637,258,60.866,67.0,1.016,0.985,0.97
22,3211,255,0,255,255,745.606,227.472,222.25,714,195,63,65,64.55,63.337,87.538,0.817,66.611,818805,255,,,100,818805,1,729,256,54.162,63.0,1.019,0.981,0.97
23,2441,255,0,255,255,1090.782,245.099,187.238,1063,217,56,56,56.931,54.592,32.242,0.875,58.822,622455,255,,,100,622455,1,1067,262,35.311,55.47,1.043,0.959,0.968
24,2206,255,0,255,255,364.746,245.392,189.421,338,218,54,54,53.415,52.584,133.009,0.773,54.818,562530,255,,,100,562530,1,339,237,165.203,53.74,1.016,0.984,0.957
25,3520,255,0,255,255,121.403,291.595,232.735,88,258,67,67,67.087,66.806,65.061,0.817,69.642,897600,255,,,100,897600,1,89,281,158.962,67.0,1.004,0.996,0.969
26,4000,255,0,255,255,865.282,296.089,249.706,830,258,71,74,72.725,70.03,103.455,0.806,77.078,1020000,255,,,100,1020000,1,852,261,112.906,71.0,1.038,0.963,0.969
27,4068,255,0,255,255,1081.16,308.551,246.978,1045,272,74,73,72.762,71.185,80.554,0.838,74.733,1037340,255,,,100,1037340,1,1065,342,65.493,72.097,1.022,0.978,0.97
28,2764,255,0,255,255,183.557,305.293,202.451,154,276,59,59,59.916,58.736,130.548,0.847,62.241,704820,255,,,100,704820,1,155,292,156.318,59.0,1.02,0.98,0.969
29,2884,255,0,255,255,757.402,307.549,210.836,727,277,60,62,61.643,59.569,99.285,0.815,62.968,735420,255,,,100,735420,1,744,279,110.45,60.0,1.035,0.966,0.968
30,4442,255,0,255,255,321.926,321.833,261.12,284,284,75,76,75.263,75.146,49.298,0.819,78.032,1132710,255,,,100,1132710,1,289,342,30.838,75.0,1.002,0.998,0.973
31,3770,255,0,255,255,480.601,344.425,238.149,446,309,69,70,69.474,69.092,17.567,0.835,72.45,961350,255,,,100,961350,1,448,361,26.211,69.0,1.006,0.995,0.973
32,1417,255,0,255,255,380.618,331.564,143.924,358,310,44,44,42.736,42.217,159.486,0.86,44.911,361335,255,,,100,361335,1,358,337,11.56,42.933,1.012,0.988,0.952
33,199,255,0,255,255,985.771,339.52,54.184,977,332,17,16,16.478,15.377,12.323,0.852,17.464,50745,255,,,100,50745,1,977,337,166.759,16.0,1.072,0.933,0.919
34,2008,255,0,255,255,1182.011,365.133,170.066,1156,340,52,51,51.361,49.778,153.665,0.872,52.887,512040,255,,,100,512040,1,1156,359,164.65,50.205,1.032,0.969,0.965
35,2791,255,0,255,255,1126.391,371.71,201.622,1097,342,60,60,59.749,59.476,139.477,0.863,61.847,711705,255,,,100,711705,1,1098,383,22.834,60.0,1.005,0.995,0.97
36,1006,255,0,255,255,423.273,365.884,128.267,404,349,40,37,41.01,31.233,21.112,0.768,41.437,256530,255,,,100,256530,1,405,376,19.747,31.986,1.313,0.762,0.924
37,2227,255,0,255,255,982.827,380.876,182.551,956,354,53,54,54.204,52.311,69.392,0.84,55.543,567885,255,,,100,567885,1,977,408,76.464,53.0,1.036,0.965,0.965
38,3619,255,0,255,255,646.449,395.823,233.321,613,362,68,69,68.235,67.529,110.255,0.835,70.093,922845,255,,,100,922845,1,639,362,104.036,67.882,1.01,0.99,0.973
39,2376,255,0,255,255,860.417,391.468,188.451,832,364,56,55,55.325,54.681,47.792,0.841,56.859,605880,255,,,100,605880,1,835,404,23.86,55.0,1.012,0.988,0.968
40,2835,255,0,255,255,442.164,404.354,210.593,412,372,61,63,60.431,59.732,62.042,0.803,63.695,722925,255,,,100,722925,1,430,433,67.865,60.061,1.012,0.988,0.955
41,3929,255,0,255,255,1047.026,407.746,240.735,1011,372,71,72,71.135,70.325,69.679,0.852,73.082,1001895,255,,,100,1001895,1,1035,442,73.301,70.711,1.012,0.989,0.974
42,2655,255,0,255,255,557.264,405.426,205.321,528,376,59,59,58.229,58.055,66.134,0.791,60.008,677025,255,,,100,677025,1,529,416,23.575,58.502,1.003,0.997,0.967
43,1767,255,0,255,255,790.781,427.962,164.551,767,404,48,48,48.196,46.681,39.671,0.82,49.769,450585,255,,,100,450585,1,767,436,22.443,47.15,1.032,0.969,0.962
44,2249,255,0,255,255,931.959,441.601,196.007,899,415,60,53,56.036,51.101,13.425,0.736,62.65,573495,255,,,100,573495,1,899,452,24.52,53.0,1.097,0.912,0.935
45,3564,255,0,255,255,381.765,451.223,231.321,348,417,67,68,67.965,66.767,108.688,0.837,69.376,908820,255,,,100,908820,1,374,485,74.962,67.0,1.018,0.982,0.974
46,2987,255,0,255,255,286.703,454.48,209.622,255,423,62,62,62.373,60.974,12.508,0.854,65.0,761685,255,,,100,761685,1,257,466,22.62,61.981,1.023,0.978,0.968
47,4531,255,0,255,255,488.048,462.893,266.635,450,423,76,78,76.393,75.518,31.229,0.801,80.951,1155405,255,,,100,1155405,1,454,446,152.802,76.0,1.012,0.989,0.96
48,135,255,0,255,255,318.426,433.285,45.012,311,426,14,15,14.166,12.134,124.512,0.837,15.297,34425,255,,,100,34425,1,317,426,101.31,12.021,1.167,0.857,0.9
49,4794,255,0,255,255,798.23,513.158,267.463,759,474,78,78,78.559,77.698,63.15,0.842,80.604,1222470,255,,,100,1222470,1,776,547,52.561,78.0,1.011,0.989,0.977
50,5391,255,0,255,255,949.355,516.028,288.576,908,474,83,84,83.262,82.439,49.059,0.814,85.0,1374705,255,,,100,1374705,1,931,554,64.942,82.731,1.01,0.99,0.976
51,2175,255,0,255,255,230.157,507.551,179.137,204,481,53,53,52.917,52.332,100.549,0.852,54.378,554625,255,,,100,554625,1,215,530,57.771,53.0,1.011,0.989,0.966
52,2707,255,0,255,255,117.219,531.004,200.108,88,501,58,60,59.892,57.548,91.618,0.85,61.098,690285,255,,,100,690285,1,107,502,111.105,58.0,1.041,0.961,0.971
53,1786,255,0,255,255,424.531,534.339,166.794,400,510,49,48,48.184,47.194,70.943,0.807,50.289,455430,255,,,100,455430,1,419,510,107.354,47.6,1.021,0.979,0.96
54,3374,255,0,255,255,565.593,547.537,224.007,533,514,65,67,67.835,63.329,113.305,0.845,69.462,860370,255,,,100,860370,1,551,516,112.874,64.827,1.071,0.934,0.971
55,1470,255,0,255,255,863.595,537.64,148.995,842,516,43,44,43.768,42.764,114.809,0.832,45.0,374850,255,,,100,374850,1,851,519,126.87,43.0,1.023,0.977,0.959
56,1731,255,0,255,255,295.277,544.933,165.037,272,521,49,49,48.599,45.351,44.467,0.799,49.769,441405,255,,,100,441405,1,285,568,67.557,45.962,1.072,0.933,0.951
57,2384,255,0,255,255,55.395,549.734,192.936,28,522,56,56,55.614,54.579,43.647,0.805,57.489,607920,255,,,100,607920,1,35,570,40.061,55.154,1.019,0.981,0.963
58,1945,255,0,255,255,1087.664,574.709,171.38,1063,549,50,51,50.459,49.078,92.65,0.832,52.202,495975,255,,,100,495975,1,1081,600,73.301,49.962,1.028,0.973,0.963
59,1811,255,0,255,255,331.527,572.032,174.693,300,550,57,46,52.985,43.519,172.881,0.746,57.559,461805,255,,,100,461805,1,300,575,7.989,45.695,1.218,0.821,0.938
60,3139,255,0,255,255,91.735,606.057,219.563,60,574,63,64,63.701,62.742,110.478,0.818,65.0,800445,255,,,100,800445,1,85,574,104.25,62.933,1.015,0.985,0.972
61,2067,255,0,255,255,793.617,604.723,175.622,768,576,52,55,52.34,50.282,118.65,0.842,56.045,527085,255,,,100,527085,1,787,576,105.524,50.205,1.041,0.961,0.955
62,3362,255,0,255,255,735.655,611.113,223.179,703,578,65,66,66.314,64.551,53.748,0.848,69.08,857310,255,,,100,857310,1,704,627,22.109,65.0,1.027,0.973,0.971
63,3772,255,0,255,255,668.26,625.004,234.25,634,590,69,70,70.109,68.503,49.034,0.864,72.498,961860,255,,,100,961860,1,637,642,24.444,69.0,1.023,0.977,0.977
64,49,255,0,255,255,475.194,636.112,40.042,473,628,7,16,15.395,4.053,78.254,0.384,17.464,12495,255,,,100,12495,1,473,644,66.371,5.701,3.799,0.263,0.69
65,3284,255,0,255,255,238.392,672.192,225.563,205,640,66,64,65.962,63.39,152.578,0.811,68.154,837420,255,,,100,837420,1,205,663,157.574,64.0,1.041,0.961,0.97
66,2765,255,0,255,255,428.87,675.908,212.049,399,646,60,60,60.572,58.121,51.805,0.773,61.911,705075,255,,,100,705075,1,402,691,31.122,57.983,1.042,0.96,0.965
67,3597,255,0,255,255,795.279,693.404,228.593,761,659,68,68,68.369,66.987,49.641,0.865,71.197,917235,255,,,100,917235,1,762,709,29.445,67.673,1.021,0.98,0.973
68,2250,255,0,255,255,118.518,703.066,184.208,92,676,53,54,54.914,52.169,117.837,0.833,56.436,573750,255,,,100,573750,1,105,678,119.745,53.0,1.053,0.95,0.967
69,1471,255,0,255,255,1163.756,704.381,149.581,1143,682,42,44,44.104,42.466,73.894,0.826,46.141,375105,255,,,100,375105,1,1151,724,60.101,42.0,1.039,0.963,0.963
70,5966,255,0,255,255,685.464,736.634,317.203,635,693,96,88,94.975,79.981,148.703,0.745,102.577,1521330,255,,,100,1521330,1,636,711,150.186,82.024,1.187,0.842,0.956
71,3246,255,0,255,255,53.354,734.218,222.735,22,701,63,66,65.613,62.99,105.314,0.822,66.851,827730,255,,,100,827730,1,43,702,111.961,63.0,1.042,0.96,0.971
72,3880,255,0,255,255,1094.15,752.913,244.049,1059,717,70,71,71.213,69.372,66.507,0.819,72.945,989400,255,,,100,989400,1,1075,784,56.746,70.0,1.027,0.974,0.974
73,1677,255,0,255,255,226.647,746.633,165.966,204,722,46,48,47.282,45.159,108.598,0.765,49.82,427635,255,,,100,427635,1,211,727,128.48,45.695,1.047,0.955,0.951
74,154,255,0,255,255,484.623,737.825,46.77,477,730,15,15,14.077,13.929,47.205,0.885,15.524,39270,255,,,100,39270,1,477,740,14.931,14.142,1.011,0.989,0.903
