 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
3,1852,255,0,255,255,848.891,49.234,161.924,824,26,51,49,49.838,47.314,138.848,0.888,52.202,472260,255,,,100,472260,1,832,30,126.431,47.273,1.053,0.949,0.962
4,739,255,0,255,255,890.921,42.492,101.983,875,27,32,31,31.097,30.258,61.196,0.893,32.65,188445,255,,,100,188445,1,881,55,49.97,30.99,1.028,0.973,0.949
5,2984,255,0,255,255,226.796,88.263,207.966,197,56,60,63,63.555,59.78,62.847,0.867,65.734,760920,255,,,100,760920,1,209,116,56.793,60.0,1.063,0.941,0.971
6,2489,255,0,255,255,866.645,121.263,189.723,838,93,57,59,57.189,55.415,97.454,0.869,59.414,634695,255,,,100,634695,1,860,93,96.766,55.631,1.032,0.969,0.966
7,1791,255,0,255,255,1020.515,144.452,156.267,996,121,49,47,49.672,45.909,146.63,0.922,51.078,456705,255,,,100,456705,1,998,132,156.949,45.962,1.082,0.924,0.971
8,4680,255,0,255,255,262.744,164.347,258.836,225,125,76,78,78.14,76.257,69.756,0.878,79.812,1193400,255,,,100,1193400,1,253,203,74.745,76.0,1.025,0.976,0.977
9,2081,255,0,255,255,953.086,202.637,171.439,928,177,51,51,51.922,51.031,147.963,0.89,54.918,530655,255,,,100,530655,1,940,178,123.111,50.932,1.017,0.983,0.968
10,6094,255,0,255,255,161.649,243.194,296.635,118,198,86,91,89.806,86.399,78.87,0.87,91.351,1553970,255,,,100,1553970,1,158,289,84.976,85.883,1.039,0.962,0.977
11,1887,255,0,255,255,982.213,244.674,162.61,958,220,49,49,50.492,47.584,55.328,0.897,52.202,481185,255,,,100,481185,1,967,266,53.569,48.191,1.061,0.942,0.964
12,3261,255,0,255,255,655.51,269.606,217.037,623,237,65,66,65.0,63.877,69.45,0.87,67.446,831555,255,,,100,831555,1,648,303,74.521,64.641,1.018,0.983,0.967
13,3128,255,0,255,255,525.519,352.655,209.137,493,322,65,62,64.881,61.385,32.577,0.899,66.4,797640,255,,,100,797640,1,498,371,37.042,62.0,1.057,0.946,0.972
14,2160,255,0,255,255,404.036,351.288,176.752,378,324,50,54,54.961,50.039,88.591,0.869,55.946,550800,255,,,100,550800,1,392,326,114.274,49.715,1.098,0.91,0.966
15,2874,255,0,255,255,1053.936,391.707,201.723,1024,361,60,62,61.835,59.178,114.871,0.888,63.325,732870,255,,,100,732870,1,1043,362,111.297,59.767,1.045,0.957,0.97
16,1822,255,0,255,255,520.864,413.745,160.51,497,389,48,49,49.144,47.205,49.507,0.889,50.695,464610,255,,,100,464610,1,511,437,67.989,48.0,1.041,0.961,0.964
17,4823,255,0,255,255,875.91,437.963,260.25,837,398,78,80,79.428,77.313,94.811,0.895,80.808,1229865,255,,,100,1229865,1,869,398,102.144,78.0,1.027,0.973,0.978
18,2617,255,0,255,255,143.84,443.013,194.066,115,414,58,59,59.651,55.859,105.929,0.873,61.855,667335,255,,,100,667335,1,127,416,124.461,57.411,1.068,0.936,0.967
19,4025,255,0,255,255,1028.124,454.44,244.392,993,417,70,78,75.515,67.865,92.003,0.847,78.409,1026375,255,,,100,1026375,1,1028,495,84.144,69.85,1.113,0.899,0.969
20,3345,255,0,255,255,1114.963,466.028,219.037,1082,433,65,66,66.938,63.626,64.231,0.876,68.6,852975,255,,,100,852975,1,1096,495,53.297,64.399,1.052,0.951,0.973
21,1573,255,0,255,255,31.888,459.129,149.095,10,436,45,46,45.469,44.047,126.893,0.889,46.84,401115,255,,,100,401115,1,24,481,73.887,43.841,1.032,0.969,0.963
22,1706,255,0,255,255,483.28,508.853,153.439,460,485,47,47,47.099,46.118,35.849,0.911,48.549,435030,255,,,100,435030,1,463,522,32.381,46.669,1.021,0.979,0.964
23,1545,255,0,255,255,616.053,592.196,146.61,594,570,44,45,45.254,43.47,61.87,0.903,46.615,393975,255,,,100,393975,1,602,611,54.605,44.0,1.041,0.961,0.967
24,1552,255,0,255,255,466.755,601.541,146.368,444,580,45,44,45.334,43.589,140.999,0.91,46.872,395760,255,,,100,395760,1,446,590,146.31,44.0,1.04,0.962,0.966
25,863,255,0,255,255,656.878,599.034,109.054,641,582,32,34,34.005,32.313,105.915,0.912,35.114,220065,255,,,100,220065,1,652,582,109.983,32.0,1.052,0.95,0.959
26,1608,255,0,255,255,418.06,607.517,151.439,396,584,45,46,45.534,44.964,111.819,0.881,47.707,410040,255,,,100,410040,1,399,623,33.024,45.0,1.013,0.987,0.963
27,1548,255,0,255,255,985.145,670.37,161.681,961,649,56,42,52.114,37.821,169.374,0.744,57.07,394740,255,,,100,394740,1,961,665,168.887,41.969,1.378,0.726,0.914
28,1850,255,0,255,255,476.937,679.04,160.267,452,656,50,47,50.127,46.991,175.531,0.905,51.245,471750,255,,,100,471750,1,452,673,162.979,47.0,1.067,0.937,0.969
29,1748,255,0,255,255,1002.962,707.904,157.681,979,683,48,49,47.676,46.682,25.424,0.883,49.497,445740,255,,,100,445740,1,1000,732,81.87,47.725,1.021,0.979,0.955
30,2799,255,0,255,255,539.479,758.795,199.723,510,728,59,61,62.302,57.202,123.659,0.882,63.632,713745,255,,,100,713745,1,522,732,120.192,58.123,1.089,0.918,0.972
31,2915,255,0,255,255,642.421,765.108,202.551,612,734,61,61,62.147,59.721,150.602,0.893,65.0,743325,255,,,100,743325,1,613,753,157.38,60.283,1.041,0.961,0.973
32,2093,255,0,255,255,392.405,764.293,173.238,366,738,53,52,51.737,51.509,92.678,0.876,53.235,533715,255,,,100,533715,1,379,787,61.991,52.0,1.004,0.996,0.963
33,3865,255,0,255,255,467.682,781.083,237.421,433,746,70,75,71.407,68.916,74.508,0.862,76.118,985575,255,,,100,985575,1,463,821,80.166,70.0,1.036,0.965,0.967
34,2369,255,0,255,255,218.247,775.019,184.551,189,747,58,55,55.794,54.061,171.584,0.874,58.694,604095,255,,,100,604095,1,189,782,8.82,54.447,1.032,0.969,0.961
35,1769,255,0,255,255,1046.458,809.606,158.51,1023,785,47,49,48.708,46.242,75.63,0.885,49.769,451095,255,,,100,451095,1,1036,832,67.557,47.0,1.053,0.949,0.962
36,1487,255,0,255,255,426.253,873.752,143.782,405,852,43,44,44.173,42.861,88.174,0.904,45.222,379185,255,,,100,379185,1,419,895,71.966,43.0,1.031,0.97,0.967
1,1791,255,0,255,255,332.25,84.038,159.681,308,60,48,48,48.089,47.419,162.202,0.883,49.82,456705,255,,,100,456705,1,314,100,38.48,47.67,1.014,0.986,0.964
2,1538,255,0,255,255,127.358,127.379,150.752,105,105,45,45,46.004,42.567,131.819,0.85,47.424,392190,255,,,100,392190,1,110,111,137.564,43.134,1.081,0.925,0.961
3,3966,255,0,255,255,791.151,196.82,249.037,751,164,82,62,83.567,60.426,163.944,0.804,83.774,1011330,255,,,100,1011330,1,754,181,156.801,62.0,1.383,0.723,0.955
4,1955,255,0,255,255,626.758,233.686,172.409,602,206,51,53,57.581,43.229,133.904,0.826,59.816,498525,255,,,100,498525,1,611,208,128.211,45.0,1.332,0.751,0.96
5,2541,255,0,255,255,958.008,302.142,187.823,930,274,57,57,57.469,56.296,32.652,0.905,58.822,647955,255,,,100,647955,1,948,330,72.181,56.8,1.021,0.98,0.972
6,5315,255,0,255,255,436.056,335.976,275.806,396,294,81,84,84.843,79.763,68.136,0.878,86.833,1355325,255,,,100,1355325,1,425,378,75.324,80.61,1.064,0.94,0.979
7,1997,255,0,255,255,536.934,338.081,169.439,511,313,50,50,53.177,47.815,53.241,0.874,57.009,509235,255,,,100,509235,1,520,359,52.125,49.193,1.112,0.899,0.966
8,2333,255,0,255,255,684.461,354.418,182.652,657,327,56,55,55.369,53.648,11.604,0.879,56.604,594915,255,,,100,594915,1,661,371,32.005,54.56,1.032,0.969,0.966
9,2189,255,0,255,255,842.796,363.581,175.681,818,337,51,53,53.828,51.778,103.025,0.891,55.471,558195,255,,,100,558195,1,831,338,117.951,51.0,1.04,0.962,0.97
10,2289,255,0,255,255,1031.607,382.959,182.752,1004,356,55,54,54.087,53.885,131.317,0.861,58.83,583695,255,,,100,583695,1,1018,359,121.799,53.606,1.004,0.996,0.959
11,4063,255,0,255,255,398.643,432.058,241.179,362,395,73,73,72.914,70.949,134.149,0.878,75.213,1036065,255,,,100,1036065,1,368,410,144.197,71.418,1.028,0.973,0.972
12,1258,255,0,255,255,1191.549,427.986,132.368,1171,408,42,40,41.412,38.678,16.488,0.902,43.681,320790,255,,,100,320790,1,1171,433,15.945,39.802,1.071,0.934,0.962
13,3982,255,0,255,255,320.644,456.312,241.179,280,420,77,71,74.56,67.999,29.47,0.86,78.447,1015410,255,,,100,1015410,1,280,466,17.049,69.318,1.096,0.912,0.964
14,2108,255,0,255,255,543.332,613.661,171.581,517,587,52,54,53.402,50.261,75.792,0.9,54.571,537540,255,,,100,537540,1,535,588,103.782,50.874,1.062,0.941,0.962
15,1169,255,0,255,255,501.546,621.362,129.397,483,602,37,39,40.908,36.384,103.407,0.877,42.202,298095,255,,,100,298095,1,490,604,126.327,36.094,1.124,0.889,0.956
16,3987,255,0,255,255,401.889,691.628,257.078,360,652,83,76,97.325,52.16,143.448,0.758,98.005,1016685,255,,,100,1016685,1,360,667,143.715,52.715,1.866,0.536,0.966
17,4063,255,0,255,255,1070.269,744.111,241.179,1034,707,72,73,74.115,69.799,55.369,0.878,75.472,1036065,255,,,100,1036065,1,1050,776,57.995,70.711,1.062,0.942,0.974
18,4407,255,0,255,255,152.051,759.442,259.321,113,720,81,75,78.046,71.896,9.711,0.824,81.615,1123785,255,,,100,1123785,1,113,755,172.962,72.1,1.086,0.921,0.961
19,3233,255,0,255,255,422.313,768.906,215.279,390,737,65,65,64.195,64.123,63.532,0.877,66.098,824415,255,,,100,824415,1,390,760,162.387,64.347,1.001,0.999,0.97
20,4676,255,0,255,255,958.536,804.273,261.563,920,764,77,80,79.543,74.849,71.035,0.859,80.895,1192380,255,,,100,1192380,1,952,844,81.469,75.579,1.063,0.941,0.973
21,2397,255,0,255,255,513.156,810.58,183.238,486,782,55,57,56.15,54.354,77.124,0.897,57.706,611235,255,,,100,611235,1,508,782,98.973,55.0,1.033,0.968,0.969
22,2307,255,0,255,255,193.821,817.969,182.066,166,791,56,54,55.085,53.325,36.745,0.875,58.694,588285,255,,,100,588285,1,168,829,23.07,54.0,1.033,0.968,0.963
23,3766,255,0,255,255,426.763,848.538,231.522,392,814,70,69,70.248,68.258,148.125,0.883,72.069,960330,255,,,100,960330,1,396,830,150.945,68.589,1.029,0.972,0.973
24,3165,255,0,255,255,668.218,868.0,208.894,636,836,64,63,64.431,62.544,53.102,0.911,65.924,807075,255,,,100,807075,1,657,899,67.714,63.0,1.03,0.971,0.974
25,2906,255,0,255,255,890.66,880.8,201.823,860,850,61,61,61.512,60.151,125.618,0.897,63.6,741030,255,,,100,741030,1,871,856,126.69,60.828,1.023,0.978,0.971
26,1521,255,0,255,255,582.393,880.564,145.439,560,858,45,45,44.676,43.348,69.453,0.904,46.098,387855,255,,,100,387855,1,574,902,65.659,44.099,1.031,0.97,0.963
1,3141,255,0,255,255,1025.565,46.289,212.066,995,14,62,64,64.548,61.958,93.804,0.878,66.731,800955,255,,,100,800955,1,1007,74,60.362,62.0,1.042,0.96,0.972
2,2010,255,0,255,255,379.96,110.882,169.823,354,84,51,52,51.581,49.615,123.59,0.876,53.254,512550,255,,,100,512550,1,358,96,145.713,50.132,1.04,0.962,0.965
3,1912,255,0,255,255,688.575,148.586,162.752,663,124,51,49,50.455,48.249,16.182,0.907,52.498,487560,255,,,100,487560,1,663,156,17.745,48.79,1.046,0.956,0.966
4,3575,255,0,255,255,285.314,159.619,223.38,252,126,68,67,67.676,67.259,97.627,0.9,69.836,911625,255,,,100,911625,1,269,128,119.134,67.0,1.006,0.994,0.974
5,1449,255,0,255,255,640.617,149.851,145.095,619,128,43,44,43.272,42.636,143.21,0.865,45.222,369495,255,,,100,369495,1,619,142,161.966,43.0,1.015,0.985,0.962
6,3593,255,0,255,255,831.924,201.736,222.551,798,168,68,67,68.068,67.208,55.008,0.912,69.921,916215,255,,,100,916215,1,822,235,73.379,67.0,1.013,0.987,0.975
7,2567,255,0,255,255,587.877,206.105,191.48,560,177,57,58,57.652,56.692,72.366,0.88,59.203,654585,255,,,100,654585,1,564,224,37.451,57.0,1.017,0.983,0.968
8,2187,255,0,255,255,648.89,227.638,175.095,622,201,53,53,53.125,52.416,89.276,0.896,55.227,557685,255,,,100,557685,1,636,204,121.675,53.0,1.014,0.987,0.967
9,1763,255,0,255,255,1122.753,245.433,157.095,1099,222,48,47,49.228,45.598,44.172,0.898,50.804,449565,255,,,100,449565,1,1107,266,53.807,45.962,1.08,0.926,0.97
10,1971,255,0,255,255,1024.512,255.258,165.095,999,230,51,50,51.105,49.106,26.77,0.909,52.479,502605,255,,,100,502605,1,1002,269,30.964,49.977,1.041,0.961,0.967
11,4645,255,0,255,255,777.254,279.702,254.108,740,240,75,79,78.172,75.656,82.148,0.904,79.379,1184475,255,,,100,1184475,1,765,317,70.88,75.0,1.033,0.968,0.975
12,1991,255,0,255,255,1161.674,444.065,165.338,1136,419,51,50,51.543,49.183,43.149,0.915,52.479,507705,255,,,100,507705,1,1140,459,30.964,49.497,1.048,0.954,0.971
13,1535,255,0,255,255,488.935,443.12,145.196,466,421,45,44,45.324,43.122,36.975,0.915,47.011,391425,255,,,100,391425,1,470,456,29.291,43.841,1.051,0.951,0.968
14,1887,255,0,255,255,1000.122,509.326,161.681,976,484,49,50,49.985,48.066,120.65,0.907,51.894,481185,255,,,100,481185,1,988,486,115.084,49.0,1.04,0.962,0.966
15,1362,255,0,255,255,477.078,521.885,136.953,456,501,42,41,42.396,40.903,17.018,0.913,44.011,347310,255,,,100,347310,1,456,529,21.318,41.0,1.036,0.965,0.966
16,3197,255,0,255,255,663.254,571.249,211.966,631,540,65,63,64.552,63.059,25.418,0.894,65.803,815235,255,,,100,815235,1,632,581,16.783,63.0,1.024,0.977,0.973
1,2927,255,0,255,255,150.366,54.679,201.238,119,24,61,61,61.363,60.733,120.909,0.908,63.127,746385,255,,,100,746385,1,126,36,139.497,61.0,1.01,0.99,0.975
2,2140,255,0,255,255,759.366,96.147,171.924,733,70,52,53,52.718,51.685,133.995,0.91,54.562,545700,255,,,100,545700,1,734,107,26.095,52.0,1.02,0.98,0.969
3,1893,255,0,255,255,27.016,105.326,163.681,2,80,49,50,49.364,48.826,83.518,0.888,51.088,482715,255,,,100,482715,1,11,125,49.764,49.0,1.011,0.989,0.967
4,3108,255,0,255,255,829.391,152.289,208.551,797,121,64,63,64.406,61.442,161.059,0.898,65.803,792540,255,,,100,792540,1,798,142,163.217,62.163,1.048,0.954,0.972
5,3111,255,0,255,255,924.849,171.431,207.238,894,140,61,64,64.122,61.774,70.653,0.91,65.46,793305,255,,,100,793305,1,908,199,55.582,61.0,1.038,0.963,0.976
6,2157,255,0,255,255,1026.783,175.358,173.924,1000,150,53,51,53.715,51.128,32.818,0.896,55.082,550035,255,,,100,550035,1,1000,182,15.803,51.0,1.051,0.952,0.973
7,1938,255,0,255,255,118.222,198.489,165.338,93,173,50,50,50.028,49.323,31.11,0.891,51.624,494190,255,,,100,494190,1,95,210,21.595,50.0,1.014,0.986,0.966
8,1911,255,0,255,255,425.751,208.406,162.853,401,182,48,51,50.656,48.033,93.857,0.905,51.624,487305,255,,,100,487305,1,425,182,98.915,48.0,1.055,0.948,0.968
9,1451,255,0,255,255,206.552,225.764,143.196,185,204,43,43,44.12,41.874,116.503,0.889,45.651,370005,255,,,100,370005,1,195,206,118.811,42.573,1.054,0.949,0.963
10,1542,255,0,255,255,292.324,305.866,147.439,270,284,45,44,44.405,44.214,43.285,0.891,45.891,393210,255,,,100,393210,1,270,310,11.31,44.0,1.004,0.996,0.965
11,3916,255,0,255,255,665.359,331.021,235.865,630,295,70,71,71.223,70.006,51.596,0.885,73.246,998580,255,,,100,998580,1,643,360,57.829,70.0,1.017,0.983,0.973
12,1628,255,0,255,255,1068.264,360.415,151.681,1045,337,46,46,46.322,44.748,49.699,0.889,47.539,415140,255,,,100,415140,1,1045,366,14.621,45.038,1.035,0.966,0.964
13,2065,255,0,255,255,829.675,391.698,168.267,804,366,51,51,52.1,50.465,40.424,0.916,53.413,526575,255,,,100,526575,1,809,409,38.157,51.0,1.032,0.969,0.971
14,3286,255,0,255,255,418.145,443.046,213.38,386,410,65,65,65.015,64.353,140.793,0.907,66.761,837930,255,,,100,837930,1,410,410,106.535,64.347,1.01,0.99,0.975
15,4503,255,0,255,255,163.451,452.349,250.108,126,414,75,77,76.698,74.753,60.86,0.905,78.09,1148265,255,,,100,1148265,1,157,491,80.417,75.0,1.026,0.975,0.976
16,3083,255,0,255,255,1049.647,468.29,208.309,1018,437,63,63,63.48,61.837,40.476,0.893,65.215,786165,255,,,100,786165,1,1025,490,35.64,62.933,1.027,0.974,0.971
17,2470,255,0,255,255,39.444,466.587,186.995,11,439,57,55,56.47,55.692,8.323,0.888,59.203,629850,255,,,100,629850,1,24,493,52.549,55.0,1.014,0.986,0.968
18,2150,255,0,255,255,1124.924,485.763,173.581,1098,459,53,53,53.717,50.961,43.303,0.897,56.303,548250,255,,,100,548250,1,1098,496,19.722,51.864,1.054,0.949,0.968
19,1496,255,0,255,255,741.622,490.027,142.953,720,468,43,44,44.072,43.219,52.18,0.92,45.541,381480,255,,,100,381480,1,720,497,19.231,43.0,1.02,0.981,0.968
20,3069,255,0,255,255,598.688,519.681,206.409,568,489,62,62,63.378,61.655,131.617,0.905,66.068,782595,255,,,100,782595,1,578,494,129.472,62.0,1.028,0.973,0.973
21,1933,255,0,255,255,455.958,581.885,163.095,431,557,50,50,50.391,48.842,28.479,0.913,51.865,492915,255,,,100,492915,1,432,574,160.866,48.79,1.032,0.969,0.969
22,1490,255,0,255,255,356.181,604.418,146.267,334,582,44,44,44.265,42.859,46.666,0.875,45.651,379950,255,,,100,379950,1,337,617,28.811,43.841,1.033,0.968,0.961
23,1486,255,0,255,255,125.871,611.9,145.196,104,590,43,43,44.167,42.838,146.441,0.886,46.648,378930,255,,,100,378930,1,106,601,149.036,43.0,1.031,0.97,0.968
24,2730,255,0,255,255,197.974,649.011,199.865,168,619,60,60,59.983,57.949,103.228,0.859,61.351,696150,255,,,100,696150,1,188,620,109.026,58.69,1.035,0.966,0.968
25,1944,255,0,255,255,697.787,707.135,164.267,674,682,49,51,49.78,49.722,126.824,0.905,52.479,495720,255,,,100,495720,1,676,692,149.036,49.0,1.001,0.999,0.968
26,2929,255,0,255,255,90.934,715.574,202.894,60,686,61,61,61.564,60.576,20.328,0.894,63.632,746895,255,,,100,746895,1,64,731,30.192,61.0,1.016,0.984,0.974
27,2116,255,0,255,255,974.79,841.312,171.681,949,816,52,52,52.412,51.404,146.886,0.902,54.203,539580,255,,,100,539580,1,960,818,119.876,51.877,1.02,0.981,0.969
28,1492,255,0,255,255,754.44,841.368,142.368,733,820,44,43,43.77,43.401,152.949,0.925,44.922,380460,255,,,100,380460,1,748,820,106.821,43.0,1.009,0.992,0.969
29,3374,255,0,255,255,375.514,872.065,219.622,344,838,64,68,68.015,63.161,89.34,0.879,69.921,860370,255,,,100,860370,1,366,838,106.621,63.609,1.077,0.929,0.971
1,2417,255,0,255,255,757.65,39.341,184.752,730,11,55,57,56.033,54.922,57.528,0.89,58.138,616335,255,,,100,616335,1,740,62,49.185,55.0,1.02,0.98,0.967
2,1633,255,0,255,255,691.096,38.627,153.338,667,15,47,47,45.989,45.211,81.567,0.873,47.539,416415,255,,,100,416415,1,688,62,75.379,45.942,1.017,0.983,0.959
3,1605,255,0,255,255,147.965,42.259,149.782,126,19,44,46,46.408,44.035,111.7,0.899,47.539,409275,255,,,100,409275,1,140,20,112.249,44.0,1.054,0.949,0.966
4,2606,255,0,255,255,86.787,52.082,192.894,58,23,58,59,58.392,56.824,79.36,0.88,60.638,664530,255,,,100,664530,1,81,82,76.651,57.812,1.028,0.973,0.97
5,3043,255,0,255,255,52.987,132.035,221.279,23,98,62,65,64.723,59.862,126.262,0.781,71.847,775965,255,,,100,775965,1,31,99,124.796,61.842,1.081,0.925,0.947
6,2648,255,0,255,255,1186.349,132.352,192.066,1157,103,59,59,58.754,57.384,130.604,0.902,60.033,675240,255,,,100,675240,1,1171,158,60.018,57.983,1.024,0.977,0.969
7,2002,255,0,255,255,171.77,145.204,168.167,145,120,53,50,52.087,48.938,151.048,0.89,53.254,510510,255,,,100,510510,1,150,130,145.713,49.87,1.064,0.94,0.966
8,1796,255,0,255,255,658.3,186.349,159.095,633,162,50,47,50.727,45.079,38.401,0.892,52.01,457980,255,,,100,457980,1,637,202,37.972,45.881,1.125,0.889,0.963
9,1926,255,0,255,255,1087.564,198.091,163.095,1063,174,50,49,50.953,48.128,38.0,0.91,52.697,491130,255,,,100,491130,1,1065,212,33.389,48.79,1.059,0.945,0.971
10,2023,255,0,255,255,565.969,210.568,168.995,540,185,52,52,51.96,49.572,47.882,0.89,53.009,515865,255,,,100,515865,1,552,233,54.211,49.923,1.048,0.954,0.965
11,2860,255,0,255,255,716.153,216.144,200.309,686,185,60,62,61.65,59.067,73.626,0.896,63.6,729300,255,,,100,729300,1,706,186,106.44,59.479,1.044,0.958,0.971
12,1288,255,0,255,255,1112.838,246.783,132.125,1092,227,41,40,42.238,38.826,35.426,0.927,43.267,328440,255,,,100,328440,1,1095,259,33.69,39.598,1.088,0.919,0.968
13,1474,255,0,255,255,869.295,274.278,141.782,848,252,43,44,44.062,42.594,37.436,0.921,45.277,375870,255,,,100,375870,1,850,286,30.53,42.933,1.034,0.967,0.969
14,1540,255,0,255,255,694.588,285.814,147.196,672,265,46,43,46.156,42.482,19.144,0.893,47.011,392700,255,,,100,392700,1,676,300,38.089,43.0,1.086,0.92,0.967
15,1695,255,0,255,255,958.36,319.321,155.681,934,295,47,48,46.69,46.223,23.564,0.879,49.244,432225,255,,,100,432225,1,936,329,23.962,46.389,1.01,0.99,0.96
16,5393,255,0,255,255,1041.414,337.088,273.078,1000,296,82,83,84.087,81.66,48.963,0.909,85.615,1375215,255,,,100,1375215,1,1002,353,22.671,82.0,1.03,0.971,0.981
17,1250,255,0,255,255,412.061,339.803,131.296,392,320,40,40,40.043,39.746,72.442,0.911,41.34,318750,255,,,100,318750,1,394,350,32.152,40.0,1.007,0.993,0.963
18,2528,255,0,255,255,1122.604,397.175,186.752,1094,369,57,56,57.807,55.681,17.697,0.911,59.464,644640,255,,,100,644640,1,1095,408,19.654,56.0,1.038,0.963,0.972
19,2524,255,0,255,255,659.205,408.443,186.752,631,380,56,57,57.154,56.228,86.792,0.909,58.523,643620,255,,,100,643620,1,643,433,56.853,56.0,1.016,0.984,0.973
20,1881,255,0,255,255,63.747,415.414,162.024,38,392,50,48,49.415,48.467,20.905,0.9,52.01,479655,255,,,100,479655,1,48,435,52.028,48.0,1.02,0.981,0.968
21,7402,255,0,255,255,585.757,449.835,328.333,536,401,99,98,98.037,96.132,32.102,0.863,100.96,1887510,255,,,100,1887510,1,537,464,16.101,96.874,1.02,0.981,0.978
22,1814,255,0,255,255,992.138,474.002,158.024,968,449,47,49,49.474,46.685,46.766,0.913,51.078,462570,255,,,100,462570,1,968,483,23.051,47.0,1.06,0.944,0.969
23,3028,255,0,255,255,910.321,493.312,205.966,879,462,63,62,62.647,61.541,13.542,0.897,64.56,772140,255,,,100,772140,1,879,501,16.189,62.0,1.018,0.982,0.972
24,1254,255,0,255,255,803.742,522.031,133.196,784,502,40,41,40.122,39.795,78.319,0.888,41.4,319770,255,,,100,319770,1,786,533,37.147,40.0,1.008,0.992,0.961
25,2041,255,0,255,255,661.46,568.171,167.924,636,542,51,52,51.646,50.317,57.209,0.91,53.009,520455,255,,,100,520455,1,645,589,54.211,50.6,1.026,0.974,0.966
26,3379,255,0,255,255,929.818,587.365,215.38,897,554,66,66,65.92,65.265,176.952,0.915,68.007,861645,255,,,100,861645,1,898,598,17.103,65.054,1.01,0.99,0.976
27,1571,255,0,255,255,416.455,665.678,146.61,395,642,44,46,45.398,44.061,79.885,0.918,46.872,400605,255,,,100,400605,1,409,688,78.93,44.0,1.03,0.971,0.969
28,2292,255,0,255,255,843.94,669.485,177.581,817,642,54,55,54.177,53.866,41.185,0.913,55.57,584460,255,,,100,584460,1,821,685,30.256,54.0,1.006,0.994,0.971
29,1785,255,0,255,255,164.349,676.425,166.167,143,647,40,57,56.782,40.026,77.844,0.812,57.871,455175,255,,,100,455175,1,162,704,80.049,40.0,1.419,0.705,0.967
