 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
19,1566,255,0,255,255,446.069,356.623,149.095,425,332,42,50,48.544,41.074,80.287,0.885,51.196,399330,255,,,100,399330,1,441,382,77.593,42.0,1.182,0.846,0.963
20,1231,255,0,255,255,230.498,360.39,138.167,210,341,41,39,40.618,38.588,164.559,0.81,41.629,313905,255,,,100,313905,1,211,353,155.898,39.0,1.053,0.95,0.956
21,2468,255,0,255,255,166.131,380.574,201.078,137,354,58,56,58.545,53.674,146.218,0.767,60.745,629340,255,,,100,629340,1,139,365,147.095,55.492,1.091,0.917,0.957
22,1331,255,0,255,255,530.203,386.077,141.095,510,366,41,41,41.368,40.966,145.499,0.84,43.046,339405,255,,,100,339405,1,520,405,59.265,41.0,1.01,0.99,0.96
23,4117,255,0,255,255,1140.313,411.369,262.877,1103,376,75,72,74.318,70.533,147.723,0.749,82.662,1049835,255,,,100,1049835,1,1103,385,145.349,72.0,1.054,0.949,0.952
24,9112,255,0,255,255,532.558,477.668,374.517,478,424,109,108,108.742,106.69,44.557,0.816,113.534,2323560,255,,,100,2323560,1,483,504,31.31,107.201,1.019,0.981,0.977
25,1336,255,0,255,255,601.296,456.179,140.125,581,434,40,44,44.098,38.574,100.703,0.855,44.944,340680,255,,,100,340680,1,581,444,147.724,38.204,1.143,0.875,0.957
26,6419,255,0,255,255,728.284,485.473,313.019,683,439,89,91,92.251,88.595,111.889,0.823,97.201,1636845,255,,,100,1636845,1,700,449,126.634,89.0,1.041,0.96,0.975
27,2456,255,0,255,255,272.258,473.829,191.279,244,446,57,56,56.354,55.49,174.362,0.844,57.94,626280,255,,,100,626280,1,245,484,21.251,55.861,1.016,0.985,0.968
28,1703,255,0,255,255,799.129,469.411,163.338,772,447,49,46,51.108,42.426,147.72,0.802,55.009,434265,255,,,100,434265,1,772,464,152.969,43.323,1.205,0.83,0.956
29,1332,255,0,255,255,841.035,478.827,148.953,822,457,41,42,45.121,37.587,146.988,0.754,51.088,339660,255,,,100,339660,1,822,457,130.236,38.896,1.2,0.833,0.95
30,1446,255,0,255,255,1005.073,489.972,154.167,983,468,44,45,44.86,41.041,120.677,0.765,49.244,368730,255,,,100,368730,1,995,470,119.168,42.627,1.093,0.915,0.927
31,2689,255,0,255,255,1050.782,508.824,210.693,1020,480,61,58,62.041,55.185,145.692,0.761,66.843,685695,255,,,100,685695,1,1029,480,128.928,56.874,1.124,0.889,0.946
32,920,255,0,255,255,982.452,560.612,119.439,965,544,35,34,34.505,33.948,165.041,0.81,35.847,234600,255,,,100,234600,1,967,551,149.859,34.0,1.016,0.984,0.952
33,1601,255,0,255,255,252.609,568.216,155.238,229,546,47,45,46.916,43.449,24.445,0.835,48.508,408255,255,,,100,408255,1,229,574,14.323,44.099,1.08,0.926,0.958
34,1583,255,0,255,255,541.68,578.333,153.823,519,555,45,46,45.701,44.103,79.928,0.841,46.872,403665,255,,,100,403665,1,538,555,101.07,44.911,1.036,0.965,0.961
35,3020,255,0,255,255,908.208,598.226,216.936,877,567,62,65,63.923,60.153,129.294,0.806,69.34,770100,255,,,100,770100,1,882,574,123.232,61.518,1.063,0.941,0.955
36,1845,255,0,255,255,661.385,606.742,165.823,637,582,48,49,48.921,48.019,96.003,0.843,50.329,470475,255,,,100,470475,1,645,626,49.028,48.0,1.019,0.982,0.964
37,4581,255,0,255,255,399.252,646.474,266.777,361,608,77,77,76.934,75.814,70.11,0.809,79.025,1168155,255,,,100,1168155,1,375,678,51.68,76.843,1.015,0.985,0.971
38,2139,255,0,255,255,254.35,657.812,180.794,228,631,53,54,53.147,51.244,57.305,0.822,57.245,545445,255,,,100,545445,1,242,685,62.987,52.178,1.037,0.964,0.951
39,2121,255,0,255,255,956.237,690.806,182.693,930,664,53,53,53.015,50.939,132.428,0.799,54.672,540855,255,,,100,540855,1,937,671,129.806,51.619,1.041,0.961,0.962
40,4903,255,0,255,255,839.675,727.489,268.392,800,688,79,80,79.689,78.338,114.894,0.855,80.92,1250265,255,,,100,1250265,1,814,696,129.987,79.0,1.017,0.983,0.975
41,13,255,0,255,255,90.269,691.962,14.485,89,689,3,6,6.077,2.724,99.692,0.779,6.325,3315,255,,,100,3315,1,89,689,108.435,3.0,2.231,0.448,0.839
42,1969,255,0,255,255,249.37,728.55,172.551,224,703,50,51,52.453,47.795,55.208,0.831,54.708,502095,255,,,100,502095,1,233,750,59.216,48.299,1.097,0.911,0.963
43,1416,255,0,255,255,651.14,774.867,146.167,630,753,42,43,43.396,41.545,67.061,0.833,45.0,361080,255,,,100,361080,1,639,794,53.13,42.0,1.045,0.957,0.959
44,2085,255,0,255,255,1049.534,781.923,180.108,1023,756,53,52,54.6,48.621,142.669,0.808,55.606,531675,255,,,100,531675,1,1028,764,142.306,48.79,1.123,0.89,0.964
45,2042,255,0,255,255,919.218,786.271,172.652,894,760,50,52,52.083,49.919,118.806,0.861,53.759,520710,255,,,100,520710,1,901,767,133.493,50.0,1.043,0.958,0.967
46,2960,255,0,255,255,1090.039,867.968,227.22,1054,837,69,61,64.358,58.56,2.434,0.72,69.462,754800,255,,,100,754800,1,1054,877,6.613,59.374,1.099,0.91,0.951
47,2035,255,0,255,255,903.063,892.663,181.48,876,868,56,52,56.926,45.516,18.973,0.776,58.249,518925,255,,,100,518925,1,887,920,55.491,45.537,1.251,0.8,0.937
1,2237,255,0,255,255,268.571,42.895,183.622,241,16,54,54,53.714,53.026,64.842,0.834,55.109,570435,255,,,100,570435,1,263,16,101.514,53.679,1.013,0.987,0.965
2,883,255,0,255,255,704.578,40.348,117.439,688,23,33,35,34.116,32.954,64.199,0.805,35.511,225165,255,,,100,225165,1,693,54,57.653,33.0,1.035,0.966,0.947
3,2303,255,0,255,255,992.317,52.692,184.794,965,25,54,55,55.011,53.303,87.727,0.847,56.859,587265,255,,,100,587265,1,981,26,113.86,54.0,1.032,0.969,0.967
4,2483,255,0,255,255,553.295,81.539,196.35,526,52,55,58,57.309,55.165,87.208,0.809,58.694,633165,255,,,100,633165,1,545,110,81.18,55.0,1.039,0.963,0.965
5,1452,255,0,255,255,75.566,95.487,147.338,54,74,43,43,43.977,42.039,137.612,0.841,45.453,370260,255,,,100,370260,1,61,78,129.644,43.0,1.046,0.956,0.962
6,1469,255,0,255,255,840.254,110.256,164.066,817,87,47,44,50.487,37.047,152.799,0.686,53.907,374595,255,,,100,374595,1,819,91,139.514,38.264,1.363,0.734,0.908
7,9054,255,0,255,255,924.477,168.115,383.387,870,110,108,112,107.779,106.959,72.293,0.774,113.283,2308770,255,,,100,2308770,1,917,110,98.631,107.48,1.008,0.992,0.97
8,1849,255,0,255,255,394.637,135.454,165.48,370,111,49,49,49.161,47.888,94.517,0.849,50.448,471495,255,,,100,471495,1,388,111,103.761,48.79,1.027,0.974,0.964
9,1984,255,0,255,255,203.759,139.665,170.894,179,115,51,50,50.743,49.783,157.984,0.854,52.202,505920,255,,,100,505920,1,179,131,159.829,50.0,1.019,0.981,0.965
10,3339,255,0,255,255,518.132,177.27,229.22,485,144,66,66,65.779,64.631,129.701,0.799,67.476,851445,255,,,100,851445,1,491,157,140.412,65.054,1.018,0.983,0.968
11,7690,255,0,255,255,131.31,197.708,345.588,82,148,99,100,99.672,98.234,84.087,0.809,102.157,1960950,255,,,100,1960950,1,115,150,113.051,98.979,1.015,0.986,0.978
12,4011,255,0,255,255,610.127,200.607,241.907,575,164,71,72,71.668,71.259,65.759,0.861,73.682,1022805,255,,,100,1022805,1,575,212,18.189,71.0,1.006,0.994,0.976
13,1385,255,0,255,255,1097.565,187.22,146.995,1076,167,43,41,42.594,41.401,23.052,0.805,44.688,353175,255,,,100,353175,1,1081,202,40.462,41.0,1.029,0.972,0.958
14,1543,255,0,255,255,1198.727,194.153,155.48,1176,172,45,45,44.678,43.973,45.308,0.802,46.4,393465,255,,,100,393465,1,1187,214,52.883,44.588,1.016,0.984,0.957
15,2788,255,0,255,255,415.601,228.884,201.865,386,197,60,62,60.73,58.452,131.327,0.86,62.201,710940,255,,,100,710940,1,412,197,94.611,58.69,1.039,0.963,0.969
16,4554,255,0,255,255,855.509,237.829,262.877,817,200,78,76,76.483,75.812,70.655,0.828,78.772,1161270,255,,,100,1161270,1,817,242,8.027,76.0,1.009,0.991,0.972
17,2707,255,0,255,255,565.663,249.199,206.007,535,220,60,59,59.141,58.278,42.76,0.802,61.392,690285,255,,,100,690285,1,535,254,12.225,58.798,1.015,0.985,0.966
18,1880,255,0,255,255,263.586,247.975,169.137,239,224,49,48,49.497,48.361,170.203,0.826,51.039,479400,255,,,100,479400,1,242,234,145.376,48.0,1.023,0.977,0.968
19,4179,255,0,255,255,1136.734,270.989,254.291,1100,234,74,75,73.651,72.244,90.589,0.812,75.425,1065645,255,,,100,1065645,1,1131,234,96.089,72.732,1.019,0.981,0.968
20,3875,255,0,255,255,684.971,278.999,248.191,649,244,72,70,71.227,69.269,27.424,0.791,73.246,988125,255,,,100,988125,1,655,300,32.171,70.0,1.028,0.973,0.97
21,1486,255,0,255,255,517.579,267.971,147.338,496,246,44,44,44.532,42.487,110.202,0.86,45.486,378930,255,,,100,378930,1,505,249,123.341,43.254,1.048,0.954,0.962
22,2450,255,0,255,255,87.827,276.636,187.723,60,248,57,56,56.562,55.15,153.824,0.874,58.181,624750,255,,,100,624750,1,61,265,155.638,55.861,1.026,0.975,0.969
23,2111,255,0,255,255,459.299,276.139,180.208,433,250,52,52,52.821,50.885,130.865,0.817,55.0,538305,255,,,100,538305,1,441,255,126.87,51.43,1.038,0.963,0.966
24,1708,255,0,255,255,1053.113,295.618,165.48,1029,274,48,46,50.02,43.477,27.255,0.784,53.339,435540,255,,,100,435540,1,1031,308,30.411,44.567,1.15,0.869,0.95
25,2027,255,0,255,255,314.635,305.357,174.551,289,280,51,51,51.769,49.854,66.071,0.836,53.712,516885,255,,,100,516885,1,303,330,65.821,49.641,1.038,0.963,0.969
26,1820,255,0,255,255,620.192,308.543,165.723,596,284,48,50,48.68,47.603,75.8,0.833,50.488,464100,255,,,100,464100,1,617,334,82.03,48.0,1.023,0.978,0.963
27,2431,255,0,255,255,896.913,311.672,193.037,869,285,57,55,57.863,53.493,144.179,0.82,60.308,619905,255,,,100,619905,1,877,288,130.292,54.447,1.082,0.924,0.966
28,2691,255,0,255,255,184.041,335.648,197.622,155,306,59,59,58.919,58.152,85.861,0.866,60.539,686205,255,,,100,686205,1,169,362,59.199,58.502,1.013,0.987,0.971
29,1757,255,0,255,255,238.144,331.906,161.238,215,308,47,48,47.955,46.65,122.281,0.849,49.244,448035,255,,,100,448035,1,217,319,150.832,47.0,1.028,0.973,0.965
30,6806,255,0,255,255,1086.054,355.159,333.002,1040,308,94,94,93.786,92.398,120.057,0.771,98.112,1735530,255,,,100,1735530,1,1057,316,119.962,93.338,1.015,0.985,0.972
31,1882,255,0,255,255,851.859,344.99,172.451,827,320,50,50,49.071,48.832,71.926,0.795,50.804,479910,255,,,100,479910,1,827,339,169.796,49.497,1.005,0.995,0.959
32,1825,255,0,255,255,420.953,363.445,166.551,397,339,48,49,48.395,48.015,66.825,0.827,49.93,465375,255,,,100,465375,1,400,377,32.735,48.0,1.008,0.992,0.965
33,1431,255,0,255,255,492.337,368.213,144.51,471,347,43,43,42.815,42.555,97.902,0.861,44.418,364905,255,,,100,364905,1,479,386,58.815,43.0,1.006,0.994,0.964
34,2405,255,0,255,255,676.968,391.998,192.936,649,364,56,56,55.763,54.913,143.48,0.812,57.489,613275,255,,,100,613275,1,649,398,13.069,55.861,1.015,0.985,0.965
35,2984,255,0,255,255,1189.708,404.466,214.25,1159,374,62,62,61.953,61.326,9.87,0.817,63.411,760920,255,,,100,760920,1,1165,424,37.954,62.0,1.01,0.99,0.969
36,2635,255,0,255,255,804.041,418.731,195.622,775,389,58,59,58.336,57.511,126.12,0.865,59.54,671925,255,,,100,671925,1,802,389,97.722,57.983,1.014,0.986,0.971
37,8323,255,0,255,255,460.402,446.086,365.872,409,394,104,104,103.623,102.266,70.524,0.781,105.589,2122365,255,,,100,2122365,1,436,493,61.736,103.238,1.013,0.987,0.978
38,1309,255,0,255,255,298.916,421.735,137.924,279,401,41,42,41.632,40.033,59.964,0.865,43.046,333795,255,,,100,333795,1,287,440,59.265,40.305,1.04,0.962,0.962
39,1446,255,0,255,255,342.304,448.688,146.267,321,426,42,44,43.305,42.515,83.233,0.849,45.277,368730,255,,,100,368730,1,325,464,43.21,42.0,1.019,0.982,0.959
40,1325,255,0,255,255,112.912,452.507,140.752,92,432,42,41,41.336,40.813,37.492,0.84,42.72,337875,255,,,100,337875,1,92,457,16.314,41.0,1.013,0.987,0.96
41,1642,255,0,255,255,933.492,468.169,157.238,911,445,45,46,46.305,45.149,81.963,0.835,47.927,418710,255,,,100,418710,1,926,491,66.644,45.0,1.026,0.975,0.964
42,2015,255,0,255,255,984.904,472.354,175.38,959,447,52,51,51.031,50.275,0.461,0.823,52.773,513825,255,,,100,513825,1,962,485,27.051,50.982,1.015,0.985,0.961
43,2146,255,0,255,255,690.236,483.743,177.723,664,457,52,53,52.47,52.075,77.401,0.854,54.378,547230,255,,,100,547230,1,667,498,32.229,52.0,1.008,0.992,0.968
44,1636,255,0,255,255,243.451,482.732,152.267,221,460,45,46,45.775,45.505,102.534,0.887,47.802,417180,255,,,100,417180,1,237,506,74.219,45.0,1.006,0.994,0.966
45,1620,255,0,255,255,772.422,486.313,157.38,749,463,46,47,45.716,45.118,103.565,0.822,47.802,413100,255,,,100,413100,1,767,510,74.219,44.548,1.013,0.987,0.961
46,3865,255,0,255,255,527.936,506.95,241.22,493,471,70,71,70.811,69.496,92.55,0.835,73.164,985575,255,,,100,985575,1,513,540,68.344,70.0,1.019,0.981,0.972
47,2997,255,0,255,255,1100.464,503.582,213.421,1069,472,63,62,62.359,61.193,5.227,0.827,64.008,764235,255,,,100,764235,1,1073,487,151.032,62.0,1.019,0.981,0.968
48,2555,255,0,255,255,142.816,501.439,191.137,113,474,58,56,57.203,56.87,179.267,0.879,59.237,651525,255,,,100,651525,1,132,529,68.199,56.0,1.006,0.994,0.974
49,2943,255,0,255,255,613.42,513.117,210.593,583,482,61,62,61.735,60.697,104.443,0.834,63.348,750465,255,,,100,750465,1,607,482,101.842,61.0,1.017,0.983,0.971
50,2532,255,0,255,255,264.359,569.935,192.551,236,541,57,57,57.064,56.496,67.432,0.858,58.592,645660,255,,,100,645660,1,238,583,27.44,56.872,1.01,0.99,0.969
51,2538,255,0,255,255,847.352,569.511,193.037,818,541,58,57,57.458,56.241,179.212,0.856,59.059,647190,255,,,100,647190,1,821,557,151.699,57.0,1.022,0.979,0.968
52,1722,255,0,255,255,514.605,571.995,162.894,490,549,48,46,47.807,45.862,22.268,0.816,49.649,439110,255,,,100,439110,1,492,581,27.597,46.0,1.042,0.959,0.962
53,2397,255,0,255,255,152.956,580.821,185.48,125,554,56,55,56.037,54.463,175.328,0.876,57.385,611235,255,,,100,611235,1,127,569,157.457,55.0,1.029,0.972,0.969
54,1435,255,0,255,255,446.618,578.739,147.823,425,556,43,44,43.271,42.224,72.576,0.825,44.777,365925,255,,,100,365925,1,428,591,29.427,42.929,1.025,0.976,0.957
55,2159,255,0,255,255,359.909,589.372,175.238,334,563,52,53,52.755,52.107,84.687,0.884,54.231,550545,255,,,100,550545,1,349,614,67.218,52.0,1.012,0.988,0.97
56,2090,255,0,255,255,33.633,601.799,176.551,7,576,53,52,52.78,50.418,158.437,0.843,53.935,532950,255,,,100,532950,1,7,597,169.315,50.913,1.047,0.955,0.964
57,1555,255,0,255,255,217.578,599.35,150.51,195,578,45,44,45.285,43.721,23.98,0.863,46.872,396525,255,,,100,396525,1,199,614,33.69,44.0,1.036,0.965,0.963
58,1495,255,0,255,255,618.809,601.396,147.095,597,580,43,44,44.414,42.858,130.071,0.868,46.228,381225,255,,,100,381225,1,603,584,128.853,43.0,1.036,0.965,0.967
59,2774,255,0,255,255,942.114,623.36,204.208,913,592,59,62,61.292,57.626,109.105,0.836,63.891,707370,255,,,100,707370,1,923,599,129.92,58.585,1.064,0.94,0.964
60,1742,255,0,255,255,1037.437,648.538,160.409,1014,625,47,47,47.603,46.593,117.244,0.851,49.406,444210,255,,,100,444210,1,1023,628,125.942,47.0,1.022,0.979,0.966
61,2243,255,0,255,255,210.114,653.172,181.38,182,627,55,53,54.627,52.28,22.224,0.857,56.754,571965,255,,,100,571965,1,182,659,14.281,53.0,1.045,0.957,0.969
62,1488,255,0,255,255,525.934,653.268,150.066,504,631,44,44,44.006,43.053,60.351,0.83,45.486,379440,255,,,100,379440,1,513,672,56.659,43.134,1.022,0.978,0.961
63,2241,255,0,255,255,1105.82,679.571,185.622,1076,653,57,54,55.638,51.284,173.518,0.817,58.941,571455,255,,,100,571455,1,1076,671,165.256,51.866,1.085,0.922,0.959
64,6173,255,0,255,255,381.194,705.005,310.132,337,660,88,90,89.338,87.978,75.992,0.807,91.526,1574115,255,,,100,1574115,1,357,744,56.136,88.0,1.015,0.985,0.976
65,1730,255,0,255,255,146.827,702.935,159.238,123,679,48,48,47.876,46.009,41.977,0.857,49.649,441150,255,,,100,441150,1,124,713,27.597,46.51,1.041,0.961,0.963
66,157,255,0,255,255,897.589,694.939,50.184,891,686,13,18,16.96,11.787,98.25,0.783,18.974,40035,255,,,100,40035,1,894,686,108.435,13.0,1.439,0.695,0.892
67,188,255,0,255,255,921.223,696.585,59.255,912,689,19,16,16.8,14.248,165.301,0.673,19.416,47940,255,,,100,47940,1,912,697,11.889,15.041,1.179,0.848,0.858
68,1759,255,0,255,255,803.514,715.011,158.752,780,691,47,48,47.808,46.846,91.388,0.877,49.396,448545,255,,,100,448545,1,794,692,111.371,47.0,1.021,0.98,0.966
69,91,255,0,255,255,933.005,701.72,42.87,928,693,11,15,13.26,8.738,90.319,0.622,15.524,23205,255,,,100,23205,1,931,708,75.069,10.612,1.518,0.659,0.771
70,2122,255,0,255,255,632.798,720.45,182.108,607,694,52,53,52.377,51.584,58.668,0.804,53.824,541110,255,,,100,541110,1,610,735,35.166,52.0,1.015,0.985,0.963
71,173,255,0,255,255,909.841,705.147,59.255,901,696,16,20,20.0,11.013,120.652,0.619,22.825,44115,255,,,100,44115,1,905,696,118.811,13.316,1.816,0.551,0.794
72,246,255,0,255,255,935.923,720.134,72.912,925,708,20,24,21.41,14.629,91.337,0.582,24.331,62730,255,,,100,62730,1,934,708,99.462,18.364,1.464,0.683,0.78
73,244,255,0,255,255,1099.053,727.508,58.426,1090,718,18,18,17.982,17.276,177.312,0.898,19.313,62220,255,,,100,62220,1,1090,731,21.251,17.678,1.041,0.961,0.933
74,2543,255,0,255,255,128.5,760.879,199.664,100,732,57,58,57.495,56.315,40.192,0.802,59.54,648465,255,,,100,648465,1,103,776,29.148,56.569,1.021,0.979,0.967
75,1905,255,0,255,255,39.841,768.22,168.894,15,744,50,49,50.618,47.919,36.139,0.839,52.202,485775,255,,,100,485775,1,19,784,36.431,48.79,1.056,0.947,0.966
76,2726,255,0,255,255,729.815,777.74,205.179,700,748,60,60,59.202,58.627,90.028,0.814,61.0,695130,255,,,100,695130,1,725,808,79.611,59.032,1.01,0.99,0.965
77,178,255,0,255,255,996.011,764.567,70.326,989,749,14,27,24.544,9.234,102.904,0.452,28.16,45390,255,,,100,45390,1,989,749,106.504,11.884,2.658,0.376,0.751
78,2619,255,0,255,255,257.486,786.429,196.208,229,757,58,58,58.237,57.26,47.033,0.855,59.942,667845,255,,,100,667845,1,244,813,62.152,57.983,1.017,0.983,0.969
79,2788,255,0,255,255,623.182,789.456,206.007,593,759,60,61,60.089,59.076,107.167,0.826,61.392,710940,255,,,100,710940,1,619,820,77.775,59.767,1.017,0.983,0.969
80,1661,255,0,255,255,418.507,783.215,155.338,396,760,46,47,46.517,45.464,80.441,0.865,47.802,423555,255,,,100,423555,1,413,760,105.781,46.0,1.023,0.977,0.963
81,5029,255,0,255,255,532.385,798.838,289.848,480,760,96,76,90.741,70.565,7.041,0.752,97.082,1282395,255,,,100,1282395,1,480,807,11.889,75.579,1.286,0.778,0.944
82,337,255,0,255,255,1007.823,785.921,82.711,997,772,21,28,29.921,14.34,119.491,0.619,30.871,85935,255,,,100,85935,1,1003,772,114.905,16.0,2.087,0.479,0.874
83,3314,255,0,255,255,1092.318,805.692,225.907,1059,773,66,65,65.685,64.238,28.302,0.816,67.801,845070,255,,,100,845070,1,1072,833,52.792,64.827,1.023,0.978,0.971
84,1559,255,0,255,255,83.377,805.025,152.409,61,783,44,45,45.359,43.761,45.907,0.843,47.885,397545,255,,,100,397545,1,61,814,28.706,44.0,1.037,0.965,0.966
85,1852,255,0,255,255,987.036,815.134,170.652,963,790,48,50,49.308,47.823,32.025,0.799,52.431,472260,255,,,100,472260,1,974,837,55.098,48.0,1.031,0.97,0.951
86,5295,255,0,255,255,872.663,849.152,284.919,831,808,82,83,82.597,81.623,72.621,0.82,84.172,1350225,255,,,100,1350225,1,863,808,103.046,82.0,1.012,0.988,0.976
87,2417,255,0,255,255,783.777,840.597,188.794,755,813,56,55,56.46,54.506,15.993,0.852,58.523,616335,255,,,100,616335,1,755,833,160.017,54.638,1.036,0.965,0.969
88,1469,255,0,255,255,403.421,837.87,151.238,381,816,44,44,43.513,42.984,95.537,0.807,45.31,374595,255,,,100,374595,1,393,858,67.964,43.827,1.012,0.988,0.955
89,1969,255,0,255,255,322.335,846.666,170.652,296,821,51,51,50.656,49.491,51.734,0.85,52.393,502095,255,,,100,502095,1,296,851,13.241,49.648,1.024,0.977,0.963
90,1541,255,0,255,255,118.721,855.529,151.823,96,834,45,44,46.009,42.645,33.428,0.84,47.508,392955,255,,,100,392955,1,98,867,30.343,43.323,1.079,0.927,0.964
91,2195,255,0,255,255,572.997,861.403,186.936,546,835,54,53,53.267,52.467,11.865,0.789,55.109,559725,255,,,100,559725,1,546,869,11.514,53.0,1.015,0.985,0.962
92,2930,255,0,255,255,1007.147,865.76,210.693,976,835,62,61,61.741,60.423,5.93,0.829,63.891,747150,255,,,100,747150,1,988,839,129.92,60.903,1.022,0.979,0.965
93,2243,255,0,255,255,701.364,877.188,183.865,674,850,54,54,53.955,52.931,41.982,0.834,55.543,571965,255,,,100,571965,1,675,886,23.334,53.033,1.019,0.981,0.968
94,1548,255,0,255,255,229.098,896.886,152.409,206,874,46,46,46.262,42.604,50.703,0.837,47.802,394740,255,,,100,394740,1,215,916,52.651,43.134,1.086,0.921,0.956
1,2722,255,0,255,255,618.153,63.407,198.451,589,33,58,60,59.689,58.064,96.697,0.869,61.033,694110,255,,,100,694110,1,609,34,108.138,58.0,1.028,0.973,0.973
2,2464,255,0,255,255,1013.444,65.625,192.451,985,38,57,56,56.585,55.444,41.089,0.836,58.592,628320,255,,,100,628320,1,1001,92,62.56,55.972,1.021,0.98,0.967
3,4069,255,0,255,255,502.976,116.818,257.019,467,79,72,75,80.653,64.235,130.173,0.774,82.298,1037595,255,,,100,1037595,1,485,80,117.499,64.965,1.256,0.796,0.963
4,2776,255,0,255,255,703.307,111.195,203.279,674,81,59,60,60.318,58.598,72.62,0.844,61.847,707880,255,,,100,707880,1,690,139,67.166,59.0,1.029,0.971,0.97
5,2687,255,0,255,255,587.722,146.273,204.007,558,116,59,62,59.181,57.809,83.079,0.811,62.65,685185,255,,,100,685185,1,581,178,81.741,58.878,1.024,0.977,0.961
6,3415,255,0,255,255,1091.686,172.321,227.563,1059,139,66,67,66.214,65.668,92.509,0.829,67.742,870825,255,,,100,870825,1,1063,190,31.109,65.761,1.008,0.992,0.973
7,3646,255,0,255,255,315.476,175.879,228.108,282,141,67,70,69.19,67.094,101.343,0.881,70.711,929730,255,,,100,929730,1,297,146,118.74,67.0,1.031,0.97,0.974
8,2072,255,0,255,255,30.094,173.183,174.066,4,148,52,51,52.123,50.614,156.379,0.859,53.712,528360,255,,,100,528360,1,5,163,155.821,51.0,1.03,0.971,0.967
9,2141,255,0,255,255,156.442,182.727,182.693,130,156,53,54,52.689,51.737,99.873,0.806,54.745,545955,255,,,100,545955,1,151,210,80.538,52.324,1.018,0.982,0.961
10,5141,255,0,255,255,378.2,231.04,280.434,339,190,79,82,82.57,79.274,91.869,0.821,84.172,1310955,255,,,100,1310955,1,369,190,103.046,79.0,1.042,0.96,0.975
11,580,255,0,255,255,69.055,260.217,96.368,55,247,28,27,27.737,26.624,164.421,0.785,28.862,147900,255,,,100,147900,1,55,257,165.964,27.0,1.042,0.96,0.942
