 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
8,1815,255,0,255,255,362.547,143.183,166.794,338,119,49,49,48.826,47.33,82.242,0.82,50.695,462825,255,,,100,462825,1,353,119,104.859,48.083,1.032,0.969,0.962
9,3795,255,0,255,255,770.724,189.762,243.12,736,154,69,71,70.198,68.833,74.818,0.807,72.45,967725,255,,,100,967725,1,759,224,69.814,69.0,1.02,0.981,0.971
10,3675,255,0,255,255,472.716,191.284,235.563,439,156,68,70,69.168,67.649,99.262,0.832,70.576,937125,255,,,100,937125,1,461,158,110.746,68.0,1.022,0.978,0.972
11,1824,255,0,255,255,1101.594,280.612,164.309,1077,257,49,48,48.79,47.6,12.926,0.849,50.329,465120,255,,,100,465120,1,1078,289,20.956,48.0,1.025,0.976,0.966
12,3282,255,0,255,255,1166.436,326.683,219.664,1135,293,64,67,66.552,62.79,74.186,0.855,68.154,836910,255,,,100,836910,1,1153,358,67.574,62.933,1.06,0.943,0.973
13,1441,255,0,255,255,936.197,321.426,145.924,915,299,42,44,44.224,41.488,71.885,0.85,45.793,367455,255,,,100,367455,1,925,342,58.392,42.0,1.066,0.938,0.964
14,14,255,0,255,255,596.429,333.643,13.071,595,331,3,5,5.443,3.275,97.161,1.0,5.831,3570,255,,,100,3570,1,595,331,120.964,3.0,1.662,0.602,0.966
15,1817,255,0,255,255,778.184,359.988,166.551,754,336,49,48,48.993,47.22,34.666,0.823,51.078,463335,255,,,100,463335,1,755,370,23.051,48.0,1.038,0.964,0.964
16,3014,255,0,255,255,581.299,372.146,213.321,549,341,64,63,63.611,60.328,49.54,0.832,66.129,768570,255,,,100,768570,1,573,404,69.647,59.994,1.054,0.948,0.97
17,2940,255,0,255,255,317.325,374.312,207.865,286,344,62,61,61.685,60.684,36.884,0.855,63.285,749700,255,,,100,749700,1,291,392,31.43,61.0,1.017,0.984,0.969
18,4582,255,0,255,255,467.354,422.805,269.605,430,384,76,78,76.95,75.815,95.731,0.792,79.202,1168410,255,,,100,1168410,1,443,391,127.304,76.0,1.015,0.985,0.969
19,2301,255,0,255,255,644.117,466.438,185.137,617,439,54,55,55.187,53.087,97.637,0.844,57.009,586755,255,,,100,586755,1,627,443,127.875,53.666,1.04,0.962,0.966
20,1622,255,0,255,255,288.567,465.507,159.966,265,443,47,45,46.841,44.09,14.861,0.797,48.301,413610,255,,,100,413610,1,267,476,27.096,45.0,1.062,0.941,0.96
21,2700,255,0,255,255,225.996,479.566,201.179,196,450,59,59,59.112,58.156,24.355,0.838,61.327,688500,255,,,100,688500,1,197,490,24.057,58.547,1.016,0.984,0.97
22,1141,255,0,255,255,815.402,490.812,130.024,796,472,38,38,38.533,37.702,80.738,0.848,40.162,290955,255,,,100,290955,1,809,510,71.114,38.0,1.022,0.978,0.96
23,1848,255,0,255,255,587.535,519.419,168.794,563,494,49,50,48.916,48.102,95.944,0.815,50.488,471240,255,,,100,471240,1,583,544,82.03,48.79,1.017,0.983,0.96
24,3840,255,0,255,255,992.345,542.236,240.25,957,509,71,67,72.529,67.41,156.317,0.836,74.202,979200,255,,,100,979200,1,963,519,142.667,67.0,1.076,0.929,0.975
25,1591,255,0,255,255,762.794,540.667,155.48,740,518,45,46,45.345,44.674,79.671,0.827,46.957,405705,255,,,100,405705,1,753,562,63.435,45.0,1.015,0.985,0.962
26,2185,255,0,255,255,687.61,575.061,184.35,661,548,53,54,53.211,52.283,95.897,0.808,54.781,557175,255,,,100,557175,1,678,601,68.587,52.81,1.018,0.983,0.965
27,1696,255,0,255,255,320.685,588.052,162.794,297,564,47,48,46.831,46.111,75.198,0.804,48.26,432480,255,,,100,432480,1,319,564,95.947,46.669,1.016,0.985,0.96
28,1971,255,0,255,255,401.352,599.191,169.238,376,573,51,51,50.469,49.725,94.901,0.865,52.431,502605,255,,,100,502605,1,386,578,124.902,50.088,1.015,0.985,0.966
29,2101,255,0,255,255,464.929,639.141,176.894,439,612,51,53,53.476,50.024,109.217,0.844,54.708,535755,255,,,100,535755,1,451,616,120.784,50.909,1.069,0.935,0.965
30,1673,255,0,255,255,46.758,638.652,154.51,23,616,47,46,46.411,45.897,11.509,0.881,47.927,426615,255,,,100,426615,1,25,648,23.356,46.0,1.011,0.989,0.963
31,2422,255,0,255,255,245.619,672.892,194.35,217,645,57,55,56.045,55.024,143.9,0.806,57.801,617610,255,,,100,617610,1,231,648,120.114,55.0,1.019,0.982,0.966
32,2075,255,0,255,255,963.26,733.785,178.208,937,708,52,52,51.928,50.877,65.306,0.821,53.712,529125,255,,,100,529125,1,950,757,61.049,51.418,1.021,0.98,0.964
33,2967,255,0,255,255,453.105,753.579,210.007,419,722,65,63,62.102,60.831,45.784,0.845,65.765,756585,255,,,100,756585,1,419,758,8.746,61.0,1.021,0.98,0.963
34,2122,255,0,255,255,696.329,768.794,184.108,670,738,52,58,53.866,50.158,90.749,0.787,58.215,541110,255,,,100,541110,1,693,738,94.927,51.847,1.074,0.931,0.949
35,2407,255,0,255,255,1014.939,774.15,192.936,987,746,56,56,56.301,54.434,140.427,0.813,57.489,613785,255,,,100,613785,1,987,767,166.931,55.683,1.034,0.967,0.965
36,681,255,0,255,255,402.595,779.863,98.811,388,764,29,31,30.344,28.575,93.882,0.876,31.385,173655,255,,,100,173655,1,394,793,59.349,29.0,1.062,0.942,0.946
37,2603,255,0,255,255,1082.982,792.658,192.894,1054,764,58,58,57.893,57.248,156.806,0.879,59.203,663765,255,,,100,663765,1,1054,799,15.68,58.0,1.011,0.989,0.969
38,1774,255,0,255,255,350.014,811.086,165.137,326,787,48,48,48.126,46.934,51.479,0.817,49.649,452370,255,,,100,452370,1,329,824,34.33,47.852,1.025,0.975,0.961
39,2774,255,0,255,255,478.03,828.381,204.35,449,798,59,60,60.013,58.854,94.962,0.835,61.847,707370,255,,,100,707370,1,471,798,104.036,59.0,1.02,0.981,0.971
40,2940,255,0,255,255,1122.739,843.94,212.836,1093,812,59,64,63.887,58.593,93.736,0.816,64.938,749700,255,,,100,749700,1,1117,876,80.248,59.0,1.09,0.917,0.97
41,1470,255,0,255,255,419.741,840.356,153.581,399,818,43,44,44.873,41.71,50.274,0.783,49.041,374850,255,,,100,374850,1,405,862,50.793,43.0,1.076,0.93,0.952
42,278,255,0,255,255,785.478,849.309,64.669,776,839,19,20,19.854,17.828,76.683,0.835,21.095,70890,255,,,100,70890,1,779,858,58.57,18.657,1.114,0.898,0.919
43,2128,255,0,255,255,155.025,869.932,181.622,129,844,52,52,53.24,50.892,43.48,0.811,55.218,542640,255,,,100,542640,1,140,893,54.583,52.0,1.046,0.956,0.966
44,1866,255,0,255,255,852.192,869.382,168.309,827,844,49,53,51.962,45.723,68.948,0.828,55.036,475830,255,,,100,475830,1,841,894,65.298,46.51,1.136,0.88,0.958
1,3893,255,0,255,255,737.312,39.288,246.635,702,4,71,71,71.05,69.764,29.496,0.804,74.33,992715,255,,,100,992715,1,707,60,33.476,70.447,1.018,0.982,0.969
2,3918,255,0,255,255,426.499,42.323,242.978,391,6,71,71,70.937,70.323,157.741,0.834,72.67,999090,255,,,100,999090,1,397,64,34.346,71.0,1.009,0.991,0.973
3,2052,255,0,255,255,516.711,36.374,179.765,491,10,52,54,52.525,49.742,44.876,0.798,54.452,523260,255,,,100,523260,1,513,10,97.386,49.46,1.056,0.947,0.96
4,2926,255,0,255,255,886.365,48.241,209.179,856,17,61,62,61.227,60.848,152.536,0.84,62.65,746130,255,,,100,746130,1,858,61,24.52,61.0,1.006,0.994,0.97
5,1798,255,0,255,255,941.273,51.463,168.652,918,28,48,48,48.463,47.238,121.061,0.794,51.088,458490,255,,,100,458490,1,925,31,130.236,48.0,1.026,0.975,0.952
6,2698,255,0,255,255,269.022,62.458,201.522,240,32,58,60,59.476,57.758,99.279,0.835,60.671,687990,255,,,100,687990,1,263,92,81.469,58.0,1.03,0.971,0.969
7,4459,255,0,255,255,1047.43,73.829,262.392,1010,36,75,76,76.019,74.684,50.224,0.814,80.281,1137045,255,,,100,1137045,1,1019,100,39.44,75.0,1.018,0.982,0.968
8,8300,255,0,255,255,565.365,92.765,357.688,514,41,103,104,103.005,102.596,80.524,0.815,106.944,2116500,255,,,100,2116500,1,543,45,118.482,103.0,1.004,0.996,0.974
9,3156,255,0,255,255,817.631,85.375,219.421,785,54,64,63,63.805,62.979,95.433,0.824,65.795,804780,255,,,100,804780,1,803,56,114.228,63.0,1.013,0.987,0.969
10,4061,255,0,255,255,1155.27,98.215,250.877,1114,62,77,72,73.11,70.724,158.765,0.811,77.647,1035555,255,,,100,1035555,1,1114,96,172.6,71.418,1.034,0.967,0.966
11,3029,255,0,255,255,379.255,115.693,228.35,349,85,61,63,64.987,59.345,49.263,0.73,75.743,772395,255,,,100,772395,1,356,147,47.675,61.0,1.095,0.913,0.944
12,2827,255,0,255,255,459.137,117.718,207.664,429,86,60,63,60.57,59.427,94.746,0.824,63.789,720885,255,,,100,720885,1,451,86,103.601,60.0,1.019,0.981,0.966
13,3385,255,0,255,255,917.295,119.159,224.593,884,86,66,66,66.427,64.882,68.365,0.843,68.242,863175,255,,,100,863175,1,899,148,55.146,65.74,1.024,0.977,0.971
14,2701,255,0,255,255,706.052,118.539,197.137,677,89,58,59,59.008,58.28,59.497,0.873,60.605,688755,255,,,100,688755,1,687,142,52.374,58.0,1.012,0.988,0.972
15,4126,255,0,255,255,314.923,142.29,248.978,278,106,73,73,73.087,71.879,51.299,0.836,75.027,1052130,255,,,100,1052130,1,297,176,68.908,72.416,1.017,0.983,0.974
16,1941,255,0,255,255,417.901,159.55,176.693,393,134,50,50,50.202,49.228,127.991,0.781,51.856,494955,255,,,100,494955,1,401,140,129.523,50.0,1.02,0.981,0.961
17,2471,255,0,255,255,591.17,165.877,196.693,563,137,57,57,56.753,55.436,3.392,0.803,59.203,630105,255,,,100,630105,1,568,146,142.549,55.986,1.024,0.977,0.955
18,1921,255,0,255,255,828.872,165.379,170.309,803,140,50,52,49.914,49.003,109.187,0.832,52.469,489855,255,,,100,489855,1,827,192,82.333,49.648,1.019,0.982,0.959
19,2780,255,0,255,255,249.077,180.916,210.492,219,151,60,60,59.794,59.196,152.526,0.788,62.201,708900,255,,,100,708900,1,232,154,126.501,59.821,1.01,0.99,0.965
20,4719,255,0,255,255,724.176,203.594,267.948,685,164,78,79,77.6,77.428,57.479,0.826,80.231,1203345,255,,,100,1203345,1,688,188,157.27,78.0,1.002,0.998,0.971
21,3455,255,0,255,255,86.989,205.057,231.563,53,172,67,66,67.292,65.372,40.27,0.81,69.029,881025,255,,,100,881025,1,60,227,38.53,66.0,1.029,0.971,0.971
22,3670,255,0,255,255,875.768,211.003,237.22,841,176,69,70,68.708,68.01,100.857,0.82,70.774,935850,255,,,100,935850,1,842,223,23.305,68.589,1.01,0.99,0.967
23,2921,255,0,255,255,1012.661,210.874,208.593,982,180,61,62,61.406,60.566,116.841,0.844,63.063,744855,255,,,100,744855,1,1004,241,75.303,60.811,1.014,0.986,0.97
24,3750,255,0,255,255,314.185,216.782,243.362,279,182,70,70,69.609,68.592,139.084,0.796,71.063,956250,255,,,100,956250,1,286,195,140.711,68.589,1.015,0.985,0.971
25,5016,255,0,255,255,801.003,222.391,271.563,761,182,81,81,80.693,79.147,153.43,0.855,83.193,1279080,255,,,100,1279080,1,763,204,154.359,80.471,1.02,0.981,0.967
26,4158,255,0,255,255,408.26,227.164,254.777,372,190,73,74,73.261,72.264,93.472,0.805,75.027,1060290,255,,,100,1060290,1,395,192,111.092,73.0,1.014,0.986,0.971
27,8097,255,0,255,255,575.784,252.139,352.86,524,201,105,100,104.885,98.293,16.318,0.817,106.4,2064735,255,,,100,2064735,1,535,288,36.978,98.347,1.067,0.937,0.979
28,3635,255,0,255,255,1132.52,247.523,239.706,1098,213,69,69,68.687,67.381,126.41,0.795,70.264,926925,255,,,100,926925,1,1117,216,114.376,68.578,1.019,0.981,0.967
29,2950,255,0,255,255,177.772,246.076,236.978,145,214,68,66,69.139,54.326,150.08,0.66,73.007,752250,255,,,100,752250,1,145,227,156.595,58.69,1.273,0.786,0.904
30,2965,255,0,255,255,949.899,285.931,213.664,919,254,61,64,62.518,60.385,98.505,0.816,64.382,756075,255,,,100,756075,1,949,254,96.242,61.0,1.035,0.966,0.967
31,3273,255,0,255,255,460.524,291.791,227.806,428,259,65,66,65.301,63.817,66.785,0.793,67.476,834615,255,,,100,834615,1,439,318,50.412,64.347,1.023,0.977,0.965
32,3818,255,0,255,255,693.479,297.627,238.492,659,260,70,73,69.853,69.593,91.194,0.844,73.164,973590,255,,,100,973590,1,683,332,79.765,70.0,1.004,0.996,0.969
33,9671,255,0,255,255,786.38,317.523,386.558,732,261,109,112,112.46,109.492,76.789,0.813,115.039,2466105,255,,,100,2466105,1,759,368,65.886,109.0,1.027,0.974,0.981
34,3760,255,0,255,255,139.538,299.698,234.836,105,265,70,70,70.275,68.123,42.769,0.857,72.007,958800,255,,,100,958800,1,116,327,52.334,68.56,1.032,0.969,0.969
35,4026,255,0,255,255,1072.218,325.987,244.978,1035,290,73,72,71.971,71.224,156.583,0.843,75.027,1026630,255,,,100,1026630,1,1038,312,158.908,72.0,1.01,0.99,0.972
36,3717,255,0,255,255,367.254,335.51,236.492,333,300,68,70,69.315,68.277,83.939,0.835,71.561,947835,255,,,100,947835,1,349,366,56.976,68.0,1.015,0.985,0.972
37,1326,255,0,255,255,1127.139,328.159,139.196,1109,307,39,42,42.19,40.017,79.372,0.86,44.102,338130,255,,,100,338130,1,1109,342,32.969,39.0,1.054,0.948,0.965
38,1864,255,0,255,255,235.93,341.529,171.622,211,316,49,50,49.322,48.119,71.96,0.795,51.624,475320,255,,,100,475320,1,215,356,31.535,48.79,1.025,0.976,0.958
39,1840,255,0,255,255,98.863,354.842,166.894,74,330,50,49,50.511,46.381,153.631,0.83,51.624,469200,255,,,100,469200,1,77,341,148.465,46.614,1.089,0.918,0.958
40,1901,255,0,255,255,150.154,357.299,168.652,125,333,50,48,50.449,47.978,17.242,0.84,52.202,484755,255,,,100,484755,1,125,364,16.699,47.844,1.051,0.951,0.963
41,5601,255,0,255,255,598.399,377.085,290.09,556,334,85,86,85.602,83.309,55.657,0.836,87.321,1428255,255,,,100,1428255,1,583,418,66.371,83.8,1.028,0.973,0.976
42,2265,255,0,255,255,302.118,378.474,182.551,275,351,54,54,54.371,53.041,47.191,0.854,56.303,577575,255,,,100,577575,1,289,404,56.592,53.74,1.025,0.976,0.967
43,1699,255,0,255,255,507.323,379.399,160.551,484,356,47,47,46.92,46.105,145.579,0.828,48.384,433245,255,,,100,433245,1,501,356,108.06,45.962,1.018,0.983,0.963
44,2816,255,0,255,255,712.702,389.839,203.622,683,360,60,60,60.658,59.11,66.657,0.853,62.682,718080,255,,,100,718080,1,695,416,56.056,59.815,1.026,0.974,0.97
45,5824,255,0,255,255,258.565,441.876,298.333,215,398,87,87,86.394,85.832,81.823,0.822,88.233,1485120,255,,,100,1485120,1,245,484,72.181,86.759,1.007,0.993,0.975
46,2427,255,0,255,255,174.991,438.736,194.936,147,410,56,57,56.228,54.958,97.334,0.803,57.801,618885,255,,,100,618885,1,161,464,59.886,55.783,1.023,0.977,0.962
47,1599,255,0,255,255,1173.713,441.993,158.794,1150,418,48,46,46.678,43.616,177.053,0.797,48.384,407745,255,,,100,407745,1,1151,450,18.06,43.956,1.07,0.934,0.951
48,3356,255,0,255,255,581.602,455.688,225.078,549,423,66,65,65.593,65.144,179.151,0.832,67.624,855780,255,,,100,855780,1,569,488,66.468,65.0,1.007,0.993,0.973
49,3119,255,0,255,255,651.168,455.974,218.735,618,424,65,64,63.624,62.417,74.171,0.819,66.098,795345,255,,,100,795345,1,618,461,10.46,62.182,1.019,0.981,0.968
50,2795,255,0,255,255,116.256,457.226,201.622,87,427,59,61,60.334,58.984,117.9,0.864,61.847,712725,255,,,100,712725,1,104,429,112.834,59.0,1.023,0.978,0.97
51,1616,255,0,255,255,784.27,451.705,157.238,761,428,46,47,45.874,44.852,45.369,0.821,47.802,412080,255,,,100,412080,1,769,470,52.651,45.169,1.023,0.978,0.955
52,3727,255,0,255,255,470.993,463.644,234.492,437,429,68,69,69.436,68.342,116.886,0.852,70.774,950385,255,,,100,950385,1,458,431,113.305,68.0,1.016,0.984,0.977
53,1357,255,0,255,255,376.526,451.84,142.167,357,430,40,44,43.448,39.767,94.156,0.844,45.354,346035,255,,,100,346035,1,371,430,104.036,40.0,1.093,0.915,0.961
54,2953,255,0,255,255,855.067,470.183,216.007,817,440,70,60,63.616,59.103,13.51,0.795,70.859,753015,255,,,100,753015,1,817,478,8.931,60.0,1.076,0.929,0.949
55,3020,255,0,255,255,1114.307,473.967,212.35,1083,443,63,62,62.665,61.361,9.917,0.842,64.846,770100,255,,,100,770100,1,1083,484,17.038,62.0,1.021,0.979,0.969
56,8178,255,0,255,255,962.103,507.712,353.931,911,455,102,104,107.123,97.202,53.054,0.82,108.853,2085390,255,,,100,2085390,1,941,558,66.732,97.581,1.102,0.907,0.979
57,131,255,0,255,255,1022.263,472.576,50.77,1016,463,14,18,17.998,9.267,118.028,0.639,19.313,33405,255,,,100,33405,1,1020,463,111.251,11.504,1.942,0.515,0.775
58,5794,255,0,255,255,165.285,509.866,294.191,123,466,85,88,89.77,82.178,51.269,0.841,91.548,1477470,255,,,100,1477470,1,137,546,49.874,83.295,1.092,0.915,0.976
59,2841,255,0,255,255,579.252,518.253,201.723,549,489,61,59,60.987,59.312,139.309,0.877,62.769,724455,255,,,100,724455,1,551,506,157.521,59.0,1.028,0.973,0.972
60,692,255,0,255,255,768.89,505.027,100.811,754,490,30,30,30.241,29.135,93.48,0.856,31.623,176460,255,,,100,176460,1,764,490,108.435,30.0,1.038,0.963,0.943
61,3423,255,0,255,255,483.795,533.289,228.735,450,500,67,66,66.757,65.286,24.648,0.822,68.797,872865,255,,,100,872865,1,455,552,32.535,66.0,1.023,0.978,0.969
62,290,255,0,255,255,1174.21,513.866,66.912,1163,505,22,18,21.38,17.27,171.271,0.814,22.204,73950,255,,,100,73950,1,1163,513,172.235,18.0,1.238,0.808,0.921
63,3625,255,0,255,255,384.992,539.963,234.978,351,506,68,70,68.471,67.408,113.25,0.825,70.605,924375,255,,,100,924375,1,375,506,105.611,68.0,1.016,0.984,0.969
64,1730,255,0,255,255,206.662,556.984,161.966,182,533,48,47,48.576,45.345,27.225,0.829,49.93,441150,255,,,100,441150,1,185,570,32.735,45.255,1.071,0.933,0.963
65,3237,255,0,255,255,952.42,589.905,219.421,920,559,65,63,64.553,63.846,12.579,0.845,66.731,825435,255,,,100,825435,1,935,618,60.362,63.0,1.011,0.989,0.974
66,3852,255,0,255,255,530.504,597.746,243.22,495,562,70,71,70.755,69.317,127.861,0.818,72.801,982260,255,,,100,982260,1,502,576,142.815,70.0,1.021,0.98,0.972
67,4025,255,0,255,255,1063.989,606.607,253.605,1027,564,71,80,78.464,65.314,57.62,0.786,81.345,1026375,255,,,100,1026375,1,1045,640,69.114,66.374,1.201,0.832,0.96
68,5644,255,0,255,255,254.878,611.216,307.647,213,565,82,91,88.084,81.583,89.62,0.749,95.273,1439220,255,,,100,1439220,1,247,566,110.908,80.735,1.08,0.926,0.957
69,7113,255,0,255,255,1142.428,618.342,327.404,1094,571,96,95,95.346,94.986,167.903,0.834,97.985,1813815,255,,,100,1813815,1,1094,629,14.178,95.0,1.004,0.996,0.974
70,2347,255,0,255,255,361.505,603.316,190.108,334,575,55,56,56.121,53.247,125.536,0.816,57.306,598485,255,,,100,598485,1,348,578,119.249,54.447,1.054,0.949,0.96
71,2753,255,0,255,255,748.054,610.927,199.622,717,582,61,58,61.734,56.78,144.01,0.868,63.246,702015,255,,,100,702015,1,722,593,145.305,57.276,1.087,0.92,0.972
72,4289,255,0,255,255,435.006,621.395,255.12,398,584,74,75,74.927,72.883,83.542,0.828,76.557,1093695,255,,,100,1093695,1,419,656,66.114,73.424,1.028,0.973,0.974
73,5398,255,0,255,255,163.569,630.326,290.576,122,588,85,85,83.149,82.658,53.98,0.803,87.092,1376490,255,,,100,1376490,1,123,642,15.313,83.168,1.006,0.994,0.97
74,2353,255,0,255,255,816.405,651.513,187.137,789,624,55,57,55.914,53.581,118.289,0.844,59.481,600015,255,,,100,600015,1,809,624,106.607,54.915,1.044,0.958,0.958
75,4278,255,0,255,255,357.221,668.911,256.534,320,631,75,75,74.657,72.959,119.119,0.817,76.485,1090890,255,,,100,1090890,1,349,706,78.69,73.681,1.023,0.977,0.971
76,354,255,0,255,255,558.983,644.867,69.012,549,634,20,22,22.15,20.349,83.372,0.934,23.259,90270,255,,,100,90270,1,555,656,64.537,20.0,1.089,0.919,0.953
77,2553,255,0,255,255,1036.252,668.816,197.765,1008,640,57,58,57.439,56.592,101.777,0.82,58.83,651015,255,,,100,651015,1,1021,694,58.201,57.0,1.015,0.985,0.968
78,2085,255,0,255,255,677.649,670.692,170.995,652,645,52,52,51.752,51.297,115.503,0.896,54.231,531675,255,,,100,531675,1,654,683,22.782,51.539,1.009,0.991,0.967
79,3865,255,0,255,255,741.986,685.731,238.492,707,650,70,71,70.672,69.633,128.943,0.854,72.201,985575,255,,,100,985575,1,720,657,126.552,70.0,1.015,0.985,0.975
80,3372,255,0,255,255,433.882,700.609,226.735,401,667,66,66,65.683,65.365,43.688,0.824,68.007,859860,255,,,100,859860,1,422,733,72.897,65.761,1.005,0.995,0.97
81,1947,255,0,255,255,43.337,695.205,168.652,18,670,51,50,49.858,49.722,94.689,0.86,51.865,496485,255,,,100,496485,1,29,673,123.996,50.0,1.003,0.997,0.963
82,1637,255,0,255,255,808.367,698.563,155.924,785,675,48,45,47.196,44.162,163.844,0.846,49.244,417435,255,,,100,417435,1,798,675,113.962,44.322,1.069,0.936,0.96
83,2211,255,0,255,255,984.776,709.606,178.894,958,683,54,53,53.809,52.317,126.526,0.868,55.218,563805,255,,,100,563805,1,962,694,144.583,53.0,1.029,0.972,0.968
84,1566,255,0,255,255,647.148,706.775,151.338,624,684,46,45,44.76,44.546,0.194,0.859,47.17,399330,255,,,100,399330,1,637,728,68.875,45.0,1.005,0.995,0.956
85,3554,255,0,255,255,1089.849,718.986,232.735,1056,685,68,68,67.937,66.607,161.843,0.825,70.491,906270,255,,,100,906270,1,1059,703,148.339,67.175,1.02,0.98,0.967
86,4967,255,0,255,255,183.538,731.999,277.262,144,692,79,80,80.183,78.872,126.36,0.812,81.688,1266585,255,,,100,1266585,1,154,704,140.464,79.0,1.017,0.984,0.975
87,2411,255,0,255,255,598.448,722.276,191.865,571,694,56,56,56.099,54.721,153.047,0.823,57.801,614805,255,,,100,614805,1,583,698,120.114,55.829,1.025,0.975,0.964
88,1958,255,0,255,255,486.065,725.629,169.581,461,700,50,51,50.586,49.283,98.044,0.856,52.402,499290,255,,,100,499290,1,466,709,138.094,49.766,1.026,0.974,0.96
89,3064,255,0,255,255,79.211,742.208,218.978,48,710,63,64,63.311,61.62,129.612,0.803,65.46,781320,255,,,100,781320,1,71,710,108.712,61.518,1.027,0.973,0.968
90,2772,255,0,255,255,898.198,747.044,201.622,869,717,59,60,60.17,58.658,102.881,0.857,61.774,706860,255,,,100,706860,1,883,720,119.055,59.0,1.026,0.975,0.969
91,4965,255,0,255,255,1024.268,769.661,281.706,985,730,78,81,81.726,77.351,118.469,0.786,84.291,1266075,255,,,100,1266075,1,996,739,131.634,77.858,1.057,0.946,0.966
92,1490,255,0,255,255,524.913,755.975,154.551,503,734,44,44,44.042,43.075,82.061,0.784,45.88,379950,255,,,100,379950,1,516,777,69.59,43.956,1.022,0.978,0.958
93,3254,255,0,255,255,701.351,771.216,224.392,669,738,64,66,65.14,63.603,110.78,0.812,66.91,829770,255,,,100,829770,1,697,738,99.462,64.0,1.024,0.976,0.97
94,2146,255,0,255,255,1122.325,767.932,180.208,1095,741,55,53,54.736,49.919,155.541,0.83,57.306,547230,255,,,100,547230,1,1096,754,150.751,50.205,1.096,0.912,0.957
95,7790,255,0,255,255,304.396,800.732,343.203,254,750,100,101,100.65,98.545,50.756,0.831,102.201,1986450,255,,,100,1986450,1,265,834,36.646,98.995,1.021,0.979,0.979
96,4616,255,0,255,255,215.116,809.545,256.492,177,771,78,77,77.815,75.529,142.928,0.882,79.246,1177080,255,,,100,1177080,1,177,801,169.824,75.66,1.03,0.971,0.975
